Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3320,13632,8068,-570,257,-355,51000,-11000,258000,737745,
3204,13732,8236,-451,313,-295,51000,-11000,258000,737747,
3352,13840,8316,-364,365,-214,51000,-11000,258000,737762,
3180,13804,8244,-512,314,-225,51000,-11000,258000,737764,
3016,13876,8064,-313,442,-56,51000,-11000,258000,737776,
3024,13872,8132,-455,398,-96,51000,-11000,258000,737779,
2980,13872,8196,-319,469,-30,51000,-11000,258000,737781,
3080,14020,8184,-375,461,85,51000,-11000,258000,737793,
2928,13936,8172,-249,523,108,51000,-11000,258000,737796,
3004,14388,8232,-58,856,285,51000,-11000,258000,737815,
2360,14300,8452,35,1261,470,51000,-11000,258000,737828,
2104,14284,8440,90,1364,525,51000,-11000,258000,737832,
1600,14212,8500,363,1692,776,51000,-11000,258000,737845,
1548,14416,8452,369,1715,887,51000,-11000,258000,737847,
4240,14320,6608,-977,784,-234,57000,-14000,257000,743398,
4220,14284,6856,-890,577,-208,57000,-14000,257000,743412,
3596,129,566,2672,2632,51000,-10000,259000,737881,0,
-676,14092,6684,-627,92,-278,56000,-13000,257000,743838,
-1204,14008,7116,499,3192,3817,51000,-10000,260000,737895,
-1252,1408,6916,-459,141,-180,56000,-13000,257000,743855,
-1200,13940,7032,449,3350,4215,51000,-10000,260000,737900,
-1328,13736,7048,180,3261,5339,51000,-11000,260000,737913,
-1280,13620,7104,239,3277,5551,51000,-11000,260000,737915,
680,13344,6488,-320,47254,56000,-13000,257000,743889,0,
720,13316,6320,-529,4821,9297,51000,-12000,264000,737966,
724,13268,6288,-443,5031,94200,-13000,257000,743906,0,
1128,13032,6260,-746,5586,10033,51000,-12000,265000,737981,
1196,12920,6456,-763,5617,10140,51000,-12000,265000,737983,
1428,12820,6440,-828,5645,10250,51000,-12000,265000,737985,
2240,12080,7008,-1078,5370,10869,50000,-13000,267000,738002,
2756,11780,6912,-1216,5396,11070,50000,-13000,268000,738015,
3060,11716,7016,-1309,5445,11049,50000,-14000,268000,738017,
3080,11648,6972,-1285,5540,11075,50000,-14000,268000,738019,
3692,11260,6788,-1560,6254,11135,49000,-14000,269000,738032,
3728,11280,6788,-1483,6423,11137,49000,-14000,269000,738034,
4372,10728,6856,-1957,7243,11214,49000,-15000,271000,738051,
4416,10660,6992,-1864,7447,11243,49000,-15000,271000,738053,
4996,10268,7124,-2478,7597,11156,48000,-15000,273000,7,
5828,9840,7204,-2959,7622,10925,47000,-16000,275000,738085,
6012,9848,7116,-2901,7700,10912,47000,-16000,275000,738088,
6128,9404,6796,-3179,7224,10569,47000,-16000,276000,73,
6600,9120,7088,-3982,5803,10083,46000,-17000,278000,0,
6992,9028,7544,-4167,5410,9795,45000,-17000,278000,738122,
7708,8632,8036,-4535,4894,9078,45000,-17000,279000,738134,
9172,8448,8544,-4990,5402,8028,43000,-18000,281000,738154,
9180,8608,8236,-5198,5418,7849,43000,-18000,281000,738156,
9464,8556,9104,-5483,6231,7072,42000,-18000,282000,738169,
9596,8624,8960,-5648,6350,6914,42000,-18000,282000,738171,
9520,8600,9196,-5650,6565,6740,42000,-18000,282000,738173,
9368,8172,9500,-6183,65116,6796,569,349,110,57000,
9272,8112,9528,-6351,7029,5518,41000,-18000,283000,738190,
9756,7964,10224,-6716,6573,4470,40000,-18000,284000,738203,
9904,8088,10276,-6953,6356,4242,40000,-18000,284000,738205,
10008,7884,10536,-6877,6312,4059,40000,-18000,284000,738207,
10652,7856,10876,-7068,6028,2976,39000,-18000,285000,738222,
10760,7924,10768,-7201,5908,2794,38000,-18000,285000,738224,
10908,7864,11548,-7305,5793,498,37000,-17000,286000,738252,
10836,7672,11656,-7449,5695,314,36000,-17000,286000,738254,
10748,7628,11676,-7335,5718,125,36000,-17000,286000,738256,
11040,7272,12324,-7358,5276,-1003,36000,-17000,287000,738269,
11160,7224,12580,-7295,52,744179,0,0,0,738269,
10988,7180,12796,-7322,5091,-1379,35000,-16000,287000,738273,
10824,6856,13156,-7068,4564,-2517,34000,-16000,287000,738286,
10732,6932,13388,-7028,4490,-2657,34000,-16000,287000,738288,
10920,7812,13644,-6784,3672,-4066,34000,-16000,287000,738303,
10740,7892,13932,-6829,3508,-4356,33000,-15000,287000,738305,
10764,7812,13980,-6664,3126,-6005,33000,-15000,286000,738320,
10780,7664,13936,-6494,3181,-6177,33000,-15000,286000,738322,
11268,7908,13500,-4,4480,148,2571,5026,58000,-14000,
11516,7876,13348,-6270,3097,5700,58000,-14000,259000,744264,
10620,7640,13280,-5814,4691,-8824,32000,-13000,285000,738352,
10288,7520,13224,-5694,4980,-9107,31000,-13000,285000,738357,
9100,8148,13556,-5538,5116,-9809,31000,-12000,284000,738369,
8848,8136,13476,-5383,5127,-9945,31000,-12000,284000,738371,
8684,8120,13484,-5465,5073,-10060,31000,-12000,284000,738374,
6924,8172,1384,7772,57000,-16000,0,0,0,738374,
6636,8224,13748,-5204,4418,-10970,30000,-11000,283000,738389,
0,0,0,0,0,0,30000,-11000,283000,738389,
5828,8264,13884,-5109,3512,-11812,30000,-10000,282000,738403,
5688,8296,13584,-5188,3292,-11959,30000,-10000,282000,738406,
4852,8320,13312,-5130,2473,-12467,30000,-9000,281000,738418,
4888,8316,13188,-5276,2252,-12593,30000,-9000,281000,738420,
4748,8348,13268,-5159,2175,-12642,29000,-9000,281000,738423,
4664,8432,12752,-5371,1543,-13126,29000,-8000,280000,738435,
4492,8568,12784,-5252,1612,-13215,29000,-8000,280000,738438,
2052,8640,12576,-5302,2066,-13747,28000,-6000,277000,738472,
1812,8632,12512,-5435,1956,-13739,28000,-6000,277000,738474,
708,8680,12920,-5327,1625,-13763,28000,-5000,276000,738487,
504,8696,13080,-5432,1510,-13707,28000,-5000,275000,738489,
-316,8616,13312,-5429,925,-13551,27000,-4000,274000,738504,
-328,8688,13296,-5500,699,-13464,27000,-4000,274000,738508,
-692,8836,13324,-5503,416,-13377,27000,-3000,272000,738521,
-724,9004,13308,-5534,398,-13261,27000,-3000,272000,738523,
-876,9048,13384,-5500,390,-13293,26000,-3000,272000,738525,
-1504,9088,13392,-5556,571,-12917,26000,-2000,271000,738538,
-2200,8952,13124,-5533,1203,-12180,25000,-1000,269000,738557,
-2720,8788,12956,-5607,1507,-11681,25000,0,268000,738570,
-2820,8972,12936,-5489,1631,-11369,25000,0,268000,738572,
-2872,8864,12936,-5620,1634,-11403,25000,0,268000,738574,
-3120,8732,13240,-5518,2020,-10628,24000,0,267000,738587,
-3388,8688,13092,-5685,2051,-10562,24000,0,267000,738589,
0,0,0,0,0,0,24000,0,267000,738589,
-3512,8968,12948,-5812,2525,-9761,24000,0,266000,738604,
-3440,9124,13088,-5715,2698,-9629,23000,1000,266000,738606,
-3720,9048,12924,-5865,2692,-9508,23000,1000,266000,738608,
-4484,8992,13196,-6258,3801,-7627,22000,2000,265000,738638,
-4656,8960,13008,-6188,3907,-7468,22000,2000,264000,738640,
-4720,9004,13124,-6337,3867,-7330,22000,3000,264000,738642,
-5004,8664,13296,-6470,3868,-6608,21000,3000,264000,738655,
-4760,8808,13332,-6580,3807,-6459,21000,3000,264000,738657,
-4924,8708,13260,-6563,3784,-6351,21000,3000,264000,738659,
-4560,8476,13472,-6825,3795,-5692,21000,4000,263000,738672,
-4560,8372,13532,-6808,3796,-5603,20000,4000,263000,738674,
-4672,8016,13664,-6988,4035,-4413,19000,5000,263000,738694,
-4360,7988,13724,-7068,4219,-3604,19000,6000,263000,738706,
-4200,8016,13720,-7137,4186,-350,0,0,0,738706,
-4108,7928,13764,-7100,4297,-3346,19000,6000,263000,738711,
-4152,7656,13944,-7264,4588,-2739,18000,6000,263000,738723,
-4152,7652,13808,-7190,4703,-2587,18000,6000,263000,738726,
-4176,7560,14164,-7427,5143,-1722,17000,7000,263000,738745,
-4452,7372,14272,-7757,5173,-1206,16000,8000,263000,738757,
-4476,7432,14372,-7690,5221,-1088,16000,8000,263000,738760,
-4440,7264,14412,-7870,5156,-1068,16000,8000,263000,738762,
-4616,7196,14504,-7906,5189,-456,15000,9000,263000,738775,
-4684,7188,14736,-8094,5097,-367,15000,9000,263000,738777,
-4676,7268,14740,-8006,5112,-220,15000,9000,263000,738779,
-4728,7048,14692,-8319,4995,393,14000,9000,263000,738792,
-4584,7080,14708,-8243,5076,526,14000,9000,263000,738794,
-4556,6516,15048,-8411,5514,1727,13000,10000,263000,738813,
-4904,6276,15376,-8546,5695,25852,12428,-3975,277,-12440,
8832,8644,12312,-3882,930,-11473,36000,-15000,275000,744738,
8652,8620,12284,-4015,831,-11699,36000,-15000,275000,744,
-4240,5696,16160,-8537,4873,4605,11000,12000,265000,738860,
-4268,5612,16140,-8562,4784,4699,10000,12000,265000,738862,
-4044,5372,16684,-8429,4027,5464,9000,12000,266000,738881,
-3704,5164,16996,-8178,3665,5774,0,0,0,738881,
-3500,5312,16948,-8302,3528,5821,9000,13000,267000,738896,
-3456,5144,17100,-8143,3551,5901,9000,13000,267000,738898,
-3248,4924,17500,-8071,3281,6083,8000,13000,268000,738911,
-3336,4872,17416,-7927,3361,6138,8,264000,744853,0,
-2924,4428,17640,-7701,3166,6348,7000,13000,269000,738930,
-2924,4360,17792,-7511,3211,6370,7000,1,263000,744868,
-2536,4028,17840,-7098,3194,6422,6000,14000,270000,738947,
