Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4168,3276,15472,-478,442,-55,3000,16000,296000,888096,
-3972,3188,15436,-451,398,-81,3000,16000,296000,888098,
-3984,3300,15484,-483,419,-13,3000,16000,296000,888100,
-4096,3276,15336,-509,353,-54,3000,16000,296000,888113,
-4104,3268,15392,-494,394,15,3000,16000,296000,888115,
-4172,3352,15476,-499,333,-40,3000,16000,296000,888117,
-4000,3436,15392,-480,308,-31,3000,16000,296000,888130,
-4088,3376,15296,-580,236,-97,3000,16000,296000,888132,
-4104,3440,15516,-522,298,-26,3000,16000,296000,888135,
-4204,3340,15488,-657,131,-130,3000,16000,296000,888147,
-4268,3300,15324,-537,201,-107,3000,16000,296000,888149,
-4124,3216,15352,-687,151,-139,3000,16000,296000,888152,
-3996,3136,15412,-553,220,-110,3000,16000,296000,888164,
-4164,3048,15504,-680,132,-152,3000,16000,296000,888167,
-4124,3084,15392,-527,185,-133,3000,16000,296000,888169,
-4196,3208,15220,-679,30,-88,3000,16000,296000,888181,
-4248,3136,15320,-566,90,-114,3000,16000,296000,888184,
-4248,3152,15228,-651,-7,-92,3000,16000,296000,888186,
-4080,3280,15380,-609,-46,-161,3000,16000,296000,888199,
-3888,3248,15572,-605,-37,-127,3000,16000,296000,888201,
-4024,3184,15540,-614,-76,-144,3000,16000,296000,888203,
-3852,3220,15508,-517,47,-132,3000,16000,296000,888216,
-3920,3092,15404,-570,29,-160,3000,16000,296000,888218,
-3888,3192,15364,-495,127,-124,3000,16000,296000,888220,
-3748,3132,15452,-554,193,-184,3000,16000,296000,888233,
-3848,3212,15444,-384,282,-156,3000,16000,296000,888235,
-3924,3220,15348,-512,247,-172,3000,16000,296000,888237,
-4236,3124,15356,-374,354,-112,3000,16000,296000,888250,
-4228,3180,15304,-500,292,-119,3000,16000,296000,888252,
-4124,3124,15388,-372,311,-111,3000,16000,296000,888254,
-4072,3092,15336,-499,222,-88,3000,16000,296000,888267,
-4180,3168,15280,-367,224,-99,3000,16000,296000,888269,
-4120,3104,15340,-491,212,-75,3000,16000,296000,888271,
-4300,3064,15320,-416,141,-78,3000,16000,296000,888284,
-4124,3224,15484,-461,120,-35,3000,16000,296000,888286,
-3944,3200,15464,-428,151,-64,3000,16000,296000,888288,
-4052,3132,15392,-457,197,-62,3000,16000,296000,888301,
-4056,3116,15404,-497,170,-81,3000,16000,296000,888303,
-4120,3204,15400,-461,219,-74,3000,16000,296000,888305,
-4036,3180,15436,-517,191,-121,3000,16000,296000,888318,
-3900,3196,15400,-427,255,-106,3000,16000,296000,888320,
-4004,3140,15272,-512,234,-141,3000,16000,296000,888322,
-4204,3152,15268,-401,278,-100,3000,16000,296000,888335,
-4188,3080,15312,-533,226,-156,3000,16000,296000,888337,
-4144,3180,15400,-451,262,-87,3000,16000,296000,888339,
-4168,3140,15408,-545,216,-84,3000,16000,296000,888352,
-4104,3132,15376,-422,264,-43,3000,16000,296000,888354,
-4096,3036,15304,-542,212,-77,3000,16000,296000,888356,
-4232,3164,15316,-406,229,-79,3000,16000,296000,888369,
-4108,3172,15392,-554,152,-82,3000,16000,296000,888371,
-4068,3176,15348,-423,232,-58,3000,16000,296000,888373,
-3888,3264,15376,-530,173,-82,3000,16000,296000,888386,
-4012,3224,15432,-425,197,-102,3000,16000,296000,888388,
-4036,3372,15432,-530,171,-92,3000,16000,296000,888390,
-4100,3316,15484,-452,167,-126,3000,16000,296000,888403,
-3968,3324,15484,-525,175,-105,3000,16000,296000,888405,
-3976,3352,15348,-441,214,-135,3000,16000,296000,888407,
-4120,3208,15344,-500,278,-79,3000,16000,296000,888420,
-4116,3188,15352,-499,255,-124,3000,16000,296000,888422,
-4124,3284,15264,-507,288,-129,3000,16000,296000,888424,
-4048,3336,15336,-534,256,-150,3000,16000,296000,888437,
-4036,3292,15388,-469,301,-99,3000,16000,296000,888439,
-4116,3240,15308,-564,261,-114,3000,16000,296000,888441,
-4296,3188,15628,-427,247,-79,3000,16000,296000,888454,
-4280,3180,15320,-558,180,-97,3000,16000,296000,888456,
-4072,3160,15516,-420,247,-76,3000,16000,296000,888459,
-3896,3352,15360,-556,177,-104,3000,16000,296000,888471,
-4044,3232,15368,-437,229,-106,3000,16000,296000,888473,
-4020,3344,15276,-571,191,-104,3000,16000,296000,888476,
-4176,3236,15360,-474,250,-93,3000,16000,296000,888488,
-4108,3232,15304,-536,181,-75,3000,16000,296000,888491,
-4172,3184,15360,-452,226,-101,3000,16000,296000,888493,
-4036,3264,15232,-502,242,-68,3000,16000,296000,888505,
-3944,3208,15296,-525,267,-97,3000,16000,296000,888508,
-4020,3188,15364,-497,259,-67,3000,16000,296000,888510,
-4008,3240,15320,-561,279,-159,3000,16000,296000,888522,
-4196,3064,15488,-437,376,-91,3000,16000,296000,888525,
-4180,3132,15260,-540,306,-136,3000,16000,296000,888527,
-4252,3148,15216,-446,381,-16,3000,16000,296000,888539,
-4208,3172,15180,-560,297,-56,3000,16000,296000,888542,
-4164,3300,15324,-461,380,-36,3000,16000,296000,888544,
-4152,3184,15304,-571,272,-87,3000,16000,296000,888556,
-4292,3000,15392,-401,325,-86,3000,16000,296000,888559,
-4324,3152,15268,-568,247,-87,3000,16000,296000,888561,
-4208,3132,15232,-425,227,-101,3000,16000,296000,888574,
-4208,3220,15480,-526,218,-51,3000,16000,296000,888576,
-4280,3216,15324,-389,253,-75,3000,16000,296000,888578,
-4124,3132,15492,-456,201,-85,3000,16000,296000,888591,
-3996,3168,15516,-396,234,-120,3000,16000,296000,888593,
-4048,3276,15384,-464,197,-72,3000,16000,296000,888595,
-4172,3180,15272,-406,214,-145,3000,16000,296000,888608,
-4204,3064,15204,-382,259,-49,3000,16000,296000,888610,
-4180,3140,15320,-413,255,-111,3000,16000,296000,888612,
-4024,3156,15548,-340,412,-113,3000,16000,296000,888625,
-3840,3128,15304,-415,364,-179,3000,16000,296000,888627,
-3928,3212,15360,-374,433,-121,3000,16000,296000,888629,
-4340,3276,15424,-472,464,-69,3000,16000,296000,888642,
-4376,3248,15332,-375,517,-20,3000,16000,296000,888644,
-4284,3248,15504,-478,459,-2,3000,16000,296000,888646,
-4268,3328,15496,-358,348,-81,3000,17000,296000,888659,
-4368,3244,15328,-532,244,-115,3000,17000,296000,888661,
-4480,3264,15456,-400,271,-100,3000,17000,296000,888664,
-4452,3220,15504,-561,54,-19,3000,17000,296000,888676,
-4500,3312,15332,-477,54,-55,3000,17000,296000,888678,
-4280,3264,15348,-573,37,-23,3000,17000,296000,888681,
-4344,3232,15296,-468,38,-48,3000,17000,296000,888683,
-4116,3168,15404,-504,66,-66,3000,17000,296000,888696,
-3888,3216,15544,-501,51,-130,3000,17000,296000,888698,
-3972,3344,15364,-543,128,-67,3000,17000,296000,888700,
-4052,3292,15336,-558,159,-155,3000,17000,296000,888713,
-4104,3240,15264,-458,249,-75,3000,17000,296000,888715,
-4164,3292,15304,-584,204,-137,3000,17000,296000,888717,
-4056,3112,15368,-405,321,-159,3000,17000,296000,888730,
-4132,3168,15492,-508,270,-129,3000,17000,296000,888732,
-4324,3160,15420,-377,327,-112,3000,17000,296000,888734,
-4440,3072,15372,-476,224,-49,3000,17000,296000,888747,
-4408,3136,15256,-382,231,-97,3000,17000,296000,888749,
-4388,3156,15412,-467,195,-56,3000,17000,296000,888752,
-4188,3232,15080,-460,134,-113,3000,17000,296000,888764,
-4208,3232,15336,-410,134,-89,3000,17000,296000,888766,
-4164,3280,15272,-429,108,-154,3000,17000,296000,888769,
-4260,3300,15228,-389,126,-73,3000,17000,296000,888781,
-3988,3376,15244,-488,24,-122,3000,17000,296000,888783,
-4352,3280,15268,-400,111,-80,3000,17000,296000,888786,
-4128,3280,15344,-472,149,-181,3000,17000,296000,888798,
-4020,3376,15352,-361,235,-140,3000,17000,296000,888800,
-3868,3324,15380,-507,170,-181,3000,17000,296000,888803,
-4108,3188,15480,-412,321,-198,3000,17000,296000,888815,
-4228,3152,15348,-467,307,-199,3000,17000,296000,888817,
-4160,3176,15412,-370,378,-205,3000,17000,296000,888820,
-4392,3188,15244,-415,405,-129,3000,17000,296000,888832,
-4268,3240,15296,-450,383,-138,3000,17000,296000,888835,
-4304,3252,15236,-453,369,-61,3000,17000,296000,888837,
-4312,3104,15436,-508,227,-103,3000,17000,296000,888849,
-4444,3152,15280,-367,288,-67,3000,17000,296000,888852,
-4276,3196,15212,-463,200,-114,3000,17000,296000,888854,
-4180,3148,15284,-365,277,-63,3000,17000,296000,888867,
-4348,3136,15272,-538,172,-102,3000,17000,296000,888869,
-4312,3268,15320,-417,223,-62,3000,17000,296000,888871,
-4328,3116,15348,-511,161,-82,3000,17000,296000,888884,
-4184,3276,15324,-394,217,-62,3000,17000,296000,888886,
-4116,3208,15364,-559,168,-50,3000,17000,296000,888888,
-4192,3156,15208,-446,243,-99,3000,17000,296000,888901,
-4252,3192,15236,-504,235,-82,3000,17000,296000,888903,
-4260,3268,15348,-427,244,-81,3000,17000,296000,888905,
-4236,3252,15248,-491,260,-55,3000,17000,296000,888918,
-4152,3216,15208,-467,248,-119,3000,17000,296000,888920,
-4208,3164,15248,-519,245,-50,3000,17000,296000,888922,
-4440,3172,15368,-553,195,-121,3000,17000,296000,888935,
-4448,3088,15312,-480,286,-104,3000,17000,296000,888937,
-4284,3180,15280,-527,231,-147,3000,17000,296000,888939,
-4188,3148,15340,-395,281,-88,3000,17000,296000,888952,
-4184,3184,15268,-561,230,-129,3000,17000,296000,888954,
-4240,3200,15516,-428,290,-99,3000,17000,296000,888956,
-4196,3232,15204,-520,328,-125,3000,17000,296000,888969,
-4292,3200,15344,-418,375,-119,3000,17000,296000,888971,
-4348,3196,15352,-522,307,-148,3000,17000,296000,888974,
-4196,3308,15336,-423,254,-133,3000,17000,296000,888986,
-4256,3276,15216,-504,210,-105,3000,17000,296000,888988,
-4308,3340,15224,-414,253,-100,3000,17000,296000,888991,
-4364,3320,15336,-444,179,-90,3000,17000,296000,889003,
-4352,3296,15312,-468,131,-136,3000,17000,296000,889006,
-4416,3260,15340,-428,157,-110,3000,17000,296000,889008,
-4240,3328,15256,-478,117,-159,3000,17000,296000,889020,
-4156,3352,15332,-355,172,-109,3000,17000,296000,889023,
-4208,3336,15324,-496,115,-173,3000,17000,296000,889025,
-4432,3268,15228,-356,208,-149,3000,17000,296000,889038,
-4316,3448,15332,-465,193,-135,3000,17000,296000,889040,
-4252,3308,15288,-318,273,-131,3000,17000,296000,889042,
-4136,3300,15180,-412,266,-97,3000,17000,296000,889055,
-4216,3312,15284,-378,252,-133,3000,17000,296000,889057,
-4224,3236,15340,-447,220,-116,3000,17000,296000,889059,
-4364,3204,15272,-411,219,-139,3000,17000,296000,889072,
-4360,3264,15380,-392,279,-99,3000,17000,296000,889074,
-4152,3344,15292,-433,214,-120,3000,17000,296000,889076,
-4152,3312,15176,-352,283,-71,3000,17000,296000,889089,
-4196,3164,15284,-472,195,-108,3000,17000,296000,889091,
-4072,3344,15432,-350,258,-92,3000,17000,296000,889093,
-4312,3368,15360,-475,157,-103,3000,17000,296000,889106,
-4212,3336,15364,-350,236,-71,3000,17000,297000,889108,
-4364,3272,15308,-502,204,-74,3000,17000,297000,889110,
-4164,3288,15416,-414,248,-106,4000,17000,297000,889123,
-4244,3184,15512,-493,238,-93,4000,17000,297000,889125,
-4192,3380,15264,-422,255,-142,4000,17000,297000,889128,
-4160,3280,15284,-462,314,-136,4000,17000,297000,889140,
-4344,3200,15340,-471,281,-135,4000,17000,297000,889142,
-4400,3268,15248,-470,315,-104,4000,17000,297000,889145,
-4564,3184,15252,-542,182,-127,4000,17000,297000,889157,
-4384,3244,15348,-419,232,-91,4000,17000,297000,889160,
-4516,3156,15268,-511,187,-147,4000,17000,297000,889162,
-4268,3308,15268,-380,159,-122,4000,17000,297000,889174,
-4392,3188,15180,-545,110,-163,4000,17000,297000,889176,
-4340,3340,15424,-415,185,-124,4000,17000,297000,889179,
-4460,3204,15228,-520,73,-121,4000,17000,297000,889191,
-4308,3132,15228,-417,97,-126,4000,17000,297000,889194,
-4356,3128,15272,-502,74,-112,4000,17000,297000,889196,
-4240,3232,15300,-446,19,-117,4000,17000,297000,889208,
-4252,3208,15116,-492,22,-66,4000,17000,297000,889211,
-4260,3224,15332,-444,47,-102,4000,17000,297000,889213,
-4468,3212,15304,-432,66,-66,4000,17000,297000,889226,
-4436,3296,15132,-509,-19,-114,4000,17000,297000,889228,
-4368,3228,15328,-454,38,-57,4000,17000,297000,889230,
-4148,3392,15228,-554,-12,-105,4000,17000,297000,889243,
-4120,3396,15356,-437,80,-63,4000,17000,297000,889245,
-4328,3288,15316,-524,-33,-87,4000,17000,297000,889247,
-4420,3328,15248,-428,-22,25,4000,17000,297000,889260,
-4376,3328,15332,-601,-93,-14,4000,17000,297000,889262,
-4392,3424,15300,-462,-72,49,4000,17000,297000,889264,
-4244,3536,15284,-630,-287,155,4000,17000,297000,889277,
-4344,3460,15176,-512,-246,145,4000,17000,297000,889279,
-4260,3484,15312,-641,-327,140,4000,17000,297000,889281,
-4316,3416,15324,-655,-394,162,4000,17000,297000,889294,
-4288,3344,15284,-676,-408,208,4000,17000,297000,889296,
-4332,3292,15432,-646,-405,180,4000,17000,297000,889299,
-4328,3320,15432,-720,-477,312,4000,17000,297000,889311,
-4264,3420,15268,-710,-548,317,4000,17000,297000,889313,
-4204,3460,15288,-758,-538,341,4000,17000,297000,889316,
-4324,3560,15312,-871,-834,428,4000,17000,297000,889328,
-4396,3564,15328,-827,-799,473,4000,17000,297000,889331,
-4380,3548,15380,-917,-913,421,3000,17000,297000,889333,
-4324,3388,15548,-942,-1111,520,3000,16000,297000,889345,
-1132,4456,15336,-521,576,-94,7000,6000,296000,891526,
-1332,4368,15724,-474,538,-14,7000,6000,296000,891538,
-1348,4472,15480,-636,457,-20,7000,6000,296000,891540,
-1372,4380,15596,-519,502,-10,7000,6000,296000,891543,
-1056,4496,15656,-682,402,-2,7000,6000,296000,891555,
-1016,4464,15688,-571,442,13,7000,6000,296000,891557,
-1020,4476,15744,-706,397,8,7000,6000,296000,891560,
-1284,4344,15820,-631,518,-3,7000,6000,296000,891572,
-1296,4372,15884,-663,550,33,7000,6000,296000,891575,
-1120,4216,15956,-591,584,19,7000,6000,296000,891577,
-1264,4272,15924,-646,578,22,7000,6000,296000,891579,
-1080,4256,15892,-582,648,-36,7000,6000,296000,891592,
-1052,4260,15780,-573,704,-5,7000,6000,296000,891594,
-1132,4276,15844,-543,697,-57,7000,6000,296000,891596,
-1220,4096,15736,-410,802,-17,7000,6000,296000,891609,
-1316,4068,15748,-516,725,-53,7000,6000,296000,891611,
-1476,4156,15716,-389,809,29,7000,6000,296000,891614,
-1204,4156,15748,-503,737,3,7000,6000,296000,891616,
-1236,4128,15736,-373,687,83,7000,6000,296000,891628,
-1304,4084,15692,-501,601,47,7000,6000,296000,891631,
-1420,4076,15804,-349,641,54,7000,6000,296000,891633,
-1436,4000,15844,-428,535,40,7000,6000,296000,891645,
-1404,3984,15900,-275,542,44,7000,6000,296000,891648,
-1388,3988,15908,-383,523,73,7000,6000,296000,891650,
-1412,3872,15796,-280,568,56,7000,6000,296000,891652,
-1096,4076,15752,-310,605,20,7000,6000,296000,891665,
-1060,3912,15924,-261,660,-13,7000,6000,296000,891667,
-1048,4024,15832,-285,671,-39,7000,6000,296000,891669,
-1156,3972,15532,-198,868,-139,7000,6000,296000,891682,
-1212,4064,15620,-205,931,-123,7000,6000,296000,891684,
-1088,3948,15620,-174,937,-180,7000,6000,296000,891687,
-1088,4168,15444,-120,1088,-107,7000,6000,296000,891699,
-1104,4216,15556,-233,1027,-171,7000,6000,296000,891701,
-1320,4236,15596,-129,1044,-103,7000,6000,296000,891704,
-1632,4368,15480,-329,878,-13,7000,6000,296000,891716,
-1512,4328,15288,-201,884,42,7000,6000,296000,891718,
-1488,4292,15368,-393,749,26,7000,6000,296000,891721,
-1640,4232,15472,-265,763,62,7000,6000,296000,891723,
-1568,4036,15504,-548,455,60,7000,7000,296000,891735,
-1564,4028,15556,-411,490,104,7000,7000,296000,891738,
-1352,3960,15612,-575,406,91,7000,7000,296000,891740,
-1468,3956,15476,-441,327,189,7000,7000,296000,891753,
-1584,3832,15476,-555,266,213,7000,7000,296000,891755,
-1456,3888,15388,-431,263,229,7000,7000,296000,891757,
-1372,4284,15532,-568,95,316,7000,7000,296000,891770,
-1200,4304,15324,-507,96,308,7000,7000,296000,891772,
-1160,4308,15552,-627,88,319,7000,7000,296000,891774,
-1364,4408,15248,-520,111,300,7000,7000,296000,891777,
-1196,4060,15404,-682,17,268,7000,7000,296000,891789,
-1036,4100,15456,-625,26,230,7000,7000,296000,891791,
-1164,4012,15684,-717,-77,261,7000,7000,296000,891794,
-1236,3876,15404,-661,-210,332,7000,6000,296000,891806,
-1252,4076,15516,-629,-214,385,7000,6000,296000,891809,
-1052,4116,15200,-618,-269,331,7000,6000,296000,891811,
-968,4436,15476,-602,-359,323,7000,6000,296000,891823,
-968,4448,15736,-715,-475,269,7000,6000,297000,891826,
-1148,4472,15532,-650,-453,289,7000,6000,297000,891828,
-1196,4504,15612,-826,-872,213,7000,6000,297000,891840,
-1204,4520,15580,-749,-862,261,7000,6000,297000,891843,
-1004,4484,15656,-873,-978,213,7000,6000,297000,891845,
-528,4420,15732,-797,-1094,139,7000,6000,297000,891857,
-444,4328,15728,-956,-1154,86,7000,6000,297000,891860,
-456,4480,15792,-820,-1080,88,7000,6000,297000,891862,
-336,4412,15692,-912,-1006,47,7000,6000,297000,891875,
-228,4508,15936,-868,-971,9,7000,6000,297000,891877,
-260,4632,15784,-963,-1007,52,7000,6000,297000,891879,
-284,4540,15888,-848,-965,10,7000,6000,297000,891882,
-212,4720,15844,-1081,-1046,-95,7000,6000,297000,891894,
-68,4720,15928,-1049,-1085,-173,7000,6000,297000,891896,
-184,4712,15864,-1136,-1175,-116,7000,6000,297000,891899,
-500,4720,16184,-1246,-1944,-149,7000,5000,296000,891911,
-540,4880,16320,-1259,-2223,-15,7000,5000,296000,891913,
-644,4872,16344,-1255,-2552,32,7000,5000,296000,891916,
-384,5476,16928,-1680,-4548,567,7000,5000,296000,891928,
-376,5468,16984,-1920,-5028,589,7000,5000,296000,891931,
-28,5728,17388,-1900,-5373,622,7000,5000,296000,891933,
1256,5460,18660,-2465,-7495,116,7000,4000,296000,891945,
1792,5268,19200,-2338,-7838,-41,6000,4000,296000,891948,
2092,5032,19432,-2414,-8261,-101,6000,4000,296000,891950,
4080,3600,20324,-1887,-8643,-909,6000,3000,296000,891962,
4424,3448,20184,-1823,-8271,-1071,6000,3000,296000,891965,
5052,3140,20292,-1687,-7916,-1306,6000,2000,296000,891967,
6344,2504,20332,-712,-6587,-2316,6000,2000,296000,891980,
6516,2440,20156,-615,-6270,-2583,6000,2000,296000,891982,
6552,2408,20148,-332,-5815,-2741,6000,1000,296000,891984,
6804,2464,19352,364,-3972,-3560,6000,1000,295000,891997,
6892,2548,19352,610,-3643,-3636,6000,1000,295000,891999,
6776,2592,19392,590,-3397,-3820,6000,1000,295000,892001,
6360,2216,19384,1303,-2279,-4698,6000,1000,295000,892014,
6328,2076,19332,1248,-2242,-4898,6000,0,295000,892016,
6252,2024,19436,1485,-2054,-5059,6000,0,295000,892018,
5640,1440,19792,1954,-1874,-5872,6000,0,294000,892031,
5544,1328,19680,2185,-1878,-5951,7000,0,294000,892033,
5324,1224,19868,2139,-1947,-6090,7000,0,294000,892035,
5096,940,19364,2658,-2417,-6603,7000,0,293000,892048,
5004,892,19572,2655,-2518,-6632,7000,0,293000,892050,
5092,924,19516,2823,-2616,-6807,7000,0,293000,892053,
4856,792,19344,2754,-2758,-6893,7000,0,293000,892055,
4908,832,18772,3030,-3542,-7642,7000,0,292000,892067,
5104,884,18696,3027,-3617,-7712,7000,0,292000,892070,
5140,844,18688,3097,-3744,-7921,7000,0,292000,892072,
5472,740,18420,3297,-3797,-8625,8000,0,291000,892084,
5412,500,18540,3323,-3840,-8830,8000,0,291000,892087,
5464,616,18616,3373,-3754,-8906,8000,0,290000,892089,
5684,564,18428,3425,-3777,-9102,8000,0,290000,892091,
5832,484,18376,3790,-3262,-9577,8000,-1000,289000,892104,
5696,512,18304,3779,-3246,-9753,8000,-1000,289000,892106,
5640,536,18216,3896,-3091,-9800,8000,-1000,289000,892108,
5344,1116,17704,3951,-2708,-10230,9000,-1000,288000,892121,
5404,1184,17684,4054,-2576,-10276,9000,-1000,288000,892123,
5496,1228,17372,3939,-2595,-10388,9000,-1000,288000,892126,
4900,1528,17796,4035,-2618,-10938,9000,-1000,286000,892138,
4732,1512,17764,3838,-2726,-11057,9000,-1000,286000,892140,
4900,1472,17800,3988,-2739,-11193,9000,-1000,286000,892143,
4608,1052,18292,4002,-3554,-11847,10000,-1000,285000,892155,
4528,860,18480,4128,-3695,-12120,10000,-1000,285000,892158,
4528,820,18336,4089,-3821,-12095,10000,-1000,284000,892160,
4404,444,18216,4466,-4657,-12938,10000,-2000,283000,892173,
4608,452,18124,4532,-4764,-12961,10000,-2000,283000,892175,
4500,408,18148,4644,-4913,-13193,10000,-2000,283000,892177,
4376,664,17844,4955,-5447,-13826,11000,-2000,281000,892190,
4624,836,17856,4916,-5560,-14067,11000,-2000,281000,892192,
4612,944,17668,5013,-5498,-14129,11000,-2000,281000,892194,
4736,1276,17640,5069,-5428,-15173,11000,-3000,279000,892207,
4576,1300,17528,5251,-5303,-15353,12000,-3000,279000,892209,
4556,1236,17472,5109,-5250,-15551,12000,-3000,279000,892212,
4088,952,17436,5413,-4524,-16440,12000,-3000,277000,892224,
4052,812,17480,5308,-4433,-16568,12000,-3000,277000,892226,
3852,504,17448,5494,-4217,-16725,12000,-3000,276000,892229,
3408,276,17476,5778,-3127,-17489,13000,-3000,275000,892241,
3144,200,17356,5959,-3030,-17651,13000,-3000,274000,892244,
3036,384,17468,5988,-2855,-17681,13000,-3000,274000,892246,
1980,536,17056,6505,-2279,-18186,14000,-3000,272000,892258,
1504,552,16868,6643,-2163,-18153,14000,-3000,272000,892261,
1468,660,16888,6655,-2219,-18295,14000,-2000,272000,892263,
204,808,16136,7115,-2441,-18616,15000,-2000,270000,892276,
-32,784,16064,6982,-2570,-18698,15000,-2000,270000,892278,
-296,732,16012,7153,-2591,-18726,15000,-2000,269000,892280,
-1644,772,16176,7146,-2609,-19057,16000,-2000,267000,892293,
-1600,824,15984,7410,-3201,-19089,16000,-2000,267000,892295,
-1144,748,15848,7320,-3466,-19120,16000,-2000,267000,892297,
-1092,872,15696,7699,-2883,-19567,17000,-1000,265000,892310,
-1324,892,15832,7791,-2777,-19490,17000,-1000,265000,892312,
-1520,920,15800,7874,-2704,-19616,17000,-1000,264000,892315,
-2268,1204,15120,8338,-1841,-19477,18000,-1000,262000,892327,
-2300,1416,14832,8267,-1735,-19523,18000,-1000,262000,892330,
-2740,1484,14820,8401,-1516,-19438,18000,-1000,262000,892332,
-3820,2076,13712,8515,-1046,-19315,19000,0,260000,892344,
-4088,2160,13324,8668,-1047,-19309,19000,0,260000,892347,
-4428,2264,13228,8531,-1142,-19163,19000,0,259000,892349,
-5824,2908,12452,8375,-1678,-18602,20000,0,257000,892362,
-6120,2920,12368,8255,-1866,-18377,20000,0,257000,892364,
-6184,3092,12244,8320,-2119,-18393,20000,0,257000,892366,
-7740,3488,12012,7972,-3761,-17697,21000,1000,255000,892379,
-7852,3656,12056,7806,-4112,-17668,21000,1000,255000,892381,
-7988,3812,12012,7807,-4265,-17481,21000,1000,255000,892383,
-8752,4464,11404,7119,-5705,-16891,22000,1000,253000,892396,
-8688,4632,11368,7119,-5841,-16767,22000,1000,253000,892398,
-8536,4712,11344,6804,-6024,-16745,22000,1000,252000,892400,
-8632,5352,11260,6194,-6429,-16428,23000,1000,251000,892413,
-8616,5460,11300,5955,-6457,-16330,23000,1000,250000,892415,
-9160,5588,10408,5424,-6507,-15657,23000,2000,249000,892427,
-9144,5704,10676,5204,-6410,-15482,23000,2000,248000,892430,
-8788,5788,10712,5296,-6258,-15566,23000,2000,248000,892432,
-10496,5912,10140,4602,-6881,-14456,24000,2000,246000,892444,
-10732,5892,10312,4554,-6941,-14355,24000,2000,246000,892447,
