Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4376,3572,15284,-412,42,-59,4000,17000,293000,880597,
-4144,3608,15232,-592,-34,-61,4000,17000,293000,880610,
-4204,3692,15220,-463,9,-69,4000,17000,293000,880612,
-4352,3636,15288,-606,-79,-75,4000,17000,293000,880614,
-4588,3572,15156,-562,-174,-20,4000,17000,293000,880627,
-4516,3568,15168,-665,-170,14,4000,17000,293000,880629,
-4512,3668,15356,-567,-176,35,4000,17000,293000,880631,
-4424,3520,15380,-735,-392,213,4000,17000,293000,880644,
-4600,3460,15288,-694,-443,198,4000,17000,293000,880646,
-4652,3496,15212,-793,-496,239,4000,17000,293000,880648,
-4648,3580,15228,-918,-946,373,4000,17000,293000,880661,
-4588,3556,15376,-905,-975,506,4000,17000,293000,880663,
-4580,3628,15304,-928,-1111,492,4000,17000,293000,880665,
-4548,3792,15276,-1072,-1488,784,4000,17000,293000,880678,
-4628,3784,15400,-1217,-1663,781,4000,17000,293000,880680,
-4528,3796,15324,-1204,-1705,884,4000,17000,293000,880682,
-4284,3988,15572,-1559,-2193,1131,4000,16000,294000,880695,
-4324,3952,15472,-1507,-2174,1212,4000,16000,294000,880697,
-4192,3920,15520,-1690,-2332,1244,4000,16000,294000,880699,
-4020,3676,15580,-1845,-2583,1452,4000,16000,294000,880712,
-3924,3652,15712,-2035,-2631,1533,4000,16000,294000,880714,
-3776,3640,15692,-1937,-2555,1578,4000,16000,294000,880716,
-3228,3600,16132,-2347,-2568,1908,4000,16000,294000,880729,
-3212,3608,16284,-2296,-2560,1955,4000,16000,294000,880731,
-3128,3728,16096,-2457,-2538,2024,4000,16000,294000,880733,
-2996,3608,16116,-2574,-2628,2279,4000,15000,294000,880746,
-3248,3528,16320,-2560,-2637,2393,4000,15000,294000,880748,
-3260,3504,16404,-2633,-2734,2439,4000,15000,294000,880751,
-3372,3356,16096,-2701,-3115,2945,3000,15000,295000,880763,
-3668,3428,16100,-2873,-3277,3014,3000,15000,295000,880766,
-3468,3356,16076,-2789,-3329,3100,3000,15000,295000,880768,
-3632,3328,16192,-3251,-4423,3413,3000,14000,295000,880780,
-3728,3416,16144,-3265,-4612,3420,3000,14000,295000,880783,
-3508,3444,16236,-3432,-4874,3447,3000,14000,295000,880785,
-2932,3600,16388,-3759,-6132,3413,3000,13000,296000,880797,
-2420,3300,16660,-3883,-6451,3348,3000,13000,296000,880800,
-2484,3096,16748,-4024,-7111,3172,3000,13000,296000,880802,
-2852,3512,16892,-3834,-6043,3146,3000,13000,296000,880814,
-2492,3516,16536,-3900,-5436,3087,3000,12000,296000,880817,
-2052,3572,16332,-3839,-4684,3047,2000,12000,296000,880819,
-636,3412,16832,-3526,-2642,2064,2000,12000,296000,880832,
-916,3356,17148,-3280,-2289,2001,2000,12000,296000,880834,
-1140,3408,17028,-3293,-2135,1953,2000,12000,296000,880836,
-2256,3840,17696,-3257,-1284,2391,2000,12000,297000,880848,
-2208,3856,17892,-3378,-1275,2470,2000,12000,297000,880851,
-1972,4008,18020,-3222,-1147,2434,2000,12000,297000,880853,
-1192,2964,18680,-3268,-2947,1320,2000,11000,297000,880866,
-1564,2928,19632,-2971,-3500,1054,2000,11000,297000,880868,
-1108,3092,19472,-2832,-4060,833,2000,11000,297000,880870,
160,3628,19108,-2253,-6220,-159,1000,11000,297000,880883,
340,3828,19116,-2131,-6420,-211,1000,10000,297000,880885,
316,3936,19224,-1950,-6603,-256,1000,10000,297000,880887,
760,4140,18252,-1564,-6568,-599,1000,10000,297000,880900,
896,4188,18096,-1648,-6622,-787,1000,9000,297000,880902,
1060,4140,18048,-1594,-6547,-947,1000,9000,297000,880904,
2224,4224,17520,-1598,-6137,-2494,1000,9000,296000,880916,
2480,4208,17468,-1521,-5836,-2750,1000,9000,296000,880919,
2352,4276,17532,-1532,-5646,-2995,1000,8000,296000,880921,
1892,3872,17436,-1398,-4769,-3675,1000,8000,296000,880933,
1976,3820,17328,-1503,-4775,-3777,1000,8000,296000,880935,
1776,3704,17100,-1409,-4620,-3774,1000,8000,296000,880938,
1368,2968,16992,-1600,-4314,-4291,1000,7000,295000,880950,
1264,2768,17160,-1461,-4230,-4370,1000,7000,295000,880952,
1064,2772,17180,-1577,-4278,-4551,1000,7000,295000,880955,
300,2700,17704,-1281,-4369,-4978,1000,7000,295000,880967,
-152,2652,17904,-1391,-4545,-5082,0,7000,295000,880969,
-296,2688,17840,-1199,-4586,-5093,0,6000,295000,880972,
-1384,2548,18272,-1315,-5535,-5263,0,6000,294000,880984,
-1636,2380,18500,-1208,-5746,-5362,0,6000,294000,880986,
-1680,2320,18404,-1307,-5990,-5384,0,6000,294000,880989,
-1064,2120,18692,-1144,-6910,-6039,0,5000,293000,881001,
-900,2040,18680,-1131,-6963,-6122,0,5000,293000,881003,
-880,2160,18568,-1050,-7054,-6269,0,5000,293000,881006,
-716,2276,18428,-936,-7102,-6509,0,4000,292000,881018,
-804,2076,18092,-934,-7136,-6576,0,4000,292000,881021,
-720,2148,17960,-911,-7065,-6531,0,4000,292000,881023,
-728,1992,17592,-1002,-6826,-6721,0,3000,292000,881035,
-480,1916,17596,-976,-6695,-6686,0,3000,291000,881037,
-484,1940,17560,-1007,-6655,-6797,0,3000,291000,881040,
-720,1684,17272,-937,-5983,-6997,0,2000,291000,881052,
-468,1692,17176,-1071,-5915,-7046,0,2000,291000,881055,
-748,1636,16708,-1013,-5801,-6972,0,2000,290000,881057,
-520,1836,16576,-1126,-5197,-6988,0,2000,290000,881069,
-844,1668,16580,-994,-5127,-6956,0,2000,290000,881072,
-908,1748,16468,-1178,-5217,-6915,0,1000,290000,881074,
-1336,1748,16344,-1215,-5314,-6737,0,1000,289000,881086,
-1384,1724,16208,-1393,-5420,-6726,0,1000,289000,881089,
-1036,1764,16168,-1309,-5451,-6768,0,1000,289000,881091,
-1448,1708,16060,-1519,-6186,-7107,0,0,288000,881103,
-1556,1700,15904,-1422,-6302,-7183,0,0,288000,881106,
-1604,1596,16004,-1592,-6479,-7196,0,0,288000,881108,
-1676,1652,15844,-1485,-6609,-7211,0,0,288000,881110,
-1792,1852,15388,-1936,-7796,-7079,0,0,287000,881122,
-1760,1740,15644,-1904,-7897,-7065,0,0,287000,881125,
-1832,1804,15672,-2076,-8046,-7051,0,0,287000,881127,
-1724,1272,16004,-2225,-8627,-7207,0,-1000,286000,881139,
-1644,1180,16000,-2297,-8686,-7177,0,-1000,286000,881142,
-1584,1048,16020,-2230,-8747,-7196,0,-1000,286000,881144,
-1100,596,15900,-2193,-8744,-7162,0,-2000,285000,881156,
-1244,452,15832,-2190,-8766,-7238,0,-2000,285000,881159,
-1440,504,15816,-2040,-8679,-7094,0,-2000,285000,881161,
-1436,-364,15504,-1879,-8000,-6541,-1000,-3000,284000,881173,
-1252,-332,15768,-1682,-7730,-6360,-1000,-3000,284000,881176,
-1112,-296,15692,-1724,-7562,-6272,-1000,-3000,284000,881178,
-608,-732,15320,-911,-5755,-5707,-1000,-4000,284000,881191,
-596,-808,15272,-938,-5439,-5580,-1000,-4000,283000,881193,
-688,-912,15272,-656,-4998,-5428,-1000,-4000,283000,881195,
-520,-824,15112,19,-2963,-4749,-1000,-4000,283000,881208,
-480,-756,15076,251,-2606,-4674,-1000,-4000,283000,881210,
-500,-776,15116,318,-2270,-4523,-1000,-4000,283000,881212,
-912,-632,14676,1133,-614,-3715,-1000,-4000,282000,881225,
-824,-660,14800,1222,-303,-3517,0,-4000,282000,881227,
-848,-504,14752,1429,-65,-3418,0,-4000,282000,881229,
-620,-420,14580,1992,1535,-2611,0,-4000,282000,881241,
-572,-448,14464,2073,1746,-2539,0,-4000,282000,881244,
-744,-508,14388,2187,2033,-2369,0,-4000,282000,881246,
-1232,-644,14492,2855,3182,-1746,0,-4000,282000,881258,
-1232,-576,14672,3098,3397,-1520,0,-4000,282000,881261,
-1152,-388,14568,3130,3489,-1454,0,-3000,282000,881263,
-952,588,14180,3737,4291,-807,0,-3000,282000,881275,
-856,596,14096,3625,4355,-778,0,-3000,282000,881278,
-864,904,14108,3808,4519,-679,0,-3000,282000,881280,
-824,1020,13960,3702,4556,-657,0,-3000,282000,881282,
-728,1664,13500,3863,5161,-339,0,-2000,282000,881295,
-784,1680,13544,3687,5198,-256,0,-2000,282000,881297,
-768,1836,13540,3796,5308,-125,0,-2000,282000,881299,
-1028,2012,13628,3504,5399,369,1000,-1000,282000,881311,
-1040,2236,13480,3593,5438,425,1000,-1000,282000,881314,
-1084,2256,13768,3432,5412,489,1000,-1000,282000,881316,
-848,3028,13704,3242,5363,706,1000,-1000,282000,881328,
-808,3096,13752,3083,5280,778,1000,-1000,282000,881331,
-900,3148,13740,3129,5286,811,1000,-1000,282000,881333,
-1192,3596,13704,2526,5105,1033,2000,0,282000,881345,
-1084,3688,13788,2446,5057,1069,2000,0,282000,881347,
-1124,3660,13740,2304,5026,1106,2000,0,282000,881350,
-980,3612,13788,2314,4908,1124,2000,0,282000,881352,
-1300,3164,14008,1757,4185,1178,2000,0,282000,881364,
-1400,3284,14048,1722,4031,1164,2000,0,282000,881367,
-1348,3252,14092,1614,3912,1205,2000,0,282000,881369,
-1032,3684,14268,1230,3196,1244,2000,0,282000,881382,
-980,3728,14304,1225,3102,1307,2000,0,282000,881384,
-1004,3792,14440,1100,2957,1264,2000,0,282000,881386,
-916,3980,14440,1063,2869,1287,2000,0,282000,881388,
-884,4436,14268,636,2271,1324,3000,1000,282000,881401,
-756,4424,14268,613,2238,1365,3000,1000,282000,881403,
-756,4492,14452,444,2138,1317,3000,1000,282000,881405,
-620,4304,14576,75,2012,1439,3000,1000,283000,881418,
-772,4200,14536,-93,1898,1391,3000,1000,283000,881420,
-680,4052,14536,-87,1987,1448,3000,1000,283000,881422,
-476,3436,15000,-403,2079,1287,3000,1000,283000,881435,
-328,3372,15168,-279,2211,1264,3000,1000,283000,881437,
-432,3276,15064,-374,2187,1206,3000,1000,283000,881439,
-212,3472,15504,-224,2492,1133,3000,1000,283000,881452,
-340,3492,15420,-291,2500,1148,3000,1000,283000,881454,
-308,3640,15412,-202,2507,1159,3000,1000,283000,881456,
-576,3660,15284,-228,2533,1182,3000,2000,283000,881469,
-640,3760,15448,-249,2503,1138,3000,2000,283000,881471,
-960,3532,15212,-225,2510,1197,3000,2000,283000,881473,
-1512,3208,15344,-307,2048,1254,3000,2000,283000,881486,
-1556,3248,15320,-184,2017,1288,3000,2000,283000,881488,
-1336,3328,15488,-300,1825,1217,3000,2000,283000,881490,
-1108,3156,15664,-166,1271,1176,3000,2000,284000,881503,
-1152,3140,15600,-310,1109,1147,3000,2000,284000,881505,
-1272,3240,15676,-165,1101,1208,3000,2000,284000,881507,
-1200,3264,15732,-287,781,1404,3000,2000,284000,881520,
-1068,3288,15928,-173,790,1430,3000,2000,284000,881522,
-1052,3284,15880,-316,733,1409,3000,2000,284000,881524,
-812,3152,15680,-303,827,1311,3000,2000,284000,881537,
-784,3048,15764,-357,886,1296,3000,2000,284000,881539,
-844,2996,15760,-280,983,1311,3000,2000,284000,881541,
-724,2820,15836,-360,1426,1347,3000,3000,284000,881553,
-512,2708,15744,-318,1566,1328,3000,3000,284000,881556,
-748,2740,15888,-339,1641,1394,3000,3000,284000,881558,
-324,2844,16000,-275,2209,1454,3000,3000,284000,881571,
-348,2988,15984,-211,2388,1473,3000,3000,284000,881573,
-376,2988,16012,-237,2463,1455,3000,3000,284000,881575,
-280,3396,16108,-174,3103,1469,3000,3000,284000,881588,
-400,3448,15988,-302,3130,1451,3000,3000,285000,881590,
-480,3468,16024,-246,3282,1458,3000,3000,285000,881592,
-1044,3212,16068,-428,3356,1472,3000,4000,285000,881604,
-1248,3256,15912,-282,3378,1493,3000,4000,285000,881607,
-1256,3344,16016,-447,3226,1550,3000,4000,285000,881609,
-1492,3232,16132,-309,2496,1591,3000,4000,285000,881621,
-1472,3096,16156,-456,2298,1609,3000,4000,285000,881624,
-1588,3136,16132,-305,2181,1608,3000,4000,285000,881626,
-1556,3404,16472,-393,1122,1534,3000,4000,285000,881638,
-1404,3528,16512,-385,929,1487,3000,4000,285000,881641,
-1440,3468,16548,-403,784,1531,3000,4000,285000,881643,
-948,3696,16564,-497,289,1447,3000,4000,285000,881656,
-944,3572,16380,-475,297,1439,3000,4000,285000,881658,
-736,3520,16608,-481,237,1377,3000,4000,285000,881660,
-592,3264,16648,-358,312,1207,3000,4000,286000,881673,
-356,3356,16404,-475,267,1153,3000,4000,286000,881675,
-564,3212,16480,-344,364,1164,3000,4000,286000,881677,
-52,3452,16744,-375,747,1059,3000,4000,286000,881690,
-116,3488,16664,-233,901,1040,3000,4000,286000,881692,
56,3556,16624,-338,906,1001,3000,4000,286000,881694,
0,3492,16576,-219,1061,1035,3000,4000,286000,881697,
-328,3732,16680,-283,1347,930,3000,4000,286000,881709,
-524,3724,16620,-166,1422,985,3000,4000,286000,881711,
-592,3824,16596,-306,1367,952,3000,4000,286000,881713,
-932,3536,16508,-238,1349,905,3000,4000,286000,881726,
-756,3548,16556,-396,1258,866,3000,4000,286000,881728,
-900,3352,16576,-243,1263,856,3000,4000,286000,881730,
-860,3056,16412,-357,919,765,3000,5000,286000,881743,
-880,2984,16328,-204,901,763,4000,5000,286000,881745,
-840,3044,16512,-313,833,742,4000,5000,286000,881747,
-816,2868,16648,-164,839,748,4000,5000,286000,881750,
-924,3040,16252,-138,614,768,4000,5000,286000,881762,
-872,3068,16388,-2,632,773,4000,5000,286000,881764,
-808,3132,16248,-134,585,796,4000,5000,286000,881766,
-816,3452,16080,-42,487,825,4000,5000,286000,881779,
-784,3576,16120,-125,475,861,4000,5000,286000,881781,
-852,3420,15916,-58,428,840,4000,5000,286000,881784,
-788,3480,15996,-169,407,864,4000,5000,286000,881786,
-808,3244,16032,-261,298,827,4000,5000,286000,881798,
-888,3308,16068,-256,291,878,4000,5000,286000,881801,
-752,3196,16012,-205,266,838,4000,5000,287000,881803,
-728,3072,16012,-234,292,869,4000,5000,287000,881815,
-732,3056,15964,-283,267,839,4000,5000,287000,881818,
-564,4268,16300,-753,365,954,4000,5000,290000,882349,
-340,4356,16232,-830,414,758,4000,5000,290000,882362,
-516,4352,16212,-724,477,795,4000,5000,290000,882364,
-348,4312,16232,-831,403,715,4000,5000,290000,882366,
-340,4324,16304,-718,480,719,4000,5000,290000,882368,
-508,4256,16292,-825,512,481,4000,5000,290000,882381,
-320,4252,16252,-687,558,478,4000,5000,290000,882383,
-404,4140,16264,-824,542,471,4000,5000,290000,882385,
-508,4040,16400,-691,664,326,4000,5000,290000,882398,
-632,4200,16468,-820,610,328,4000,5000,290000,882400,
-592,4060,16568,-690,630,331,4000,5000,290000,882402,
-744,4052,16556,-799,502,258,4000,5000,290000,882415,
-1064,4000,16592,-770,497,214,4000,5000,290000,882417,
-968,4004,16368,-853,467,204,4000,5000,290000,882419,
-1016,3968,16468,-783,466,165,4000,5000,290000,882422,
-904,3724,16264,-780,423,144,4000,5000,290000,882434,
-1068,3584,16272,-841,400,80,4000,5000,290000,882436,
-984,3624,16384,-799,409,145,4000,5000,290000,882439,
-1220,3264,16348,-809,261,95,4000,5000,290000,882451,
-1236,3284,16320,-707,315,143,4000,5000,290000,882453,
-1132,3320,16388,-753,230,105,4000,5000,290000,882456,
-1020,3348,16480,-587,269,137,4000,5000,290000,882468,
-1168,3320,16360,-671,194,134,4000,5000,290000,882470,
-1192,3172,16384,-555,253,156,4000,5000,290000,882473,
-1384,3148,16276,-585,254,170,4000,5000,290000,882485,
-1304,3228,16348,-443,288,196,4000,5000,290000,882487,
-1252,3148,16272,-567,252,204,4000,5000,290000,882490,
-1520,2980,16092,-397,74,307,4000,5000,290000,882502,
-1604,2960,16156,-489,32,336,4000,5000,290000,882504,
-1624,2896,15952,-371,29,345,4000,5000,290000,882507,
-1488,2864,15920,-524,-50,363,4000,5000,290000,882509,
-1256,2692,16312,-331,-124,417,4000,5000,290000,882521,
-1236,2712,16180,-365,-130,457,4000,5000,290000,882524,
-1284,2696,16104,-225,-114,459,4000,5000,290000,882526,
-1372,2672,16072,-227,20,696,4000,5000,290000,882538,
-1204,2816,15932,-183,29,684,4000,5000,290000,882541,
-1156,2748,15876,-201,60,775,4000,5000,290000,882543,
-988,2856,15780,-170,155,873,4000,5000,290000,882555,
-1140,2792,15804,-109,195,927,4000,5000,290000,882558,
-1028,2788,15840,-146,180,921,4000,5000,290000,882560,
-1312,3068,15680,-43,123,1032,4000,5000,291000,882572,
-1020,2964,15772,-169,17,1006,4000,5000,291000,882575,
-884,3052,15820,-87,4,1079,4000,5000,291000,882577,
-1060,3124,15848,-160,-107,1060,4000,5000,291000,882579,
-688,3236,15828,-57,-211,1097,4000,5000,291000,882591,
-508,3212,15896,-207,-277,1047,4000,5000,291000,882594,
-352,3212,15932,-30,-231,1051,4000,5000,291000,882596,
-148,3356,15828,-120,-309,999,4000,5000,291000,882608,
-60,3328,15904,27,-236,997,4000,5000,291000,882611,
-212,3260,16068,-102,-308,956,4000,5000,291000,882613,
-24,3476,15988,13,-404,892,5000,5000,291000,882625,
20,3648,16080,-114,-479,857,5000,5000,291000,882628,
192,3452,16068,12,-463,860,5000,5000,291000,882630,
212,3596,16308,-142,-548,832,5000,5000,291000,882632,
624,3660,16744,-119,-836,710,5000,5000,291000,882645,
884,3780,16704,-241,-915,686,5000,5000,291000,882647,
1040,3672,16864,-132,-933,637,5000,5000,291000,882649,
1368,3520,16768,-358,-1275,417,5000,5000,291000,882662,
1596,3376,16884,-264,-1402,352,5000,5000,291000,882664,
1584,3416,17052,-333,-1519,345,5000,5000,291000,882666,
2252,3144,17364,-207,-1772,7,5000,4000,291000,882679,
2472,3180,17432,-223,-1812,-1,5000,4000,291000,882681,
2488,3216,17472,-109,-1880,-98,5000,4000,291000,882683,
3216,3148,17996,40,-2437,-548,5000,4000,291000,882695,
3404,3136,18132,72,-2536,-695,5000,4000,291000,882698,
3564,3124,18256,89,-2536,-755,5000,4000,291000,882700,
4132,3064,18292,202,-2620,-1513,5000,3000,291000,882712,
4256,3124,18356,325,-2577,-1605,5000,3000,291000,882715,
4400,3112,18312,297,-2691,-1769,5000,3000,291000,882717,
4956,2800,18192,512,-2863,-2511,5000,3000,291000,882729,
4864,2768,18180,378,-3038,-2669,5000,3000,290000,882732,
4976,2792,18168,511,-3027,-2791,5000,3000,290000,882734,
5072,2232,18192,489,-3378,-3507,5000,2000,290000,882746,
5196,2308,18400,651,-3328,-3594,5000,2000,290000,882749,
5040,2216,18544,549,-3381,-3740,5000,2000,290000,882751,
5724,2208,18860,930,-3151,-4530,5000,2000,289000,882763,
5756,2192,18864,819,-3143,-4665,5000,2000,289000,882766,
5952,2088,19008,1003,-2999,-4851,5000,2000,289000,882768,
5944,1828,19092,1136,-2688,-5770,5000,1000,289000,882780,
5920,1916,18976,1279,-2634,-5951,5000,1000,289000,882782,
5984,1752,18876,1213,-2602,-6085,5000,1000,289000,882785,
5880,1332,18764,1563,-2495,-6891,5000,1000,288000,882797,
5744,1240,18888,1570,-2487,-6977,5000,1000,288000,882799,
5836,1232,18944,1692,-2540,-7159,5000,1000,288000,882802,
5536,1016,19008,2087,-2969,-7794,5000,1000,287000,882814,
5492,1128,19084,2059,-3102,-7975,5000,1000,287000,882817,
5208,996,19284,2159,-3103,-8061,5000,1000,287000,882819,
5264,856,19316,2434,-3541,-8968,6000,0,286000,882831,
5312,964,19200,2592,-3519,-9092,6000,0,285000,882834,
5416,932,19096,2580,-3606,-9272,6000,0,285000,882836,
5332,884,19220,2675,-3625,-9385,6000,0,285000,882838,
5464,684,19320,2944,-3857,-10204,6000,0,284000,882850,
5356,768,19268,3074,-3824,-10263,6000,0,284000,882853,
5648,736,19200,3036,-3942,-10487,6000,0,284000,882855,
5520,756,18984,3406,-3860,-11197,6000,0,283000,882867,
5560,748,18964,3343,-3932,-11377,6000,0,282000,882870,
5528,796,18800,3480,-3815,-11444,7000,0,282000,882872,
4888,984,18760,3575,-3898,-12169,7000,0,281000,882884,
4836,1032,18928,3757,-3907,-12283,7000,0,281000,882887,
4844,1072,18940,3624,-4041,-12444,7000,0,281000,882889,
4692,1292,19224,3809,-4632,-13061,7000,-1000,279000,882901,
4632,1304,19228,3754,-4675,-13084,7000,-1000,279000,882904,
4504,1320,19092,3840,-4766,-13328,7000,-1000,279000,882906,
4284,1188,19264,3910,-5052,-14053,8000,-1000,277000,882919,
4208,1216,19152,3886,-5149,-14266,8000,-1000,277000,882921,
4080,1184,19052,3943,-5121,-14349,8000,-1000,277000,882923,
3792,1320,18548,3784,-5367,-15139,8000,-2000,275000,882936,
3660,1200,18348,3886,-5301,-15221,8000,-2000,275000,882938,
3720,1232,18200,3727,-5344,-15428,9000,-2000,275000,882940,
3360,1080,18168,3828,-5221,-16303,9000,-2000,273000,882953,
3356,960,18280,3693,-5186,-16421,9000,-2000,273000,882955,
3308,1028,18216,3831,-5111,-16601,9000,-2000,273000,882957,
3672,796,18496,3923,-4466,-17375,9000,-2000,271000,882970,
3628,656,18300,3951,-4387,-17633,10000,-2000,271000,882972,
3644,744,18248,4010,-4132,-17629,10000,-2000,270000,882975,
2408,228,17452,4332,-3539,-18296,10000,-2000,268000,882987,
2120,180,17540,4506,-3482,-18264,10000,-3000,268000,882989,
1868,224,17352,4469,-3540,-18440,10000,-3000,268000,882992,
564,140,16328,4896,-3957,-18523,11000,-3000,266000,883004,
408,92,16268,4759,-4206,-18569,11000,-3000,266000,883007,
236,-108,16120,4896,-4276,-18611,11000,-3000,265000,883009,
-480,-432,14688,4638,-4990,-19144,11000,-3000,263000,883021,
-604,-524,15204,4799,-5007,-19253,12000,-3000,263000,883024,
-1332,-416,15484,4740,-5691,-19210,12000,-3000,263000,883026,
-856,-380,14996,4947,-6965,-19928,12000,-3000,261000,883038,
-904,-388,15112,4921,-7085,-19870,12000,-3000,260000,883041,
-828,-464,15056,5010,-7166,-20025,12000,-3000,260000,883043,
-948,120,15368,5087,-7065,-19923,13000,-3000,258000,883056,
-820,280,15260,5116,-7039,-20041,13000,-3000,258000,883058,
-844,336,15048,5127,-6788,-19891,13000,-3000,257000,883060,
-1100,812,14692,5072,-5786,-19743,14000,-3000,255000,883073,
-1204,876,14608,5229,-5580,-19680,14000,-3000,255000,883075,
-1340,916,14308,5098,-5457,-19598,14000,-3000,255000,883077,
-2824,944,13776,4973,-4496,-19250,14000,-3000,253000,883090,
-3020,1096,13592,4851,-4310,-19066,14000,-3000,252000,883092,
-3084,1000,13532,4859,-4186,-19076,14000,-3000,252000,883095,
-3636,1132,13344,4735,-3968,-18968,15000,-3000,250000,883107,
-3776,1184,13396,4617,-3917,-19029,15000,-3000,250000,883109,
-3900,1080,13464,4631,-3718,-18939,15000,-3000,249000,883112,
-4284,1368,13768,4508,-3480,-18705,16000,-2000,248000,883124,
-4452,1532,13968,4641,-3325,-18544,16000,-2000,247000,883126,
-4940,1992,13500,4722,-2882,-18023,16000,-2000,246000,883139,
-5356,2112,13384,4900,-2701,-17913,16000,-2000,245000,883141,
-5844,2300,13324,4806,-2649,-17729,16000,-2000,245000,883144,
-7468,3168,12160,4860,-2907,-16837,17000,-1000,243000,883156,
-7524,3248,12076,4669,-2964,-16543,17000,-1000,243000,883158,
-7876,3452,11912,4666,-3100,-16487,17000,-1000,243000,883161,
-8140,4252,11360,3683,-4021,-16007,18000,-1000,241000,883173,
-8296,4180,11240,3553,-4164,-16068,18000,-1000,241000,883176,
-8088,4340,11296,3259,-4291,-15978,18000,-1000,241000,883178,
-7808,4352,11720,2587,-4552,-15804,18000,-1000,239000,883190,
-7880,4164,11708,2554,-4509,-15649,18000,-1000,239000,883193,
-7932,4080,11832,2452,-4503,-15675,18000,0,238000,883195,
-8376,4256,11872,2402,-3904,-14625,18000,0,237000,883208,
-8364,4548,11852,2244,-3776,-14420,18000,0,237000,883210,
-8500,4532,11952,2325,-3590,-14133,18000,0,236000,883212,
-9208,5456,11772,1986,-2886,-12858,19000,0,235000,883225,
-9648,5536,11616,2056,-2731,-12633,19000,0,235000,883227,
-9680,5556,11568,1829,-2677,-12480,19000,0,235000,883229,
