Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2632,6388,14460,-362,2,-156,15000,12000,319000,929618,
-2468,6312,14584,-585,47,-240,15000,12000,319000,929630,
-2580,6228,14384,-460,98,-272,15000,12000,319000,929632,
-2480,6324,14608,-605,64,-301,15000,12000,319000,929635,
-2880,6192,14380,-538,128,-330,15000,12000,319000,929647,
-2632,6076,14528,-643,120,-287,15000,12000,319000,929649,
-2684,6080,14344,-537,180,-322,15000,12000,319000,929652,
-2516,6028,14284,-725,170,-333,15000,12000,319000,929664,
-2548,6048,14084,-668,222,-378,15000,12000,319000,929666,
-2316,6096,13972,-793,212,-342,15000,12000,319000,929669,
-2328,6100,13924,-855,241,-467,15000,12000,319000,929681,
-2444,6136,13804,-854,315,-445,15000,12000,319000,929684,
-2544,6124,13680,-943,272,-486,15000,12000,319000,929686,
-2540,6272,13672,-1051,266,-419,15000,12000,319000,929698,
-2596,6196,13640,-1215,168,-462,15000,12000,319000,929701,
-2616,6124,13856,-1151,221,-439,15000,12000,319000,929703,
-2860,6160,13960,-1406,26,-446,15000,12000,319000,929716,
-2752,6188,14008,-1299,85,-456,15000,12000,319000,929718,
-2752,6200,14052,-1450,-8,-428,15000,12000,319000,929720,
-2716,5984,14440,-1391,22,-486,15000,12000,318000,929733,
-2720,5952,14276,-1480,31,-480,15000,12000,318000,929735,
-2768,5932,14376,-1375,68,-485,15000,12000,318000,929737,
-2532,6004,14424,-1437,179,-541,15000,12000,318000,929750,
-2408,6004,14592,-1391,174,-559,15000,12000,318000,929752,
-2660,5912,14540,-1420,212,-554,15000,12000,318000,929754,
-2784,5872,14768,-1231,411,-688,15000,12000,318000,929767,
-2816,5844,14504,-1189,439,-604,15000,12000,318000,929769,
-2592,5964,14356,-1174,443,-660,15000,12000,318000,929772,
-2500,6224,14184,-1118,648,-534,15000,12000,318000,929784,
-2740,6192,14228,-1254,640,-636,15000,12000,318000,929786,
-2756,6304,14228,-1235,658,-588,15000,12000,318000,929789,
-3192,6216,14464,-1509,478,-957,14000,12000,318000,929801,
-3224,6180,14568,-1420,481,-961,14000,12000,318000,929804,
-3456,6032,14676,-1563,291,-1005,14000,12000,318000,929806,
-3152,5672,15004,-1303,187,-938,14000,12000,318000,929819,
-3076,5644,15028,-1396,146,-917,14000,12000,318000,929821,
-2832,5704,14956,-1199,222,-884,14000,12000,318000,929823,
-2764,6108,14984,-1196,374,-860,14000,12000,318000,929836,
-2788,6036,14956,-1013,460,-799,14000,12000,318000,929838,
-2968,6092,14904,-1130,472,-795,14000,12000,318000,929840,
-3084,6344,14752,-1072,707,-624,14000,12000,318000,929853,
-2992,6368,14880,-1143,725,-587,14000,12000,318000,929855,
-3208,6268,14824,-1061,722,-578,14000,12000,318000,929857,
-3160,6224,14872,-1136,651,-529,14000,12000,318000,929870,
-3372,6104,14844,-1150,606,-545,14000,12000,318000,929872,
-3196,6276,14768,-1147,619,-510,14000,12000,318000,929874,
-3288,6196,14904,-1217,378,-503,14000,12000,318000,929887,
-3448,6212,14884,-1077,369,-446,14000,13000,318000,929889,
-3360,6224,15104,-1182,254,-474,14000,13000,318000,929892,
-4096,6024,15372,-945,-224,-160,14000,13000,318000,929904,
-3984,6048,15352,-1073,-397,-125,14000,12000,318000,929907,
-4148,6020,15488,-918,-441,-47,14000,12000,318000,929909,
-3188,6144,15672,-943,-696,-174,14000,12000,318000,929921,
-2888,6168,15744,-795,-646,-257,14000,12000,318000,929924,
-2736,6176,15636,-888,-627,-271,14000,12000,318000,929926,
-2584,5924,15772,-670,-72,-360,14000,12000,318000,929938,
-2644,5892,15652,-629,75,-307,14000,12000,318000,929941,
-2864,5836,15652,-618,142,-313,14000,12000,318000,929943,
-3132,5920,15412,-516,342,-244,14000,12000,318000,929956,
-3212,5964,15232,-649,274,-281,14000,12000,318000,929958,
-3300,5920,15348,-598,291,-240,14000,12000,318000,929960,
-3308,5820,14816,-837,16,-349,14000,12000,318000,929973,
-3300,5856,14904,-731,43,-346,14000,12000,318000,929975,
-3108,5764,14704,-875,-73,-386,14000,12000,318000,929977,
-2912,5792,14552,-960,-184,-399,14000,12000,318000,929990,
-2864,5844,14584,-835,-89,-415,14000,12000,318000,929992,
-2944,5760,14552,-973,-187,-389,14000,12000,318000,929994,
-2828,5936,14668,-936,-67,-282,13000,12000,318000,930007,
-2660,6008,14512,-1050,-84,-262,13000,12000,318000,930009,
-2700,5964,14496,-959,5,-304,13000,12000,318000,930012,
-2276,6088,14284,-1138,136,-342,13000,12000,318000,930024,
-2308,6176,14376,-1073,164,-392,13000,12000,318000,930026,
-2456,5996,14356,-1148,176,-391,13000,12000,318000,930029,
-2608,5952,14300,-1263,260,-450,13000,12000,318000,930041,
-2668,5920,14384,-1174,320,-467,13000,12000,318000,930044,
-2708,5900,14412,-1298,254,-499,13000,12000,318000,930046,
-2776,5828,14480,-1192,115,-500,13000,12000,318000,930058,
-2788,5744,14512,-1333,51,-527,13000,12000,318000,930061,
-2736,5696,14584,-1181,78,-556,13000,12000,318000,930063,
-3144,5280,14528,-1236,-214,-562,13000,12000,318000,930075,
-3084,5432,14440,-1114,-225,-595,13000,12000,318000,930078,
-3228,5444,14500,-1241,-280,-563,13000,12000,318000,930080,
-2748,5444,14192,-1204,-391,-620,13000,12000,318000,930093,
-2828,5444,14120,-1228,-330,-594,13000,12000,318000,930095,
-2896,5352,13832,-1287,-398,-624,13000,12000,317000,930097,
-3152,5108,14332,-1144,-16,-680,13000,12000,317000,930110,
-2984,5152,14432,-1256,-53,-736,13000,12000,317000,930112,
-3168,5032,14388,-1112,22,-745,13000,12000,317000,930114,
-3356,5088,14908,-1086,43,-645,13000,12000,317000,930127,
-3364,5240,15092,-934,117,-591,13000,12000,317000,930129,
-3356,5124,15140,-1049,62,-565,13000,12000,317000,930132,
-3292,5304,15332,-846,119,-580,13000,12000,317000,930144,
-3420,5288,15408,-890,104,-587,13000,12000,317000,930146,
-3344,5160,15384,-774,156,-625,13000,12000,317000,930149,
-3404,5204,15236,-682,386,-619,13000,12000,317000,930161,
-3244,5228,15264,-664,439,-659,13000,12000,317000,930164,
-3264,5004,15260,-649,518,-617,13000,12000,317000,930166,
-3280,5120,15148,-535,645,-649,13000,12000,317000,930178,
-3344,5132,15056,-413,741,-590,13000,12000,317000,930181,
-3232,5100,14908,-495,686,-678,13000,13000,317000,930183,
-3160,5232,14736,-289,718,-581,13000,13000,317000,930195,
-3220,5256,14828,-440,596,-576,13000,13000,317000,930198,
-3240,5252,14748,-320,621,-535,13000,13000,317000,930200,
-2852,5652,14476,-536,286,-455,13000,13000,317000,930213,
-2584,5700,14440,-491,348,-504,13000,13000,317000,930215,
-2412,5804,14436,-619,337,-513,13000,13000,317000,930217,
-2532,5716,14792,-674,372,-575,13000,13000,317000,930230,
-2516,5700,14808,-699,349,-515,13000,13000,317000,930232,
-2564,5800,14900,-642,353,-528,13000,13000,317000,930234,
-2796,5800,15076,-687,124,-330,12000,13000,317000,930247,
-2920,5788,15256,-717,60,-366,12000,13000,317000,930249,
-3000,5776,15400,-664,50,-315,12000,13000,317000,930252,
-2888,5840,15400,-706,-109,-453,12000,13000,317000,930264,
-2652,5876,15560,-624,-67,-450,12000,13000,317000,930266,
-2676,5916,15564,-706,-157,-531,12000,13000,317000,930269,
-2648,6100,15540,-538,-31,-596,12000,13000,317000,930281,
-2916,5964,15492,-719,-56,-607,12000,13000,317000,930283,
-2880,6040,15356,-552,39,-590,12000,13000,317000,930286,
-2852,6172,15296,-705,104,-568,12000,13000,317000,930298,
-2984,6120,15340,-610,141,-575,12000,13000,317000,930301,
-2992,6104,15220,-739,126,-575,12000,13000,317000,930303,
-2856,6224,15104,-707,222,-645,12000,13000,317000,930315,
-2864,6300,15024,-826,181,-608,12000,13000,317000,930318,
-2792,6180,15072,-722,253,-636,12000,13000,317000,930320,
-2932,6204,14988,-867,286,-646,12000,13000,317000,930332,
-3012,6108,15024,-838,301,-667,12000,13000,317000,930335,
-2968,6072,15024,-880,295,-614,12000,13000,317000,930337,
-2896,6104,14872,-949,286,-634,12000,13000,317000,930350,
-2868,6064,14924,-921,323,-598,12000,13000,317000,930352,
-2952,6056,15068,-941,263,-622,12000,13000,317000,930354,
-3292,5924,14828,-941,210,-591,12000,13000,317000,930367,
-3328,6068,14872,-1067,90,-606,12000,13000,317000,930369,
-3252,6004,14992,-963,83,-540,12000,13000,317000,930371,
-3348,6160,14920,-1083,-272,-529,12000,13000,317000,930384,
-3340,6228,14796,-967,-246,-523,12000,13000,317000,930386,
-3396,6172,14948,-1128,-389,-551,12000,13000,317000,930388,
-3336,6220,15044,-1028,-637,-576,12000,13000,317000,930401,
-3076,6228,15252,-1115,-679,-619,12000,13000,317000,930403,
-3116,6212,15196,-993,-668,-639,12000,13000,316000,930406,
-2876,6380,15064,-1127,-809,-637,12000,13000,316000,930418,
-2840,6412,14988,-1092,-807,-656,12000,13000,316000,930421,
-2760,6352,14744,-1117,-818,-595,12000,12000,316000,930423,
-2824,6348,14548,-1183,-1049,-638,12000,12000,316000,930435,
-2852,6364,14528,-1102,-1048,-580,12000,12000,316000,930438,
-2880,6344,14560,-1169,-1186,-676,12000,12000,316000,930440,
-2464,6432,14004,-1308,-1357,-750,12000,12000,316000,930453,
-2580,6532,14120,-1421,-1469,-846,12000,12000,316000,930455,
-2604,6404,14088,-1373,-1469,-837,12000,12000,316000,930457,
-2480,6324,13864,-1675,-1792,-1011,12000,12000,316000,930470,
-2496,6356,13720,-1637,-1813,-1011,12000,12000,316000,930472,
-2368,6316,13476,-1862,-1948,-1103,12000,12000,316000,930474,
-1960,6372,13160,-2108,-2155,-1321,11000,12000,316000,930487,
-1884,6276,13156,-2318,-2215,-1412,11000,12000,316000,930489,
-1704,6312,13436,-2245,-2217,-1462,11000,12000,316000,930491,
-2052,6024,13288,-2734,-2307,-1795,11000,11000,316000,930504,
-2044,5928,13440,-2741,-2273,-1856,11000,11000,316000,930506,
-2196,5696,13584,-2818,-2299,-1857,11000,11000,316000,930509,
-2444,5168,13988,-3080,-2239,-2007,11000,11000,315000,930521,
-2512,5044,14288,-3002,-2216,-1993,11000,11000,315000,930524,
-320,5804,15192,-679,372,-101,12000,5000,316000,941389,
-284,5700,15348,-769,490,-219,12000,5000,316000,941402,
-232,5752,15520,-629,546,-188,12000,5000,316000,941404,
-232,5788,15416,-753,480,-231,12000,5000,316000,941406,
-456,5672,15660,-604,458,-263,12000,5000,316000,941419,
-576,5628,15428,-721,372,-287,12000,5000,316000,941421,
-624,5628,15536,-570,430,-278,12000,5000,316000,941423,
-476,5776,15452,-728,278,-319,12000,5000,316000,941436,
-496,5636,15428,-660,279,-392,12000,5000,316000,941438,
-536,5576,15688,-722,245,-376,12000,5000,316000,941441,
-640,5624,15508,-702,276,-463,12000,5000,316000,941453,
-744,5604,15656,-633,387,-422,12000,5000,316000,941455,
-600,5664,15656,-617,327,-480,12000,5000,316000,941458,
-740,5712,15284,-545,435,-349,12000,5000,316000,941470,
-988,5624,15432,-635,364,-365,12000,5000,316000,941473,
-864,5572,15332,-567,362,-330,12000,5000,316000,941475,
-1068,5452,15352,-675,66,-344,12000,5000,316000,941487,
-864,5480,15296,-559,124,-308,12000,5000,316000,941490,
-984,5628,15456,-686,50,-319,12000,5000,316000,941492,
-668,5552,15584,-486,142,-341,12000,5000,316000,941504,
-676,5636,15508,-641,84,-325,12000,5000,316000,941507,
-496,5552,15548,-494,178,-278,12000,5000,316000,941509,
-748,5612,15540,-591,262,-161,12000,5000,316000,941521,
-644,5596,15652,-464,334,-169,12000,5000,316000,941524,
-848,5544,15636,-536,268,-162,12000,5000,316000,941526,
-1032,5648,15520,-360,282,-190,12000,5000,316000,941539,
-800,5656,15408,-482,210,-179,12000,5000,316000,941541,
-1064,5684,15432,-354,254,-205,12000,5000,316000,941543,
-1036,5596,15300,-467,10,-251,12000,5000,316000,941556,
-1032,5476,15532,-397,-22,-290,12000,5000,316000,941558,
-996,5568,15316,-477,-45,-279,12000,5000,316000,941560,
-916,5564,15484,-372,-35,-328,12000,5000,316000,941573,
-824,5608,15552,-377,10,-279,12000,5000,316000,941575,
-888,5552,15360,-345,0,-294,12000,5000,316000,941577,
-968,5616,15380,-274,246,-152,12000,5000,316000,941590,
-932,5488,15468,-348,202,-208,12000,5000,316000,941592,
-728,5628,15292,-277,280,-115,12000,5000,316000,941594,
-932,5600,15180,-329,270,-93,12000,5000,316000,941607,
-980,5636,15308,-202,332,-53,12000,5000,316000,941609,
-948,5600,15200,-388,246,-63,12000,5000,316000,941612,
-804,5648,15252,-244,273,-25,12000,5000,316000,941624,
-740,5616,15200,-376,210,-37,12000,5000,316000,941626,
-768,5688,15208,-245,245,-15,12000,5000,316000,941629,
-848,5656,15212,-394,163,1,12000,5000,316000,941631,
-856,5620,15164,-313,148,-26,12000,5000,316000,941644,
-724,5616,15188,-405,121,-11,12000,5000,316000,941646,
-856,5684,15212,-285,204,7,12000,5000,316000,941648,
-700,5788,15076,-398,268,-10,12000,5000,316000,941661,
-684,5776,15156,-329,313,-39,12000,5000,316000,941663,
-564,5812,14964,-401,300,-24,12000,5000,316000,941665,
-896,5844,14928,-403,282,-66,12000,5000,316000,941678,
-808,5840,14960,-436,271,-32,12000,5000,316000,941680,
-972,5720,14848,-384,246,-71,12000,5000,316000,941682,
-848,5840,14964,-447,17,-5,12000,5000,316000,941695,
-884,5940,14724,-556,-78,-48,12000,5000,316000,941697,
-960,5856,14964,-507,-81,13,12000,5000,316000,941699,
-936,5976,14840,-588,-177,-52,12000,5000,316000,941702,
-908,6008,14964,-632,-344,-6,12000,5000,316000,941714,
-700,5992,15076,-807,-406,-37,12000,5000,316000,941717,
-624,5916,14948,-734,-361,-2,12000,5000,316000,941719,
-264,5892,15060,-991,-294,-6,12000,5000,316000,941731,
-296,5880,15024,-833,-188,-2,12000,5000,316000,941734,
-96,5868,14860,-1009,-238,-37,12000,5000,316000,941736,
-136,5780,14852,-971,-88,-32,12000,5000,316000,941749,
-200,5848,14920,-1112,-156,-21,12000,5000,316000,941751,
-256,5804,14844,-958,-70,-58,12000,5000,316000,941753,
-104,5956,14852,-1183,-287,-146,12000,5000,316000,941766,
68,5960,15100,-1137,-321,-172,12000,5000,316000,941768,
64,6056,15140,-1236,-408,-175,12000,5000,316000,941770,
256,6192,15296,-1414,-824,-248,12000,5000,316000,941783,
240,6176,15408,-1462,-867,-211,12000,4000,316000,941785,
368,6056,15364,-1482,-970,-269,12000,4000,316000,941787,
1164,6172,15588,-1694,-1273,-405,12000,4000,316000,941800,
1132,6152,15552,-1817,-1361,-528,12000,4000,316000,941802,
1148,6236,15552,-1804,-1404,-524,12000,4000,316000,941804,
1816,6200,15760,-2179,-1720,-801,12000,4000,316000,941817,
1940,6212,15944,-2092,-1709,-861,12000,4000,316000,941819,
2060,6180,15884,-2279,-1845,-956,12000,4000,316000,941822,
2896,5984,16176,-2291,-2155,-1374,11000,4000,315000,941834,
2936,6016,16168,-2468,-2286,-1523,11000,4000,315000,941836,
3324,5944,16392,-2371,-2300,-1602,11000,4000,315000,941839,
4200,5712,16748,-2598,-2703,-2385,11000,3000,315000,941851,
4360,5772,16824,-2466,-2812,-2513,11000,3000,315000,941854,
4468,5624,16704,-2586,-2935,-2656,11000,3000,315000,941856,
4804,5400,17244,-2610,-2400,-3451,11000,3000,315000,941868,
5332,5444,17180,-2627,-2638,-3562,11000,3000,314000,941871,
5468,5436,17128,-2580,-2526,-3754,11000,3000,314000,941873,
5900,5160,17308,-2548,-2446,-4745,10000,2000,314000,941886,
5928,5036,17568,-2582,-2450,-4966,10000,2000,314000,941888,
6212,5060,17536,-2536,-2291,-5149,10000,2000,314000,941890,
6640,4728,17872,-2520,-2043,-6312,10000,2000,313000,941903,
6600,4632,18044,-2394,-1861,-6438,10000,2000,313000,941905,
6556,4600,17988,-2463,-1819,-6730,10000,2000,313000,941907,
6648,4212,18332,-2232,-1507,-7948,10000,2000,312000,941920,
6868,4176,18336,-2338,-1542,-8151,10000,2000,312000,941922,
6924,4192,18332,-2174,-1487,-8369,10000,2000,312000,941925,
6828,3844,18696,-2031,-2104,-9490,9000,2000,311000,941937,
6640,3844,18540,-1876,-2121,-9716,9000,2000,311000,941940,
6940,3864,18584,-1998,-2285,-9928,9000,2000,310000,941942,
6960,3884,18488,-1664,-3074,-11182,9000,1000,309000,941954,
6812,3816,18424,-1759,-3208,-11346,9000,1000,309000,941957,
6792,3936,18432,-1642,-3263,-11630,9000,1000,309000,941959,
6792,3876,18260,-1705,-3743,-12886,9000,1000,308000,941972,
7012,3844,18116,-1692,-3882,-13218,9000,1000,307000,941974,
7044,3828,18312,-1773,-3954,-13451,9000,1000,307000,941976,
7152,3612,17820,-1913,-3781,-15064,9000,1000,306000,941989,
7240,3620,17832,-1908,-3672,-15253,9000,1000,305000,941991,
7196,3496,17872,-1953,-3614,-15636,9000,1000,305000,941993,
6952,2832,17796,-1956,-3068,-16935,8000,0,303000,942006,
6736,2640,17784,-1974,-3043,-17212,8000,0,303000,942008,
6732,2544,17600,-1962,-2915,-17317,8000,0,303000,942011,
5860,1916,17628,-2032,-2483,-18279,8000,0,301000,942023,
5732,1840,17604,-1932,-2352,-18413,8000,0,301000,942025,
5712,1692,17576,-2042,-2378,-18636,8000,0,300000,942028,
4644,892,17944,-1888,-2213,-19496,8000,0,299000,942040,
4428,888,17868,-2009,-2288,-19695,8000,0,298000,942043,
4332,816,17804,-1876,-2263,-19841,8000,0,298000,942045,
3456,156,17892,-1977,-2718,-20744,7000,0,296000,942057,
3440,84,17860,-1865,-2658,-20907,7000,0,295000,942060,
3196,-52,17792,-2038,-2731,-21046,7000,0,295000,942062,
2864,-736,17872,-1851,-2368,-21926,7000,0,293000,942074,
2908,-992,17840,-1983,-2306,-21998,7000,0,293000,942077,
2772,-1012,17780,-1794,-2125,-22175,7000,0,292000,942079,
2564,-1416,17900,-1651,-1627,-22700,7000,0,290000,942092,
2364,-1744,17820,-1446,-1534,-22882,7000,0,290000,942094,
2200,-1772,17852,-1457,-1420,-22848,7000,0,289000,942096,
580,-2488,17576,-986,-888,-22868,6000,0,287000,942109,
344,-2704,17360,-869,-800,-22712,6000,0,287000,942111,
-12,-2748,17484,-841,-885,-22779,6000,0,286000,942113,
-736,-3192,17072,-421,-910,-22446,6000,1000,284000,942126,
-932,-3244,17084,-424,-1193,-22517,6000,1000,284000,942128,
-1012,-3292,17004,-224,-1396,-22387,6000,1000,283000,942131,
-2536,-3264,16376,-100,-2762,-22077,6000,1000,281000,942143,
-2612,-3284,16320,70,-2975,-22032,6000,1000,281000,942145,
-2596,-3152,16288,-43,-3375,-22012,6000,1000,280000,942148,
-2996,-3000,15668,124,-5180,-21795,6000,0,278000,942160,
-3336,-3064,15664,-27,-5517,-21718,6000,0,278000,942163,
-3124,-3060,15580,46,-5765,-21702,6000,0,277000,942165,
-2720,-3012,15472,-278,-6797,-21784,5000,0,275000,942178,
-2480,-2972,15400,-278,-6874,-21920,5000,0,275000,942180,
-2352,-2936,15720,-353,-6822,-21800,5000,0,274000,942182,
-1632,-2828,16284,-334,-5883,-21599,5000,0,272000,942195,
-1604,-2952,16272,-310,-5479,-21313,5000,0,272000,942197,
-1300,-2972,16372,-229,-5183,-21337,5000,0,272000,942199,
-2056,-3292,16140,218,-3400,-20242,5000,0,270000,942212,
-2468,-3288,16152,192,-3130,-20143,5000,0,269000,942214,
-2652,-3336,16108,335,-2817,-19847,5000,0,269000,942217,
-4112,-2916,15496,598,-2273,-18826,5000,0,267000,942229,
-4056,-2736,15520,753,-2217,-18680,5000,0,267000,942231,
-4288,-2612,15556,682,-2275,-18690,5000,0,266000,942234,
-3968,-1864,15520,894,-3597,-19029,5000,0,265000,942246,
-4020,-1624,15428,993,-3575,-18941,5000,0,264000,942249,
-4028,-1712,15084,934,-3754,-19021,5000,0,264000,942251,
-4196,-1308,15368,938,-4794,-17925,5000,0,262000,942263,
-4428,-1264,15168,842,-4948,-17764,5000,0,262000,942266,
-4296,-1272,15176,949,-4917,-17507,5000,0,261000,942268,
-4172,-1248,14976,859,-5174,-16974,5000,0,260000,942281,
-4088,-1128,14928,955,-5000,-16896,5000,0,260000,942283,
-3928,-1116,14820,804,-5013,-16921,5000,0,259000,942285,
-2776,-716,15188,826,-3937,-17173,5000,0,258000,942298,
-2504,-844,15204,755,-3592,-17184,5000,0,257000,942300,
-2424,-848,15172,935,-3242,-17170,5000,0,257000,942302,
-3696,-776,14328,866,-1539,-16383,5000,0,255000,942315,
-4060,-696,14372,1054,-1213,-16191,5000,0,255000,942317,
-4176,-592,14240,964,-1082,-15929,5000,0,255000,942320,
-5360,-284,14032,923,-719,-14844,5000,0,253000,942332,
-5540,-264,13924,838,-723,-14622,5000,0,253000,942334,
-5796,-188,14000,910,-745,-14558,5000,0,253000,942337,
-5940,184,14488,580,-1267,-14088,5000,0,251000,942349,
-5876,328,14528,493,-1412,-14103,5000,0,251000,942351,
