Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1768,6928,14308,-905,381,31,18000,8000,298000,858463,
-1728,6832,14456,-1032,433,-21,18000,8000,298000,858476,
-1844,6792,14416,-876,506,19,18000,8000,298000,858478,
-1860,6732,14344,-1011,463,23,18000,8000,298000,858480,
-2004,6804,14416,-850,449,85,18000,8000,298000,858493,
-1872,6880,14428,-953,377,89,18000,8000,298000,858495,
-1824,6896,14492,-827,445,83,18000,8000,298000,858497,
-1828,6840,14312,-935,267,169,18000,8000,298000,858510,
-2024,6828,14336,-784,254,139,18000,8000,298000,858512,
-1880,6932,14392,-924,196,138,18000,8000,298000,858514,
-1544,6912,14556,-844,101,113,18000,8000,298000,858527,
-1588,6956,14456,-901,76,129,18000,8000,298000,858529,
-1528,7000,14484,-798,79,116,18000,8000,298000,858531,
-1280,7176,14732,-780,175,175,18000,8000,298000,858544,
-1316,7244,14744,-763,192,128,18000,8000,298000,858546,
-1284,7260,14452,-787,264,187,18000,8000,298000,858548,
-1088,7440,14564,-750,389,66,18,5552,15448,-212,
-652,6032,15592,-4734,-1042,-2924,11000,4000,293000,862224,
-1400,7100,14632,-596,552,-18,18000,8000,298000,858582,
-1316,7112,14488,-684,491,-159,18000,8000,298000,858595,
-1460,7112,14496,-521,554,-174,18000,8000,298000,858597,
-1408,7108,14400,-678,485,-177,18000,8000,298000,858600,
-1556,6844,14612,-583,466,-237,18000,8000,298000,858612,
-1620,6816,14628,-668,442,-250,18000,8000,298000,858614,
-1764,6860,14616,-548,501,-240,18000,8000,298000,858617,
-1572,7044,14836,-619,429,-205,18000,8000,298000,858629,
-1484,7068,14700,-562,437,-219,18000,8000,298000,858631,
-1504,7164,14700,-615,450,-193,18000,8000,298000,858634,
-1560,7368,14752,-647,449,-199,18000,8000,298000,858646,
-1752,7288,14696,-670,447,-139,18000,8000,298000,858648,
-1808,7264,14728,-620,433,-195,18000,8000,298000,858651,
-1852,7132,14588,-703,347,-192,18000,8000,298000,858663,
-1756,7196,14700,-766,263,-197,18000,8000,298000,858666,
-1708,7184,14624,-705,308,-175,18000,8000,298000,858668,
-1808,6780,14600,-734,215,-250,18000,8000,298000,858680,
-1716,6700,14488,-590,278,-214,18000,8000,298000,858683,
-1668,6728,14464,-703,198,-266,18000,8000,298000,858685,
-1684,6704,14796,-477,215,-225,18000,8000,298000,858698,
-1720,6728,14792,-587,185,-229,18000,8000,298000,858700,
-1904,6716,14604,-458,212,-207,18000,8000,298000,858702,
-1664,6996,14780,-549,120,-153,18000,8000,298000,858715,
-1680,7116,14728,-492,132,-187,18000,8000,298000,858717,
-1780,7012,14596,-550,134,-153,18000,8000,298000,858719,
-1852,6876,14628,-545,151,-177,18000,8000,298000,858732,
-1636,6800,14616,-519,187,-147,18000,8000,298000,858734,
-1784,6832,14548,-540,165,-197,18000,8000,298000,858737,
-1816,6728,14540,-490,116,-190,18000,8000,298000,858749,
-1984,6672,14508,-566,34,-242,18000,8000,298000,858751,
-1884,6776,14612,-469,104,-214,17000,8000,298000,858754,
-1572,6976,14812,-543,86,-221,17000,8000,298000,858766,
-1628,6936,14744,-388,143,-163,17000,8000,298000,858769,
-1564,7000,14800,-494,115,-219,17000,8000,298000,858771,
-1708,7132,14632,-471,302,-145,17000,8000,298000,858783,
-1728,7112,14424,-599,259,-143,17000,8000,298000,858786,
-1628,7080,14512,-458,354,-147,17000,8000,298000,858788,
-1496,6952,14420,-616,372,-139,17000,8000,298000,858800,
-1668,6844,14340,-565,423,-203,17000,8000,298000,858803,
-1748,6888,14352,-615,391,-206,17000,8000,298000,858805,
-1836,6808,14548,-582,308,-228,17000,8000,298000,858818,
-1812,6832,14508,-527,350,-190,17000,8000,298000,858820,
-1640,6868,14576,-579,263,-250,17000,8000,298000,858822,
-1724,6972,14684,-443,263,-140,17000,8000,298000,858835,
-1840,7036,14620,-529,178,-177,17000,8000,298000,858837,
-1756,7104,14576,-456,248,-137,17000,8000,298000,858839,
-1656,7232,14520,-544,186,-125,17000,8000,298000,858852,
-1692,7260,14348,-424,276,-127,17000,8000,298000,858854,
-1756,7092,14304,-569,173,-151,17000,8000,298000,858856,
-1956,6984,14372,-456,149,-157,17000,8000,298000,858869,
-1948,7048,14304,-566,100,-141,17000,8000,298000,858871,
-1768,6872,14436,-435,119,-164,17000,8000,298000,858873,
-1712,7064,14584,-553,59,-162,17000,8000,298000,858886,
-1672,7188,14452,-512,72,-192,17000,8000,298000,858888,
-1740,7136,14656,-546,105,-165,17000,8000,298000,858890,
-1732,7060,14536,-576,175,-210,17000,8000,298000,858903,
-1556,7160,14392,-503,281,-180,17000,8000,298000,858905,
-1800,7116,14416,-573,216,-220,17000,8000,298000,858908,
-1616,6972,14484,-448,448,-172,17000,8000,298000,858920,
-1732,6988,14440,-591,409,-163,17000,8000,298000,858922,
-1756,7028,14544,-446,464,-172,17000,8000,298000,858925,
-1844,7040,14260,-646,390,-160,17000,8000,298000,858937,
-1900,7080,14248,-524,447,-197,17000,8000,298000,858939,
-1940,7040,14316,-649,377,-154,17000,8000,298000,858942,
-1976,7000,14208,-618,331,-164,17000,8000,298000,858954,
-1948,6940,14392,-645,352,-133,17000,8000,298000,858956,
-1964,6956,14292,-614,352,-167,17000,8000,298000,858959,
-2196,6628,14088,-601,276,-132,17000,8000,298000,858971,
-2028,6644,14128,-741,166,-188,17000,8000,298000,858973,
-2044,6700,14296,-603,227,-174,17000,8000,298000,858976,
-1952,6924,14232,-671,111,-180,17000,8000,298000,858988,
-1912,6792,14268,-539,167,-164,17000,8000,298000,858991,
-2044,6924,14244,-663,115,-141,17000,8000,298000,858993,
-2020,6920,14024,-654,182,-145,17000,8000,298000,859005,
-1960,6976,14004,-696,171,-145,17000,8000,298000,859008,
-1884,6896,14164,-667,187,-154,17000,8000,298000,859010,
-1852,6824,14108,-706,274,-106,17000,8000,298000,859022,
-1984,6836,13956,-770,210,-152,17000,8000,298000,859025,
-2048,6736,14056,-731,270,-131,17000,8000,298000,859027,
-1972,6768,14028,-869,255,-141,17000,8000,298000,859040,
-1872,6908,14092,-747,317,-103,17000,8000,298000,859042,
-1764,6860,14028,-866,251,-178,17000,8000,298000,859044,
-1964,6904,14040,-800,384,-142,17000,8000,298000,859057,
-1976,7016,14040,-980,348,-138,17000,8000,298000,859059,
-1832,6824,13920,-825,447,-154,17000,8000,298000,859061,
-2000,6944,13852,-1064,376,-119,17000,9000,298000,859074,
-1944,6940,13944,-989,409,-124,17000,9000,298000,859076,
-2076,6896,13920,-1123,355,-108,17000,9000,298000,859078,
-2040,6872,13976,-1184,318,-140,17000,9000,298000,859091,
-1848,6928,13908,-1201,368,-103,17000,9000,298000,859093,
-1964,6888,13972,-1222,312,-137,17000,9000,298000,859096,
-1768,7044,13980,-1238,382,-56,17000,9000,298000,859108,
-1904,6956,14000,-1371,316,-77,17000,9000,298000,859110,
-1876,7092,14192,-1288,395,-64,17000,9000,298000,859113,
-1956,7020,14000,-1478,379,-98,17000,9000,298000,859125,
-1844,6992,14164,-1349,452,-94,17000,9000,298000,859127,
-1784,6924,14124,-1480,344,-103,17000,9000,298000,859130,
-1824,7104,14460,-1467,373,-87,17000,9000,298000,859142,
-1796,7020,14428,-1553,332,-79,17000,9000,298000,859145,
-1632,7048,14416,-1482,360,-80,17000,9000,298000,859147,
-1896,6852,14772,-1460,250,-60,17000,9000,298000,859159,
-1968,6840,14804,-1488,220,-110,17000,9000,298000,859162,
-1972,6784,14740,-1466,246,-73,17000,9000,298000,859164,
-1876,6684,15024,-1439,131,-105,17000,9000,298000,859176,
-1820,6664,14868,-1305,204,-49,17000,9000,298000,859179,
-1836,6636,14932,-1385,145,-87,17000,9000,298000,859181,
-1848,6664,15076,-1132,289,-82,16000,9000,298000,859194,
-1708,6672,14904,-1270,244,-95,16000,9000,298000,859196,
-1928,6780,15092,-1122,302,-54,16000,9000,298000,859198,
-1588,6828,15324,-1147,321,-103,16000,9000,298000,859211,
-1764,6808,15552,-1012,376,-125,16000,9000,298000,859213,
-1800,6784,15632,-1099,330,-112,16000,9000,298000,859215,
-1916,6892,15780,-889,416,-112,16000,9000,298000,859228,
-1872,6816,15920,-881,439,-48,16000,9000,298000,859230,
-1824,6944,15748,-785,426,-65,16000,9000,298000,859232,
-1872,6784,15652,-661,429,-55,16000,9000,298000,859245,
