Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1328,10372,8744,-2865,3894,2745,36000,4000,269000,1099119,
-1564,9724,8184,-3209,3299,3032,36000,5000,270000,1099132,
-1688,9700,8256,-3360,3198,3034,36000,5000,270000,1099134,
-1820,9628,7948,-3345,3119,3076,36000,5000,270000,1099136,
-1704,9060,8192,-3805,2432,3253,36000,5000,270000,1099149,
-1592,8944,8420,-3870,2281,3263,36000,5000,270000,1099151,
-1640,8920,8432,-3937,2161,3315,36000,5000,270000,1099153,
-1408,8484,8548,-4008,1785,3582,35000,5000,271000,1099166,
-1368,8356,8580,-4008,1830,3675,35000,5000,271000,1099168,
-948,8340,8432,-4019,1848,3741,35000,5000,271000,1099170,
-480,7704,8308,-4080,2689,4023,35000,5000,271000,1099183,
-352,7544,8212,-4070,2889,4035,35000,5000,271000,1099185,
-352,7300,7944,-4072,3121,4073,35000,5000,272000,1099187,
-304,6628,7540,-4033,4546,4215,35000,5000,272000,1099200,
-300,6588,7552,-3946,4917,4347,34000,5000,272000,1099202,
-276,6620,7652,-3994,5193,4361,34000,5000,27200,11136,
1036,10976,-1085,238,-337,39000,-2000,287000,1101027,0,
-592,10052,6992,-4674,8878,5135,34000,5000,274000,1099236,
-724,10092,7020,-5048,8851,5111,34000,6000,275000,1099239,
-1340,9424,7608,-5968,8096,4821,33000,6000,275000,1099251,
-1512,9172,7760,-6282,7823,4733,33000,6000,276000,1099254,
-1676,9108,8024,-6310,7639,4695,33000,6000,276000,1099256,
-2648,8264,8416,-7349,6237,4647,33000,6000,276000,1099269,
-2704,8244,8700,-7377,5727,4705,33000,6000,277000,1099271,
-2492,8232,9000,-7510,5160,4727,32000,6000,277000,1099273,
-1916,8428,8876,-8131,3919,4658,32000,7000,277000,1099286,
-1860,8460,8644,-8215,3594,4612,32000,7000,277000,1099288,
-1632,8844,8544,-8245,3491,4589,32000,7000,278000,1099290,
-1516,9872,8516,-9024,2377,4249,31000,7000,278000,1099303,
-1392,10100,8432,-9246,2204,4209,31000,7000,278000,1099305,
-1364,10216,8588,-9526,1967,4123,31000,7000,278000,1099308,
-1196,10612,9604,-10653,361,3574,30000,6000,279000,1099320,
-1064,10672,9840,-10792,99,3526,30000,6000,279000,1099322,
-1024,10636,10068,-11023,-220,3404,29000,6000,279000,1099325,
-1068,10700,11496,-11635,-1774,3200,28000,6000,279000,1099337,
-1052,10784,11776,-11874,-2138,3122,28000,6000,279000,1099340,
-928,10976,11968,-11821,-2376,3148,28000,6000,279000,1099342,
-752,11528,12664,-12509,-3962,3004,27000,5000,279000,1099355,
-772,11448,12764,-12508,-4139,2989,27000,5000,279000,1099357,
-856,11432,12884,-12717,-4901,2960,27000,5000,279000,1099359,
-916,10008,13772,-13353,-5598,2720,25000,5000,279000,1099372,
