Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2472,7960,14696,315,-354,-776,24000,-5000,283000,1069759,
2420,8092,14764,192,-382,-829,24000,-5000,283000,1069762,
2596,8196,14700,391,-280,-764,24000,-5000,283000,1069764,
2876,8576,14976,383,49,-809,24000,-5000,283000,1069777,
2780,8616,14932,526,161,-791,24000,-5000,283000,1069779,
2624,8600,14728,414,181,-829,24000,-5000,283000,1069781,
2104,8200,14552,591,594,-663,24000,-5000,283000,1069794,
2200,8200,14440,506,669,-602,24000,-5000,283000,1069796,
1996,7992,14300,611,759,-640,24000,-4000,283000,1069798,
2020,7688,14260,655,897,-775,24000,-4000,283000,1069811,
1908,7548,14068,730,912,-842,24000,-4000,283000,1069813,
2064,7800,14260,695,894,-794,24000,-4000,283000,1069815,
1888,8120,14292,843,854,-449,24000,-4000,283000,1069828,
1588,8004,14116,873,889,-332,24000,-4000,283000,1069830,
1840,8100,14152,895,894,-315,24000,-4000,283000,1069832,
1756,8016,13840,959,982,-68,24000,-4000,283000,1069845,
1776,7948,13764,953,933,-110,24000,-4000,283000,1069847,
1820,7792,13664,940,963,-55,24000,-4000,283000,1069849,
1896,7788,13488,993,970,-107,24000,-4000,283000,1069862,
1772,7896,13316,1061,1010,-59,24000,-4000,283000,1069864,
1792,7908,13380,1039,972,-65,25000,-4000,283000,1069866,
1684,7908,12848,1103,1182,24,25000,-4000,283000,1069879,
1788,8004,12888,987,1110,46,25000,-4000,283000,1069881,
1696,7980,13036,1085,1179,95,25000,-4000,283000,1069883,
1752,8160,12804,918,1104,131,25000,-4000,283000,1069896,
1840,8324,12780,1015,1142,197,25000,-4000,283000,1069898,
1736,8276,12684,870,1059,140,25000,-4000,283000,1069901,
1652,8480,12640,850,1070,325,25000,-4000,283000,1069913,
1504,8540,12548,659,984,315,25000,-4000,283000,1069916,
1556,8520,12500,792,1000,351,25000,-4000,283000,1069918,
1504,8800,12592,481,560,306,25000,-4000,283000,1069930,
1664,8832,12600,578,524,322,25000,-4000,283000,1069933,
1584,8940,12676,419,386,313,25000,-4000,283000,1069935,
1548,9152,12956,276,-111,343,25000,-4000,283000,1069948,
1608,9160,12920,163,-188,368,25000,-4000,283000,1069950,
1624,9196,13028,207,-278,356,25000,-4000,283000,1069952,
2180,9072,13060,-26,-453,349,25000,-4000,283000,1069965,
2132,8896,12968,-4,-439,250,25000,-4000,283000,1069967,
2332,8816,12756,-62,-435,268,25000,-4000,283000,1069969,
2300,8604,12668,-39,-130,19,25000,-4000,283000,1069982,
2284,8528,12708,49,-42,29,25000,-4000,283000,1069984,
2216,8652,12776,62,19,-29,25000,-4000,283000,1069986,
2256,8668,12840,61,63,14,25000,-4000,283000,1069989,
2288,9120,12920,88,295,-17,26000,-4000,283000,1070001,
2264,9104,12988,42,341,0,26000,-4000,283000,1070004,
2128,9016,12992,89,388,-69,26000,-4000,283000,1070006,
1904,8928,13012,-44,544,-43,26000,-4000,283000,1070018,
2008,9032,13000,-15,545,-93,26000,-4000,283000,1070021,
1892,8936,12864,-54,555,-63,26000,-4000,283000,1070023,
1664,8708,12864,-144,745,-74,26000,-4000,283000,1070035,
1572,8760,12880,-85,806,-5,26000,-4000,283000,1070038,
1688,8600,12996,-146,801,-42,26000,-4000,283000,1070040,
1592,8960,13228,-55,759,54,26000,-4000,283000,1070053,
1788,9036,13112,-210,627,24,26000,-4000,283000,1070055,
1644,9124,13180,-74,686,99,26000,-4000,283000,1070057,
1804,9520,13264,-447,650,126,26000,-4000,283000,1070070,
2012,9560,13268,-302,691,90,26000,-4000,283000,1070072,
1780,9488,13144,-452,629,64,26000,-4000,283000,1070074,
1676,8872,12972,-403,533,-46,26000,-4000,283000,1070087,
1516,8820,13092,-528,493,-51,26000,-4000,283000,1070089,
1608,8840,13020,-410,462,-125,26000,-4000,283000,1070092,
1652,8644,13352,-491,146,-290,26000,-4000,283000,1070104,
1592,8680,13392,-449,124,-312,26000,-4000,283000,1070106,
1568,8708,13528,-475,110,-279,26000,-4000,283000,1070109,
1872,9280,13564,-507,55,-292,26000,-4000,283000,1070121,
1908,9368,13644,-490,77,-236,26000,-4000,283000,1070124,
1820,9268,13612,-508,59,-276,26000,-4000,283000,1070126,
1684,9068,13528,-512,81,-226,26000,-4000,283000,1070138,
1708,8964,13528,-605,10,-258,26000,-4000,283000,1070141,
1512,8892,13484,-536,12,-209,26000,-4000,283000,1070143,
1768,8920,13904,-601,-53,-174,26000,-4000,283000,1070156,
1872,9028,13912,-442,-12,-137,26000,-4000,283000,1070158,
1752,9096,13936,-569,-87,-140,26000,-4000,283000,1070160,
1640,9500,14372,-473,-47,-110,26000,-4000,283000,1070173,
1788,9528,14372,-625,-125,-123,26000,-4000,283000,1070175,
1712,9504,14492,-499,-69,-98,26000,-4000,283000,1070177,
1848,9440,14624,-640,-342,-284,26000,-4000,283000,1070190,
1828,9316,14716,-533,-313,-343,26000,-4000,283000,1070192,
1824,9324,14728,-613,-348,-344,26000,-4000,283000,1070194,
1940,9068,14868,-315,-313,-586,26000,-4000,283000,1070207,
1960,9136,14848,-377,-310,-631,26000,-4000,283000,1070209,
1896,9168,14948,-258,-264,-667,26000,-4000,283000,1070212,
2212,9424,14992,-80,-22,-796,26000,-4000,283000,1070224,
2348,9376,14924,-18,-20,-864,26000,-4000,283000,1070227,
2212,9296,14864,-10,94,-856,26000,-4000,283000,1070229,
2068,9104,14880,142,313,-1009,26000,-4000,283000,1070241,
2064,9028,14948,249,473,-967,26000,-4000,283000,1070244,
2132,9108,15004,254,490,-1023,26000,-4000,283000,1070246,
2080,9176,15040,611,909,-1106,26000,-3000,283000,1070258,
2020,9236,15048,497,884,-1157,26000,-3000,283000,1070261,
1840,9272,15188,621,964,-1160,26000,-3000,282000,1070263,
1444,9384,15016,495,846,-1110,26000,-3000,282000,1070275,
1532,9296,15016,664,877,-1105,26000,-3000,282000,1070278,
1360,9352,14932,517,781,-1176,26000,-3000,282000,1070280,
1416,8988,14908,686,674,-1299,26000,-3000,282000,1070293,
1316,8952,14936,588,609,-1308,26000,-3000,282000,1070295,
1528,9004,14976,731,642,-1335,26000,-3000,282000,1070297,
1388,8924,14656,784,479,-1333,26000,-3000,282000,1070310,
1276,9016,14752,844,441,-1370,26000,-3000,282000,1070312,
1284,8940,14756,834,457,-1327,26000,-3000,282000,1070314,
1292,9408,14692,892,404,-1311,26000,-3000,282000,1070327,
1544,9428,14780,880,457,-1267,27000,-3000,282000,1070329,
1340,9476,14768,925,442,-1321,27000,-3000,282000,1070331,
1532,9920,14868,1006,419,-1377,27000,-3000,282000,1070344,
1428,9912,14880,952,357,-1479,27000,-3000,282000,1070346,
1484,9880,14976,1029,358,-1467,27000,-3000,282000,1070349,
1248,10128,14808,939,97,-1820,27000,-3000,282000,1070361,
1112,10000,14896,1055,136,-1874,27000,-3000,282000,1070363,
1060,10044,14968,922,104,-1997,27000,-3000,282000,1070366,
1164,10108,15108,1093,-13,-2357,27000,-3000,281000,1070378,
1188,10172,15148,1008,-108,-2493,27000,-3000,281000,1070381,
1328,10232,15112,1116,-91,-2548,27000,-2000,281000,1070383,
1040,10400,15328,1061,-384,-2926,27000,-2000,281000,1070396,
812,10492,15516,1218,-402,-2975,27000,-2000,281000,1070398,
1244,10564,15704,1086,-490,-3077,27000,-2000,281000,1070400,
1416,11008,15976,1330,-758,-3585,28000,-2000,281000,1070413,
1320,10920,15948,1230,-814,-3633,28000,-2000,281000,1070415,
1320,10928,15940,1364,-793,-3698,28000,-2000,281000,1070417,
1224,10068,15824,1359,-906,-4173,28000,-2000,280000,1070430,
1196,9716,15600,1479,-897,-4343,28000,-2000,280000,1070432,
1280,9600,15500,1427,-905,-4441,28000,-2000,280000,1070434,
1848,9140,15244,1939,-421,-5190,28000,-2000,280000,1070447,
1880,9232,15060,1937,-331,-5206,28000,-2000,279000,1070449,
1936,9148,14892,2092,-118,-5296,28000,-2000,279000,1070452,
1932,8912,14288,2407,921,-5313,28000,-2000,279000,1070464,
1884,8860,14180,2493,1087,-5408,28000,-1000,279000,1070466,
1768,8756,14160,2534,1329,-5330,29000,-1000,279000,1070469,
1776,7996,13252,2897,2608,-5302,29000,-1000,279000,1070481,
1736,7912,13088,2970,2831,-5230,29000,-1000,278000,1070484,
1616,7840,12796,3031,3019,-5298,29000,-1000,278000,1070486,
748,7480,11912,3353,3972,-4737,29000,0,278000,1070498,
716,7512,11812,3337,4052,-4656,29000,0,278000,1070501,
684,7564,11680,3395,4199,-4445,29000,0,278000,1070503,
188,7740,10960,3362,4321,-3607,30000,0,278000,1070515,
228,7820,11172,3448,4326,-3461,30000,0,278000,1070518,
168,7820,10876,3305,4232,-3421,30000,0,278000,1070520,
-332,8292,10676,3273,3743,-2902,30000,0,278000,1070533,
-592,8432,10672,3084,3512,-2770,30000,0,278000,1070535,
-804,8304,10728,3201,3390,-2600,30000,0,278000,1070537,
-732,8528,10112,2549,2036,-1882,31000,1000,278000,1070550,
-632,8596,9972,2569,1838,-1790,31000,1000,278000,1070552,
-564,8512,9852,2329,1565,-1734,31000,1000,278000,1070554,
-556,8424,9668,2153,-158,-1313,31000,1000,278000,1070567,
-708,8532,9432,1937,-405,-1191,31000,1000,278000,1070569,
-544,8492,9552,1984,-569,-1131,31000,1000,278000,1070572,
-28,9016,9408,1564,-1146,-410,31000,1000,278000,1070584,
-196,9152,9288,1473,-1308,-319,31000,1000,278000,1070587,
-8,9088,9364,1445,-1329,-148,31000,1000,278000,1070589,
-100,9852,9300,1048,-1851,445,32000,0,278000,1070601,
4,9892,9548,1066,-1853,591,32000,0,278000,1070604,
-56,9984,9580,913,-1947,654,32000,0,277000,1070606,
-172,10076,9580,917,-1936,795,32000,0,277000,1070608,
-308,9888,9392,469,-2380,1279,32000,0,277000,1070621,
-192,9848,9488,518,-2409,1358,32000,0,277000,1070623,
-140,9904,9552,317,-2566,1422,32000,0,277000,1070625,
-84,10084,10100,306,-3092,1899,32000,0,277000,1070638,
-300,10200,10128,138,-3237,1982,32000,0,277000,1070640,
-160,10268,10352,215,-3278,2100,32000,0,277000,1070643,
176,10476,10628,-242,-3785,2377,32000,0,277000,1070655,
204,10468,10784,-166,-3823,2384,32000,0,277000,1070657,
232,10332,10956,-361,-3968,2349,32000,0,277000,1070660,
780,9780,10780,-302,-4071,2223,32000,-1000,277000,1070672,
904,9692,10700,-381,-3969,2180,32000,-1000,277000,1070675,
1096,9664,10616,-264,-3840,2152,32000,-1000,277000,1070677,
1760,9612,10488,6,-3219,2252,32000,-1000,277000,1070689,
1796,9792,10216,73,-2907,2248,32000,-1000,277000,1070692,
2128,9940,10320,-1,-2443,2317,32000,-1000,277000,1070694,
2216,10772,10192,2,-903,2445,32000,-2000,278000,1070707,
2344,10812,10408,-40,-652,2399,32000,-2000,278000,1070709,
2012,10908,10448,-16,-484,2311,32000,-2000,278000,1070711,
1892,11076,10784,-214,331,1713,32000,-2000,278000,1070724,
2008,11000,10944,-254,386,1612,32000,-2000,278000,1070726,
1800,10960,11036,-316,451,1537,32000,-2000,278000,1070728,
1408,11020,11760,-566,237,1302,32000,-2000,278000,1070741,
1296,10876,11700,-523,197,1343,32000,-2000,278000,1070743,
1280,11092,11832,-657,73,1278,32000,-2000,278000,1070745,
1104,10832,11932,-792,-544,1213,32000,-2000,278000,1070758,
1080,10736,11888,-944,-709,1118,32000,-2000,278000,1070760,
1096,10516,11800,-857,-762,1089,32000,-2000,278000,1070763,
1572,10192,11708,-1136,-1056,707,32000,-2000,278000,1070775,
1684,10172,11728,-974,-1025,615,32000,-2000,278000,1070778,
1468,10120,11668,-1104,-1107,577,32000,-2000,278000,1070780,
1320,10096,11536,-859,-837,559,32000,-2000,278000,1070792,
1304,10176,11532,-923,-769,602,32000,-2000,278000,1070795,
1448,10156,11404,-895,-665,673,32000,-2000,278000,1070797,
1920,10192,11592,-1048,-145,766,32000,-2000,278000,1070810,
1876,10332,11852,-1030,-58,699,32000,-2000,278000,1070812,
1868,10336,11788,-1037,95,667,32000,-2000,278000,1070814,
1240,10164,11888,-963,537,616,32000,-2000,278000,1070827,
1180,9984,11688,-935,653,739,32000,-2000,278000,1070829,
1044,9904,11964,-1029,628,774,32000,-2000,278000,1070831,
1620,10216,12736,-885,449,972,32000,-2000,278000,1070844,
1592,10324,12772,-1005,375,922,32000,-2000,278000,1070846,
1764,10388,12660,-879,407,920,32000,-2000,278000,1070849,
1196,10900,12424,-1062,315,730,32000,-3000,278000,1070861,
1164,10856,12416,-983,295,760,32000,-3000,278000,1070863,
1120,10752,12384,-1138,124,702,32000,-3000,279000,1070866,
1844,9924,13196,-1102,91,-438,30000,-3000,279000,1071238,
1792,10004,13264,-1172,54,-476,30000,-3000,279000,1071241,
1984,10088,13300,-1009,119,-505,30000,-3000,279000,1071243,
1744,10328,13412,-1050,115,-560,30000,-3000,279000,1071256,
1680,10312,13340,-947,80,-580,30000,-3000,279000,1071258,
1536,10396,13372,-1057,59,-593,30000,-3000,279000,1071260,
1620,10072,13516,-958,-34,-709,30000,-3000,279000,1071273,
1744,9888,13620,-991,-40,-673,30000,-3000,279000,1071275,
1760,9776,13460,-924,-35,-725,30000,-3000,279000,1071277,
1332,9340,13372,-697,207,-612,30000,-3000,279000,1071290,
1392,9456,13344,-726,197,-637,30000,-3000,279000,1071292,
1488,9500,13544,-647,308,-598,30000,-3000,279000,1071294,
1704,9824,13376,-529,664,-575,30000,-3000,279000,1071307,
1672,9836,13392,-410,789,-475,30000,-3000,279000,1071309,
1412,9872,13264,-478,822,-487,30000,-3000,279000,1071312,
1144,9636,13132,-264,1107,-261,30000,-3000,279000,1071324,
1232,9600,13076,-349,1063,-283,30000,-3000,279000,1071326,
1380,9544,13216,-233,1110,-277,30000,-3000,279000,1071329,
1408,9312,13048,-178,1247,-286,30000,-3000,279000,1071341,
1196,9372,12820,1,1368,-285,30000,-3000,279000,1071344,
1584,9600,12992,-103,1322,-234,30000,-3000,279000,1071346,
1500,10292,13004,57,1475,-110,30000,-3000,279000,1071358,
1304,10392,13040,-45,1454,-77,30000,-3000,279000,1071361,
1260,10464,12984,80,1524,-70,30000,-3000,279000,1071363,
1144,10636,13060,-211,1306,-117,30000,-3000,279000,1071376,
1244,10620,13100,-160,1283,-166,30000,-3000,279000,1071378,
1152,10408,12888,-293,1172,-204,30000,-3000,279000,1071380,
1280,9912,12804,-325,874,-494,30000,-2000,279000,1071393,
992,9820,12980,-359,804,-481,30000,-2000,279000,1071395,
1168,9800,12876,-253,788,-536,30000,-2000,279000,1071397,
1412,9936,12668,-308,856,-452,30000,-2000,279000,1071410,
1276,10000,12752,-268,886,-488,30000,-2000,279000,1071412,
1432,10000,12744,-304,941,-459,30000,-2000,279000,1071414,
1468,10248,12572,-187,1219,-592,30000,-2000,279000,1071427,
1472,10352,12432,-144,1281,-572,30000,-2000,279000,1071429,
1524,10268,12444,-172,1292,-626,30000,-2000,279000,1071432,
924,9924,12320,-180,1211,-624,30000,-2000,279000,1071444,
808,9976,12124,-332,1120,-733,30000,-2000,279000,1071446,
880,9940,12208,-277,1149,-697,30000,-2000,279000,1071449,
1232,9796,12028,-491,976,-897,30000,-2000,279000,1071461,
1276,9708,11900,-351,1067,-867,30000,-2000,279000,1071464,
1160,9676,11816,-504,1048,-875,30000,-2000,279000,1071466,
1320,9560,11468,-369,1475,-869,30000,-2000,279000,1071478,
1472,9492,11444,-474,1504,-854,30000,-2000,279000,1071481,
1432,9428,11396,-308,1654,-815,30000,-2000,279000,1071483,
1756,9564,10720,-368,2107,-848,31000,-1000,279000,1071496,
1708,9484,10800,-328,2227,-896,31000,-1000,279000,1071498,
1836,9468,10672,-398,2249,-866,31000,-1000,279000,1071500,
1544,9252,9716,-281,2191,-909,31000,-1000,279000,1071513,
1488,9280,9308,-297,2108,-872,31000,-1000,279000,1071515,
1380,9096,9192,-315,1968,-874,31000,-1000,279000,1071517,
1580,8892,7632,-736,1040,-976,31000,-1000,279000,1071530,
1480,8968,7364,-941,856,-1060,31000,-1000,279000,1071532,
1636,8852,7124,-1013,684,-1107,31000,-1000,279000,1071534,
1364,8220,6140,-1911,-35,-1436,31000,-1000,279000,1071547,
1380,8112,5860,-1925,-43,-1462,31000,-1000,279000,1071549,
1588,7932,5680,-2216,-68,-1530,31000,-1000,279000,1071552,
1168,7180,5092,-2983,-183,-1396,30000,-1000,279000,1071564,
928,7152,4964,-3297,-318,-1374,30000,-1000,279000,1071566,
804,6988,5068,-3330,-351,-1230,30000,-1000,278000,1071569,
708,7184,4172,-4589,-1083,-457,30000,-1000,278000,1071581,
944,7328,4128,-4703,-1240,-287,30000,-1000,278000,1071583,
984,7328,4088,-5099,-1436,-134,30000,-1000,278000,1071586,
1728,7272,3768,-6126,-2350,841,30000,-1000,278000,1071598,
1788,7192,3812,-6428,-2522,1019,30000,-1000,278000,1071601,
2164,7108,3972,-6509,-2677,1156,29000,-1000,278000,1071603,
2848,7136,3772,-7582,-3023,2035,29000,-2000,278000,1071616,
2808,7124,3576,-7717,-3030,2199,29000,-2000,278000,1071618,
3044,7056,3460,-7987,-2928,2297,29000,-2000,278000,1071620,
3616,6984,2916,-8984,-1900,2480,28000,-3000,278000,1071633,
3920,7196,2988,-9200,-1693,2461,28000,-3000,278000,1071635,
3704,7244,3068,-9314,-1598,2436,28000,-3000,278000,1071637,
3208,7008,3404,-10351,-969,2268,27000,-3000,279000,1071650,
3284,7020,3276,-10610,-954,2191,27000,-3000,279000,1071652,
3336,6876,3528,-10819,-822,2165,27000,-3000,279000,1071654,
3920,6088,4824,-11759,-726,1409,26000,-3000,279000,1071667,
4132,6024,4812,-11802,-636,1244,25000,-3000,279000,1071669,
4304,6036,4812,-11974,-467,1011,25000,-3000,279000,1071672,
3932,6172,6120,-12341,-550,193,24000,-4000,279000,1071684,
5440,5740,5156,-12713,784,119,24000,-4000,279000,1071686,
4816,6240,6660,-12696,1495,134,24000,-4000,279000,1071689,
3596,6648,7264,-13257,2748,178,23000,-4000,279000,1071701,
3428,6552,7268,-13280,2956,209,22000,-3000,279000,1071704,
3208,6488,7400,-13560,2989,141,22000,-3000,279000,1071706,
2268,5516,8372,-14286,2946,-499,21000,-3000,279000,1071718,
2108,5120,8456,-14582,2792,-741,21000,-3000,279000,1071721,
1904,4812,8708,-14607,2722,-889,20000,-3000,279000,1071723,
1724,3392,9992,-15419,2208,-2012,19000,-3000,279000,1071736,
1912,3096,10212,-15366,2252,-2182,19000,-3000,279000,1071738,
1884,2892,10384,-15545,2214,-2386,18000,-3000,279000,1071740,
1780,2208,10480,-15759,3377,-2861,17000,-2000,279000,1071753,
1612,2248,10492,-15980,3562,-2871,17000,-2000,279000,1071755,
1536,2148,10492,-15956,3840,-2818,16000,-2000,279000,1071757,
436,2316,11560,-16587,4658,-2527,15000,-2000,279000,1071770,
136,2360,11840,-16629,4809,-2528,14000,-2000,279000,1071772,
-84,2408,11984,-16839,4757,-2523,14000,-2000,278000,1071774,
-236,2356,13664,-17525,4786,-3358,12000,-1000,278000,1071787,
-228,2248,14292,-17833,4871,-3566,12000,-1000,278000,1071789,
-688,2016,15568,-17598,4832,-3651,12000,-1000,278000,1071792,
-908,1580,16900,-17630,3008,-4823,10000,0,278000,1071804,
-1324,328,18612,-17350,2938,-5019,10000,0,278000,1071806,
-1312,892,17036,-17300,2787,-5107,9000,0,278000,1071809,
-1444,740,18160,-17173,2467,-5484,8000,0,277000,1071821,
-1468,748,18236,-16932,2396,-5364,7000,0,277000,1071824,
-1280,1136,18384,-17176,2303,-5483,7000,0,277000,1071826,
-1096,2476,20120,-16779,1302,-5617,5000,0,276000,1071838,
-960,2804,20456,-17000,983,-5722,5000,0,276000,1071841,
-1240,2732,20896,-16807,808,-5783,5000,0,276000,1071843,
-1184,2272,22712,-16977,159,-6374,3000,0,276000,1071856,
-1044,1956,23144,-16893,235,-6477,3000,0,276000,1071858,
-1064,1448,23516,-16895,208,-6570,3000,0,275000,1071860,
-708,-512,24564,-15778,811,-6764,1000,0,275000,1071873,
-924,-984,24856,-15597,933,-6731,1000,0,275000,1071875,
-656,-1188,24912,-15217,1146,-6676,1000,0,275000,1071877,
-792,-2044,24756,-13887,2417,-5986,0,0,274000,1071890,
-836,-2124,24792,-13521,2759,-5825,0,0,274000,1071892,
-956,-2232,24784,-13427,2940,-5699,0,0,274000,1071894,
-872,-2028,24820,-13086,3292,-5626,-1000,0,274000,1071897,
-1552,-1764,25168,-12041,4440,-5323,-2000,0,273000,1071909,
-1636,-1716,25392,-11827,4546,-5309,-2000,1000,273000,1071912,
-2308,-1444,26688,-10730,4223,-4736,-3000,1000,273000,1071924,
-2508,-1432,27000,-10573,4078,-4677,-3000,1000,272000,1071926,
-2344,-1428,27028,-10358,3940,-4504,-3000,1000,272000,1071929,
-2172,-1860,27264,-9169,3063,-4026,-4000,1000,272000,1071941,
-2084,-2080,27324,-8828,2934,-3931,-4000,1000,272000,1071944,
-2292,-2292,26960,-8606,2642,-3914,-5000,1000,272000,1071946,
-2308,-3020,25096,-7237,2173,-3606,-5000,2000,271000,1071958,
-2128,-2960,24416,-7165,2115,-3562,-5000,2000,271000,1071961,
-2020,-2992,24072,-6880,2245,-3441,-6000,2000,271000,1071963,
-1312,-2080,22600,-6167,2790,-3121,-6000,2000,271000,1071976,
-1276,-1704,22628,-5950,2940,-3050,-6000,2000,271000,1071978,
-876,-812,23120,-5540,3561,-3002,-7000,2000,271000,1071990,
-764,-776,23192,-5284,3685,-2971,-7000,2000,271000,1071993,
-808,-740,23428,-5295,3689,-3000,-7000,2000,271000,1071995,
-1308,-1000,24380,-4500,3916,-2705,-7000,3000,270000,1072007,
-1456,-1088,24404,-4428,3941,-2573,-7000,3000,270000,1072010,
-1356,-1140,24384,-4224,4026,-2499,-8000,3000,270000,1072012,
-1212,-964,24336,-3563,3917,-2273,-8000,3000,270000,1072025,
-1256,-844,24332,-3380,3870,-2322,-8000,3000,270000,1072027,
-1220,-692,24176,-3345,3810,-2286,-8000,3000,270000,1072029,
-1064,324,23752,-2760,3624,-2368,-8000,4000,269000,1072042,
-1096,380,23760,-2684,3531,-2358,-8000,4000,269000,1072044,
-1080,488,23816,-2526,3449,-2426,-8000,4000,269000,1072047,
-1892,276,23708,-2073,2914,-2689,-8000,4000,269000,1072059,
-2036,280,23492,-2029,2732,-2806,-8000,4000,269000,1072061,
-1948,276,23488,-1935,2611,-2790,-8000,4000,269000,1072064,
-1528,444,23728,-1637,1767,-3321,-9000,4000,269000,1072076,
-1448,428,23880,-1405,1723,-3369,-9000,4000,269000,1072079,
-1248,488,23936,-1413,1541,-3505,-9000,4000,268000,1072081,
-1392,620,24440,-675,1459,-3832,-9000,4000,268000,1072094,
-1448,568,24560,-699,1398,-3883,-9000,4000,268000,1072096,
-1528,468,24624,-438,1449,-3832,-9000,4000,268000,1072098,
