Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3100,3352,10388,14236,2355,1510,16000,-3000,283000,1061559,
3136,3184,10052,13604,2554,1039,17000,-3000,283000,1061572,
3172,3308,10072,13457,2546,928,17000,-3000,283000,1061574,
3208,3372,10248,13423,2654,879,18000,-3000,283000,1061577,
3032,4044,10120,13055,2282,552,19000,-3000,283000,1061589,
2900,4048,9928,13043,2187,555,19000,-3000,283000,1061591,
2600,4336,9876,12800,1967,523,19000,-3000,283000,1061594,
1952,4936,9404,12201,1117,768,20000,-3000,283000,1061606,
2168,5196,9188,11933,818,677,21000,-3000,283000,1061609,
2216,5440,9212,11883,644,528,21000,-3000,283000,1061611,
3012,6160,8936,10824,-1001,-394,22000,-3000,283000,1061623,
2864,6232,8912,10798,-1226,-616,22000,-3000,283000,1061626,
2956,6516,8952,10431,-1506,-769,22000,-3000,283000,1061628,
3048,6560,9008,9536,-2416,-1466,23000,-3000,283000,1061640,
3212,6656,9112,9281,-2558,-1515,24000,-3000,283000,1061643,
3008,6460,9116,9179,-2756,-1530,24000,-3000,283000,1061645,
3676,6224,8916,8435,-3071,-1811,25000,-4000,283000,1061658,
3880,6116,9044,8283,-3178,-2039,25000,-4000,282000,1061660,
4056,6036,9140,8215,-3183,-2156,25000,-4000,282000,1061662,
3804,6192,9252,7846,-3109,-2906,26000,-4000,282000,1061675,
3768,6148,9180,7866,-2978,-2892,26000,-4000,282000,1061677,
3852,6160,9284,7697,-2951,-2892,26000,-4000,282000,1061679,
3836,6256,9176,7357,-2204,-2731,27000,-4000,282000,1061692,
3764,6224,9128,7127,-2164,-2772,27000,-4000,281000,1061694,
3788,6244,9168,7151,-1920,-2732,27000,-4000,281000,1061696,
4212,6024,9032,6780,-984,-3061,28000,-4000,281000,1061709,
4308,6076,8824,6824,-654,-3165,28000,-4000,281000,1061711,
4404,6040,8792,6628,-453,-3316,28000,-4000,281000,1061714,
4512,5836,8516,6618,1201,-3555,29000,-4000,281000,1061726,
4476,6024,8520,6485,1356,-3532,29000,-4000,281000,1061728,
4580,6120,8580,6638,1718,-3529,29000,-4000,281000,1061731,
3784,6080,8156,6342,3158,-2790,30000,-4000,281000,1061743,
3936,6228,8156,6446,3370,-2632,30000,-4000,281000,1061746,
3540,6188,7988,6269,3451,-2391,30000,-4000,281000,1061748,
2916,6368,7860,6197,4173,-1633,31000,-3000,281000,1061760,
2864,6528,7760,6029,4198,-1517,31000,-3000,281000,1061763,
2676,6604,7708,5961,4228,-1501,31000,-3000,281000,1061765,
2828,7008,7548,5563,4198,-1439,31000,-3000,281000,1061778,
2752,7008,7612,5421,4054,-1450,32000,-3000,281000,1061780,
2712,7200,7380,5420,4008,-1313,32000,-3000,281000,1061782,
2588,7472,7304,4668,3597,-997,32000,-3000,281000,1061795,
2516,7432,7472,4714,3553,-901,32000,-3000,281000,1061797,
2388,7412,7556,4518,3325,-847,32000,-2000,281000,1061799,
2044,8020,7956,4304,2336,-544,33000,-2000,281000,1061812,
1988,7936,7984,4045,2008,-554,33000,-2000,281000,1061814,
1896,8028,7872,4088,1824,-435,33000,-2000,281000,1061817,
2012,8604,7860,3290,585,-54,33000,-2000,281000,1061829,
1996,8696,7916,3323,421,-7,33000,-2000,281000,1061831,
2272,8832,7972,3065,122,-15,34000,-2000,281000,1061834,
2232,9340,8252,2795,-884,64,34000,-2000,281000,1061846,
2200,9452,8284,2616,-1066,111,34000,-2000,281000,1061849,
2044,9452,8440,2662,-1201,130,34000,-2000,281000,1061851,
1880,9624,8684,2115,-1897,475,34000,-3000,281000,1061863,
1908,9572,8620,2127,-1959,538,34000,-3000,281000,1061866,
2012,9552,8668,2008,-2046,666,34000,-3000,281000,1061868,
2112,9336,8512,1841,-2147,1078,35000,-3000,281000,1061881,
2392,9304,8348,1831,-2033,1148,35000,-3000,281000,1061883,
2436,9148,8212,1776,-1939,1165,35000,-3000,281000,1061885,
2688,9588,7716,1726,-1239,1300,35000,-3000,281000,1061898,
2560,9556,7776,1641,-1190,1303,35000,-3000,281000,1061900,
2516,9704,7880,1717,-1025,1347,35000,-3000,281000,1061902,
2584,10688,8136,1406,-584,1311,35000,-4000,281000,1061915,
2668,10796,8236,1460,-551,1345,35000,-4000,281000,1061917,
2500,10824,8192,1270,-623,1261,35000,-4000,281000,1061919,
2216,11156,8796,979,-534,1356,36000,-4000,281000,1061932,
2288,11284,9024,762,-543,1377,36000,-4000,281000,1061934,
2304,11244,9040,888,-499,1390,36000,-4000,281000,1061936,
2300,11380,9944,554,-769,1534,36000,-4000,281000,1061949,
2144,11360,9864,650,-791,1618,36000,-4000,281000,1061951,
2004,11360,9764,483,-915,1671,36000,-4000,281000,1061953,
2080,10908,9756,196,-1238,1766,36000,-4000,281000,1061966,
2048,10992,9768,185,-1255,1761,36000,-4000,281000,1061968,
2112,10932,9880,127,-1358,1705,36000,-4000,281000,1061971,
1888,10924,9600,149,-1480,1632,36000,-5000,281000,1061983,
1672,10992,9484,-10,-1573,1572,36000,-5000,281000,1061986,
1760,10984,9332,61,-1529,1640,36000,-5000,281000,1061988,
1532,11588,9624,-450,-1672,1692,36000,-5000,281000,1062000,
1776,11556,9516,-352,-1707,1697,36000,-5000,281000,1062003,
1552,11672,9744,-554,-1921,1690,36000,-5000,281000,1062005,
1676,11744,10460,-732,-2548,1745,36000,-5000,281000,1062018,
2112,11776,10408,-946,-2729,1723,36000,-5000,281000,1062020,
2044,11704,10500,-891,-2753,1728,36000,-5000,281000,1062022,
2788,11400,11124,-1077,-2632,1417,36000,-6000,281000,1062035,
3028,11508,11496,-915,-2443,1393,36000,-6000,281000,1062037,
2968,11348,11268,-998,-2358,1332,36000,-6000,281000,1062039,
3076,11524,11528,-677,-1499,1156,36000,-6000,281000,1062052,
3020,11540,11476,-770,-1353,1172,36000,-6000,281000,1062054,
3012,11544,11432,-616,-1199,1118,36000,-6000,281000,1062056,
3184,11672,11264,-665,-742,853,36000,-6000,281000,1062069,
3204,11664,11188,-653,-657,704,36000,-6000,281000,1062071,
3340,11552,11184,-677,-524,633,36000,-6000,281000,1062074,
3240,11556,10744,-753,62,-127,36000,-6000,281000,1062086,
3232,11568,10784,-646,162,-204,36000,-6000,281000,1062089,
3220,11660,10796,-673,159,-342,36000,-6000,281000,1062091,
3040,12072,11108,-733,398,-615,36000,-6000,281000,1062103,
2992,12116,11320,-884,312,-702,36000,-6000,281000,1062106,
2916,12060,11368,-858,342,-730,36000,-6000,281000,1062108,
2656,11384,11520,-1099,62,-1021,36000,-6000,281000,1062120,
2624,11360,11816,-978,64,-999,36000,-6000,281000,1062123,
2668,11140,11600,-1120,-19,-1069,36000,-6000,281000,1062125,
2720,10932,11896,-954,51,-989,36000,-6000,281000,1062138,
2816,10796,11836,-1080,53,-1012,36000,-6000,281000,1062140,
2964,10760,11756,-947,152,-973,36000,-6000,281000,1062142,
2496,10616,11644,-947,232,-941,36000,-6000,281000,1062155,
2264,10612,11776,-808,278,-936,36000,-6000,281000,1062157,
2376,10760,11808,-938,230,-938,36000,-6000,281000,1062159,
2444,10820,11596,-933,271,-895,36000,-6000,281000,1062172,
2512,10732,11640,-1014,260,-934,36000,-6000,281000,1062174,
2588,10644,11724,-971,312,-990,36000,-6000,281000,1062177,
2936,10464,11484,-919,768,-1197,36000,-6000,281000,1062189,
2960,10500,11532,-876,853,-1276,36000,-6000,281000,1062191,
2788,10396,11456,-831,1016,-1200,36000,-6000,281000,1062194,
2768,10964,11824,-607,1427,-989,36000,-6000,281000,1062206,
2592,11088,11716,-530,1470,-896,36000,-6000,281000,1062209,
2540,11224,11732,-586,1466,-955,36000,-6000,281000,1062211,
2000,11216,11852,-685,1343,-1036,36000,-5000,281000,1062223,
1912,11136,11868,-816,1163,-1144,36000,-5000,281000,1062226,
1732,10924,11828,-753,1114,-1120,36000,-5000,281000,1062228,
1516,10536,11960,-932,476,-1047,36000,-5000,281000,1062241,
1696,10520,11968,-794,439,-959,36000,-5000,281000,1062243,
1620,10484,11724,-920,324,-914,36000,-5000,281000,1062245,
1740,10460,11748,-845,181,-594,36000,-5000,281000,1062258,
2000,10612,11856,-895,116,-579,36000,-5000,281000,1062260,
2156,11020,11816,-309,-78,128,35000,-4000,279000,1062877,
1988,11128,11832,-173,80,176,35000,-4000,279000,1062880,
1992,11172,11800,-312,319,126,35000,-4000,279000,1062892,
2064,11332,11816,-301,334,74,35000,-4000,279000,1062895,
1760,11360,11704,-392,308,99,35000,-4000,279000,1062897,
1484,10748,11740,-443,196,44,35000,-4000,279000,1062910,
1400,10836,11632,-400,209,115,35000,-4000,279000,1062912,
1568,10704,11732,-462,153,90,35000,-4000,279000,1062914,
2028,10932,11808,-313,165,97,35000,-4000,279000,1062927,
1996,11064,12028,-406,112,47,35000,-4000,279000,1062929,
1984,10964,11836,-313,168,90,35000,-4000,279000,1062931,
1576,10984,11676,-439,98,-79,35000,-4000,279000,1062944,
1612,11036,11668,-294,173,-54,35000,-4000,279000,1062946,
1644,10824,11448,-449,99,-113,35000,-4000,279000,1062949,
1720,10484,11232,-311,285,-100,35000,-4000,279000,1062961,
1688,10432,11284,-385,282,-78,35000,-4000,279000,1062963,
1952,10588,11220,-282,368,-84,35000,-4000,279000,1062966,
2252,10584,11128,-352,667,-42,35000,-4000,279000,1062978,
2288,10420,11032,-228,790,-37,35000,-4000,279000,1062981,
2180,10436,11028,-316,913,-51,35000,-4000,279000,1062983,
2444,10576,10796,-162,1663,-129,35000,-4000,279000,1062995,
2628,10684,10728,-194,1798,-155,35000,-4000,279000,1062998,
2576,10576,10468,-97,1949,-185,35000,-3000,279000,1063000,
2576,10652,10116,-275,2578,-404,35000,-3000,280000,1063013,
2660,10668,10052,-235,2646,-509,35000,-3000,280000,1063015,
2752,10696,9900,-319,2671,-532,35000,-3000,280000,1063017,
2748,10488,9380,-447,3081,-819,35000,-3000,280000,1063030,
2632,10392,9460,-449,3159,-741,35000,-3000,280000,1063032,
2388,10416,9108,-496,3209,-793,35000,-3000,280000,1063034,
2132,10180,8992,-617,3194,-760,35000,-3000,280000,1063047,
2008,10244,8776,-797,3157,-808,35000,-3000,280000,1063049,
1764,10024,8644,-744,3198,-756,35000,-3000,280000,1063052,
1468,9248,8092,-1143,3055,-618,35000,-2000,280000,1063064,
1276,8956,7984,-1052,3121,-567,35000,-2000,280000,1063066,
1600,8828,7628,-1236,3091,-527,35000,-2000,280000,1063069,
1700,7932,6688,-1303,3525,-145,35000,-2000,280000,1063081,
1608,7612,6148,-1482,3643,-79,35000,-2000,280000,1063084,
1664,7600,6028,-1382,3941,11,35000,-2000,280000,1063086,
2184,7308,4752,-1851,4977,360,35000,-2000,281000,1063098,
2436,7380,4672,-1801,5245,383,35000,-2000,281000,1063101,
2364,7380,4560,-1962,5364,490,35000,-1000,281000,1063103,
1808,8192,3928,-2487,6329,1022,35000,-1000,281000,1063115,
1692,8412,3940,-2645,6382,1182,35000,-1000,281000,1063118,
1672,8528,3988,-2779,6385,1266,35000,-1000,281000,1063120,
684,9324,5276,-3632,5158,2022,34000,-1000,282000,1063133,
352,9448,5488,-3896,4758,2122,34000,-1000,282000,1063135,
124,9416,5652,-4002,4418,2290,34000,-1000,282000,1063137,
-268,9300,6248,-5216,2029,3067,34000,-1000,282000,1063150,
-260,8916,6096,-5256,1356,3056,34000,-1000,282000,1063152,
-784,8740,5964,-5650,1047,3207,34000,-1000,282000,1063154,
-228,7560,5188,-6492,-1389,3823,33000,-1000,283000,1063167,
116,7324,4708,-6870,-1565,3865,33000,-1000,283000,1063169,
436,7264,4692,-6939,-1672,3868,33000,-1000,283000,1063171,
2348,7716,4376,-7729,-2223,3463,33000,-1000,283000,1063184,
2580,7812,4272,-7743,-2111,3401,32000,-2000,283000,1063186,
2744,7920,4300,-7985,-2039,3322,32000,-2000,283000,1063189,
3324,8216,3992,-9005,-918,3014,32000,-2000,283000,1063201,
2624,8052,4860,-9200,-737,3003,32000,-2000,283000,1063203,
2352,8008,5128,-9279,-1075,2964,31000,-2000,283000,1063206,
2956,7304,6320,-10115,-401,2791,31000,-2000,283000,1063218,
3148,7256,6156,-10344,-223,2754,30000,-2000,283000,1063221,
3408,7152,6464,-10436,83,2776,30000,-2000,283000,1063223,
4040,6872,7456,-11062,1033,2632,29000,-3000,284000,1063236,
3084,6520,7992,-11021,1678,2596,29000,-3000,284000,1063238,
2856,6572,8324,-11154,2244,2596,29000,-3000,284000,1063240,
2556,6356,7500,-11473,3145,2526,28000,-3000,284000,1063253,
2412,6108,7468,-11687,3242,2449,28000,-3000,284000,1063255,
2140,5884,7360,-11667,3440,2420,27000,-2000,284000,1063257,
1256,5076,7632,-12575,3482,2165,26000,-2000,285000,1063270,
1228,5088,7820,-12532,3362,2136,26000,-2000,285000,1063272,
1144,4868,8012,-12738,3088,2115,26000,-2000,285000,1063275,
1316,5144,9064,-13230,2095,1939,24000,-2000,285000,1063287,
1424,5060,9360,-13335,1935,1906,24000,-2000,285000,1063289,
1560,5280,9612,-13391,1870,1817,24000,-2000,285000,1063292,
1540,5664,10380,-13975,1347,1559,23000,-2000,285000,1063304,
1472,5504,10440,-14180,1282,1462,22000,-2000,285000,1063307,
1360,5500,10488,-14295,1267,1459,22000,-2000,285000,1063309,
1016,4336,11512,-15071,750,1000,21000,-2000,285000,1063321,
1208,3952,11800,-15063,563,952,20000,-2000,285000,1063324,
1132,3660,12084,-15239,283,804,20000,-2000,285000,1063326,
1576,3004,13824,-15128,-729,-178,19000,-2000,285000,1063339,
1772,2864,13872,-15224,-933,-326,18000,-2000,285000,1063341,
1860,2940,14072,-15052,-790,-350,18000,-2000,285000,1063343,
3456,2884,14360,-15102,-57,-750,17000,-2000,285000,1063356,
3528,2928,14128,-14937,290,-809,16000,-2000,285000,1063358,
3852,2824,13784,-15035,565,-936,16000,-2000,285000,1063360,
3692,2304,12408,-14922,3296,-1725,15000,-2000,285000,1063373,
3572,2220,12520,-15019,3795,-1835,14000,-2000,285000,1063375,
3156,2008,12252,-14960,4322,-2014,14000,-2000,285000,1063378,
2104,1752,13980,-15108,5986,-2694,13000,-1000,285000,1063390,
1884,1856,14420,-15101,6063,-2846,12000,-1000,285000,1063392,
1780,1992,14940,-15108,6078,-2839,12000,-1000,285000,1063395,
912,3420,17376,-15633,6452,-3282,11000,0,285000,1063407,
892,3784,18228,-15668,6636,-3429,10000,0,285000,1063410,
720,4072,18852,-15790,6661,-3640,10000,0,285000,1063412,
-660,4584,20248,-16334,6424,-4244,8000,0,285000,1063424,
-1028,4520,20800,-16497,5967,-4394,8000,0,284000,1063427,
-1160,4396,20504,-16606,5686,-4355,8000,0,284000,1063429,
-1800,2524,21760,-16968,2798,-5054,6000,0,284000,1063441,
-1892,2796,21020,-17078,2303,-5027,6000,0,284000,1063444,
-2152,1052,23248,-17009,1872,-5206,6000,0,284000,1063446,
-1548,52,22940,-16651,-368,-5746,4000,0,283000,1063458,
-1420,-180,23160,-16611,-722,-5926,4000,0,283000,1063461,
-1316,-292,23200,-16305,-853,-5976,3000,0,283000,1063463,
-324,-152,22936,-15355,-782,-6741,2000,0,282000,1063476,
-136,-100,22848,-15008,-517,-6752,2000,0,282000,1063478,
-276,-108,22868,-14942,-324,-6850,1000,0,282000,1063480,
-560,1164,23388,-13886,1690,-6438,0,0,282000,1063493,
-552,1432,23376,-13930,1969,-6355,0,0,281000,1063495,
-628,1400,23688,-13729,2413,-6227,0,0,281000,1063497,
-520,1640,23520,-13803,2805,-6167,0,0,281000,1063500,
-800,1036,25312,-12950,4869,-5943,-1000,1000,281000,1063512,
-1132,844,25812,-12845,5051,-5930,-1000,1000,281000,1063514,
-1128,632,25832,-12484,5283,-5882,-1000,1000,280000,1063517,
-2756,-832,26788,-11082,5257,-5167,-2000,2000,280000,1063529,
-3080,-964,26740,-10758,5236,-5040,-3000,2000,280000,1063532,
-3276,-1188,26564,-10603,5130,-4854,-3000,2000,280000,1063534,
-3760,-960,25852,-9135,4048,-4305,-4000,2000,279000,1063547,
-3868,-860,25616,-8895,3755,-4178,-4000,2000,279000,1063549,
-4204,632,24148,-8225,2071,-3998,-5000,3000,279000,1063561,
-4204,916,24060,-8076,1813,-3894,-5000,3000,279000,1063564,
-3980,1264,24024,-8135,1413,-3947,-5000,3000,279000,1063566,
-2828,1944,24728,-7647,-215,-3953,-6000,3000,278000,1063579,
-2864,1916,25048,-7752,-443,-3932,-6000,3000,278000,1063581,
-2744,1936,25112,-7589,-501,-3874,-6000,3000,278000,1063583,
-1356,1188,26484,-6998,-711,-3764,-7000,2000,278000,1063596,
-1200,1192,26768,-6703,-560,-3725,-7000,2000,278000,1063598,
-964,868,26748,-6623,-480,-3708,-7000,2000,278000,1063600,
108,40,26688,-5327,866,-3562,-7000,2000,277000,1063613,
172,-108,26408,-5175,1077,-3523,-7000,2000,277000,1063615,
332,-116,26536,-4841,1346,-3542,-7000,2000,277000,1063617,
228,-76,25936,-3746,2583,-3352,-8000,3000,277000,1063630,
256,16,26116,-3495,2760,-3327,-8000,3000,277000,1063632,
72,-48,25836,-3372,2904,-3247,-8000,3000,277000,1063635,
584,184,25832,-2503,3818,-3121,-8000,3000,276000,1063647,
880,316,25836,-2351,3913,-3053,-8000,3000,276000,1063649,
864,196,25856,-2148,4021,-3093,-8000,3000,276000,1063652,
1192,-184,25956,-1334,4176,-3272,-8000,3000,276000,1063664,
1064,-208,26064,-1206,4014,-3373,-8000,3000,276000,1063666,
868,-284,26104,-1000,3866,-3347,-8000,3000,276000,1063669,
556,-272,26340,-306,2911,-3597,-8000,4000,275000,1063681,
672,-392,26504,-88,2713,-3640,-8000,4000,275000,1063684,
792,-400,26468,-32,2397,-3784,-8000,4000,275000,1063686,
844,-568,26608,812,1140,-4407,-8000,4000,275000,1063699,
928,-572,26640,798,875,-4569,-8000,4000,275000,1063701,
1156,-480,26688,1068,702,-4666,-8000,4000,275000,1063703,
1260,-776,27292,1689,-454,-5357,-8000,4000,274000,1063716,
1208,-744,27500,1985,-544,-5470,-8000,4000,274000,1063718,
1088,-812,27588,2019,-670,-5505,-8000,3000,274000,1063720,
1688,-1092,27160,2866,-478,-5759,-8000,3000,273000,1063733,
1912,-1116,27024,3158,-232,-5776,-8000,3000,273000,1063735,
