Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2832,11684,8092,-372,-2380,1864,42000,0,289000,1106871,
2340,12088,8744,-394,-2199,1908,42000,-1000,289000,1106883,
2348,12144,8808,-513,-2275,1851,42000,-1000,289000,1106885,
2344,11940,8772,-525,-2249,1870,42000,-1000,289000,1106888,
1872,11384,8964,-756,-2428,1527,42000,-1000,289000,1106900,
1852,11140,9008,-676,-2404,1512,42000,-1000,289000,1106902,
1880,11152,9144,-722,-2474,1434,42000,-1000,289000,1106905,
2232,11256,8944,-488,-2181,1365,42000,-2000,289000,1106917,
2376,11288,9008,-547,-2130,1369,42000,-2000,289000,1106919,
2184,11428,8964,-469,-1935,1443,42000,-2000,289000,1106922,
2932,11868,9092,-561,-1015,1608,42000,-2000,289000,1106934,
2876,11852,9088,-415,-821,1645,42000,-2000,289000,1106937,
3180,11932,8916,-523,-747,1582,42000,-2000,289000,1106939,
3352,12512,9364,-298,76,1427,42000,-2000,289000,1106951,
3216,12532,9308,-400,160,1357,42000,-2000,289000,1106954,
3072,12744,9676,-263,351,1422,42000,-2000,289000,1106956,
2036,13192,10128,-406,472,1442,42000,-2000,289000,1106968,
1900,13332,10244,-268,489,1493,42000,-2000,289000,1106971,
2176,12112,10280,90,1093,1144,42000,-2000,290000,1107071,
2052,12256,10124,-18,1103,1187,42000,-3000,290000,1107074,
1992,12452,10128,84,1214,1258,42000,-3000,290000,1107076,
2452,13268,10064,-256,1561,1291,42000,-3000,291000,1107089,
2472,13212,10184,-265,1558,1188,42000,-3000,291000,1107091,
2516,13212,10112,-328,1530,1120,42000,-3000,291000,1107093,
2120,12812,10008,-523,1294,535,42000,-2000,291000,1107106,
2020,12716,9984,-471,1301,465,42000,-2000,291000,1107108,
2208,12744,9864,-582,1192,360,42000,-2000,291000,1107110,
2100,12260,10016,-527,855,79,42000,-2000,291000,1107123,
1976,12212,10024,-666,769,52,42000,-2000,291000,1107125,
1920,12100,10148,-528,833,65,42000,-2000,291000,1107128,
1972,12196,10144,-572,850,164,42000,-2000,291000,1107140,
1996,12284,10292,-454,919,232,42000,-2000,291000,1107142,
2108,12260,10180,-554,844,175,42000,-2000,291000,1107145,
1976,12396,10280,-381,769,229,42000,-2000,291000,1107157,
1872,12404,10164,-551,661,195,42000,-2000,291000,1107159,
1848,12432,10160,-399,709,199,42000,-2000,291000,1107162,
2092,12700,10048,-561,447,160,42000,-2000,291000,1107174,
2156,12692,10024,-494,464,117,42000,-2000,291000,1107176,
2024,12660,9996,-624,416,110,42000,-2000,291000,1107178,
1588,12480,10080,-543,421,119,42000,-2000,291000,1107191,
1548,12452,10180,-698,398,110,42000,-2000,291000,1107193,
1556,12264,10268,-621,435,93,42000,-2000,291000,1107196,
1920,11868,10152,-786,253,13,42000,-2000,291000,1107208,
1856,11852,10016,-784,200,-50,42000,-2000,291000,1107211,
2020,11656,10120,-792,174,-31,42000,-2000,291000,1107213,
1920,11444,10300,-674,275,47,42000,-2000,291000,1107225,
2072,11452,10260,-601,326,144,42000,-2000,291000,1107228,
1920,11496,10384,-604,346,180,42000,-2000,291000,1107230,
2232,11724,10376,-509,785,493,42000,-2000,291000,1107242,
2136,11800,10188,-544,784,464,42000,-2000,291000,1107245,
2264,11988,10168,-530,845,526,42000,-2000,291000,1107247,
2036,12076,10088,-733,876,512,42000,-2000,291000,1107259,
1904,12092,10320,-645,899,526,42000,-2000,291000,1107262,
1944,12268,10292,-685,753,443,42000,-2000,291000,1107264,
2348,12520,10332,-634,252,248,42000,-2000,291000,1107277,
2552,12676,10248,-775,127,179,42000,-2000,291000,1107279,
2516,12648,10312,-733,157,194,42000,-2000,291000,1107281,
2596,12484,10160,-956,161,-74,42000,-3000,292000,1107294,
2548,12496,10092,-866,286,-104,42000,-3000,292000,1107296,
2636,12532,10284,-965,268,-232,42000,-3000,292000,1107298,
2512,12432,10404,-864,155,-441,42000,-3000,291000,1107311,
2296,12336,10284,-970,46,-490,42000,-3000,291000,1107313,
2132,12352,10432,-910,74,-487,42000,-3000,291000,1107315,
2068,12368,10868,-1057,-158,-559,42000,-3000,291000,1107328,
2120,12240,11004,-925,-145,-574,42000,-3000,291000,1107330,
2200,12260,10968,-1005,-251,-600,42000,-3000,291000,1107332,
1992,12504,11036,-907,-507,-569,42000,-3000,291000,1107345,
1864,12344,10980,-1041,-611,-588,42000,-3000,291000,1107347,
1776,12252,10944,-916,-595,-541,42000,-3000,291000,1107349,
1668,11816,10916,-914,-707,-592,42000,-3000,291000,1107362,
2000,11712,10880,-754,-611,-536,42000,-3000,291000,1107364,
1892,11696,10792,-859,-653,-553,42000,-3000,291000,1107366,
2376,11536,10616,-653,-245,-408,42000,-3000,291000,1107380,
2652,11776,10684,-509,-128,-351,42000,-3000,291000,1107383,
2716,11724,10768,-572,-121,-402,42000,-3000,291000,1107385,
2844,12316,10808,-297,724,-371,42000,-3000,291000,1107398,
2716,12316,10716,-407,841,-424,42000,-3000,291000,1107400,
2556,12488,10712,-272,1095,-405,42000,-3000,291000,1107402,
2264,12336,10592,-419,1659,-604,42000,-2000,291000,1107415,
2308,12260,10460,-273,1729,-687,42000,-2000,291000,1107417,
2108,12088,10612,-415,1677,-734,42000,-2000,291000,1107419,
1336,11948,10692,-189,1343,-885,42000,-2000,291000,1107432,
1420,12060,10724,-341,1171,-852,42000,-2000,291000,1107434,
1448,12180,10756,-204,1083,-806,42000,-2000,291000,1107436,
1548,12404,10820,-516,543,-616,42000,-2000,291000,1107449,
1552,12384,10892,-403,534,-602,42000,-2000,291000,1107451,
1476,12424,10808,-565,440,-629,42000,-2000,291000,1107453,
1424,12268,10724,-475,286,-742,42000,-2000,291000,1107466,
1420,12276,10800,-596,214,-730,42000,-2000,291000,1107468,
1572,12196,10724,-485,223,-725,42000,-2000,291000,1107470,
1428,11852,10712,-639,16,-661,42000,-2000,291000,1107483,
1244,11856,10824,-567,-43,-691,42000,-2000,291000,1107485,
1636,11900,10788,-617,-105,-672,42000,-2000,291000,1107488,
2256,12148,10732,-478,-221,-868,42000,-2000,291000,1107500,
2172,12156,10640,-456,-157,-848,42000,-2000,291000,1107502,
2220,12292,10608,-402,-96,-924,42000,-2000,291000,1107505,
2076,12296,10560,-349,548,-961,42000,-2000,291000,1107517,
2092,12328,10560,-375,624,-1030,42000,-2000,291000,1107520,
2184,12228,10584,-343,778,-1010,42000,-2000,291000,1107522,
2000,12348,10728,-230,977,-1182,42000,-2000,291000,1107534,
1892,12384,10604,-159,1029,-1115,42000,-2000,291000,1107537,
1736,12340,10532,-225,982,-1156,42000,-2000,291000,1107539,
1304,12312,10516,-196,982,-1004,42000,-2000,291000,1107552,
1200,12364,10348,-337,849,-1004,42000,-2000,291000,1107554,
1152,12388,10296,-225,857,-995,42000,-2000,291000,1107556,
1128,12296,10316,-464,447,-1085,42000,-1000,291000,1107569,
1116,12220,10364,-340,461,-1059,42000,-1000,291000,1107571,
1032,12128,10320,-497,338,-1080,42000,-1000,291000,1107573,
740,11960,10404,-413,8,-859,42000,-1000,291000,1107586,
872,11940,10236,-542,-99,-858,42000,-1000,291000,1107588,
1004,11980,10344,-424,-80,-780,42000,-1000,291000,1107590,
1368,12196,10516,-597,-242,-616,42000,-1000,291000,1107603,
1372,12184,10584,-463,-190,-595,42000,-1000,291000,1107605,
1432,12228,10524,-566,-222,-571,42000,-1000,291000,1107608,
1616,12084,10408,-477,4,-552,42000,-1000,291000,1107620,
1616,12204,10572,-481,87,-489,42000,-1000,291000,1107622,
1488,12012,10328,-396,147,-509,42000,-1000,291000,1107625,
1692,12300,10116,-303,738,-328,42000,-1000,291000,1107637,
1696,12212,10044,-415,766,-335,42000,-1000,291000,1107640,
1708,12264,10012,-318,901,-314,42000,-1000,291000,1107642,
1300,12116,10048,-352,959,-432,42000,-1000,291000,1107655,
1188,12196,10128,-211,956,-428,42000,-1000,291000,1107657,
1164,12152,10168,-348,843,-460,42000,-1000,291000,1107659,
1316,12176,10204,-329,613,-480,42000,-1000,291000,1107672,
1368,12052,10228,-483,486,-464,42000,-1000,291000,1107674,
1300,12088,10372,-330,500,-476,42000,-1000,291000,1107676,
1544,12168,10428,-440,346,-537,42000,-1000,291000,1107689,
1600,12288,10256,-320,451,-513,42000,-1000,291000,1107691,
1680,12196,10164,-490,461,-561,42000,-1000,291000,1107693,
1812,12296,10352,-340,795,-654,42000,-1000,291000,1107706,
1760,12488,10384,-401,757,-625,42000,-1000,291000,1107708,
1692,12444,10392,-307,836,-709,42000,-1000,291000,1107710,
1712,12636,10292,-512,865,-824,42000,-1000,291000,1107723,
1844,12520,10400,-441,875,-908,42000,-1000,291000,1107725,
1720,12560,10392,-540,837,-928,42000,-1000,291000,1107727,
1572,12184,10384,-506,839,-1161,42000,-1000,291000,1107740,
1392,12232,10400,-555,851,-1121,42000,-1000,291000,1107742,
1424,12160,10400,-511,932,-1134,42000,-1000,291000,1107745,
1460,11956,10236,-466,1215,-942,42000,-1000,291000,1107757,
1196,12000,10476,-427,1180,-968,42000,-1000,291000,1107760,
1076,12072,10572,-432,1189,-849,42000,-1000,291000,1107762,
480,12332,10352,-437,1099,-623,42000,0,291000,1107774,
396,12396,10372,-419,1108,-571,42000,0,291000,1107777,
240,12364,10252,-494,1023,-609,42000,0,291000,1107779,
296,12356,10368,-497,318,-703,42000,0,291000,1107791,
428,12468,10440,-662,161,-758,42000,0,291000,1107794,
456,12344,10368,-607,90,-717,42000,0,291000,1107796,
280,12352,10360,-735,-122,-812,42000,0,291000,1107798,
640,11948,10352,-807,-454,-761,42000,0,291000,1107811,
820,11892,10460,-890,-519,-817,42000,0,291000,1107813,
912,11844,10388,-803,-630,-711,42000,0,291000,1107815,
1348,11924,10452,-784,-238,-667,42000,0,290000,1107828,
1480,11952,10516,-666,-42,-611,42000,0,290000,1107830,
1368,12012,10424,-735,-12,-649,42000,0,290000,1107832,
1512,12408,10644,-470,396,-543,42000,0,290000,1107845,
1492,12436,10480,-590,396,-588,42000,0,290000,1107847,
1488,12556,10520,-510,511,-546,42000,0,290000,1107849,
1168,12552,10436,-687,620,-691,42000,0,290000,1107862,
1116,12588,10452,-573,684,-668,42000,0,290000,1107864,
1020,12548,10440,-710,586,-734,42000,0,290000,1107866,
1116,12576,10280,-638,322,-848,42000,0,290000,1107879,
1044,12556,10212,-806,181,-880,42000,0,290000,1107881,
1024,12532,10292,-704,172,-886,42000,0,290000,1107883,
904,12444,10632,-855,-128,-966,42000,0,290000,1107896,
724,12456,10676,-722,-109,-980,42000,0,290000,1107898,
828,12436,10984,-875,-190,-988,42000,0,290000,1107900,
1052,12300,10992,-679,-411,-1088,42000,0,290000,1107913,
1124,12228,10876,-763,-437,-1067,42000,0,290000,1107915,
996,12340,10768,-679,-424,-1068,42000,0,290000,1107917,
1180,12132,10756,-638,-264,-988,42000,0,290000,1107930,
1312,12220,10812,-605,-254,-1013,42000,0,290000,1107932,
1300,12248,10740,-618,-185,-973,42000,0,290000,1107934,
1132,12256,10592,-524,118,-835,42000,0,290000,1107947,
1016,12112,10348,-514,223,-742,42000,0,290000,1107949,
944,12092,10488,-489,293,-793,42000,0,290000,1107951,
1320,12072,10236,-378,443,-770,42000,0,290000,1107964,
1280,11936,10292,-451,400,-849,42000,0,290000,1107966,
1340,12004,10324,-386,451,-811,42000,0,290000,1107968,
952,12120,10492,-390,433,-747,42000,0,290000,1107981,
920,12160,10608,-285,501,-701,42000,0,290000,1107983,
1092,12196,10592,-396,472,-736,42000,0,290000,1107985,
1164,12320,10476,-327,535,-678,42000,0,290000,1107987,
968,12496,10604,-456,236,-782,42000,0,290000,1108000,
800,12508,10496,-361,194,-745,42000,0,290000,1108002,
1016,12464,10520,-531,-7,-822,42000,0,290000,1108005,
1036,12436,10808,-541,-624,-1063,42000,0,290000,1108017,
1168,12500,10904,-681,-781,-1100,42000,0,290000,1108019,
1164,12464,10900,-544,-833,-1119,42000,0,290000,1108022,
1312,12436,11052,-724,-1149,-1182,42000,0,289000,1108034,
1284,12428,10948,-631,-1128,-1159,42000,0,289000,1108036,
1460,12448,10932,-742,-1132,-1158,42000,0,289000,1108039,
1676,12428,11040,-626,-944,-1141,42000,0,289000,1108051,
1616,12308,11096,-719,-931,-1126,42000,0,289000,1108053,
1608,12260,11180,-623,-884,-1192,42000,0,289000,1108056,
1548,12036,10932,-580,-765,-1305,42000,0,289000,1108068,
1536,11888,10968,-584,-767,-1391,42000,0,289000,1108071,
1384,11924,10772,-571,-662,-1398,42000,0,289000,1108073,
1152,11704,11320,-494,-319,-1559,42000,0,289000,1108085,
1152,11756,11068,-374,-243,-1489,42000,0,289000,1108088,
1068,11752,10952,-435,-267,-1549,42000,0,289000,1108090,
576,11644,11128,-207,-172,-1357,42000,0,289000,1108103,
584,11708,11060,-336,-227,-1342,42000,0,289000,1108105,
428,11656,11044,-214,-175,-1299,42000,0,289000,1108107,
540,11620,10908,-286,-206,-1239,42000,0,289000,1108120,
436,11588,10936,-97,-137,-1233,42000,0,289000,1108122,
368,11632,10760,-222,-160,-1223,42000,0,289000,1108124,
-24,11568,10632,39,206,-956,42000,0,289000,1108137,
44,11780,10548,-145,205,-946,42000,0,289000,1108139,
68,11812,10524,13,283,-879,42000,0,289000,1108141,
-48,11852,10336,-129,267,-857,42000,0,288000,1108144,
-32,12212,10144,58,295,-640,42000,0,288000,1108156,
-188,12200,10052,-98,277,-572,42000,0,288000,1108158,
12,12196,10012,45,339,-582,42000,0,288000,1108161,
160,12340,10044,-63,211,-539,42000,0,288000,1108173,
-16,12400,10140,-28,130,-576,42000,0,288000,1108175,
-16,12352,10340,-66,-43,-590,42000,0,288000,1108178,
128,12480,10288,15,-71,-571,42000,0,288000,1108180,
300,12620,10288,-197,43,-504,42000,0,288000,1108193,
96,12684,10468,-162,114,-506,42000,0,288000,1108195,
-24,12592,10508,-228,77,-481,42000,0,288000,1108197,
316,12472,10620,-158,304,-467,42000,0,288000,1108210,
160,12472,10592,-113,175,-452,42000,0,288000,1108212,
512,12500,10568,-64,426,-489,42000,0,288000,1108214,
-68,12556,10272,-130,641,-427,42000,0,288000,1108217,
128,12380,10004,26,970,-243,42000,0,288000,1108229,
92,12432,10108,111,1030,-130,42000,0,288000,1108231,
20,12400,10020,108,943,-114,42000,0,288000,1108234,
408,12620,9744,190,1274,28,42000,0,289000,1108246,
400,12724,9704,108,1296,-61,42000,0,289000,1108248,
340,12564,9592,91,1331,-23,42000,0,289000,1108251,
380,12620,9760,154,1268,-84,42000,0,289000,1108253,
380,12564,9308,-1,1062,-234,42000,0,289000,1108265,
420,12396,9460,-2,961,-307,42000,0,289000,1108268,
456,12432,9504,-30,910,-328,42000,0,289000,1108270,
808,12516,9556,-103,375,-547,42000,0,289000,1108282,
1104,12484,9624,-76,382,-521,42000,0,289000,1108285,
1012,12432,9488,-127,380,-603,42000,0,289000,1108287,
912,12412,9360,-173,420,-597,42000,0,289000,1108289,
1040,12200,9228,-237,560,-685,42000,0,289000,1108301,
1128,12044,9120,-219,580,-636,42000,0,289000,1108304,
1192,12212,9004,-240,637,-699,42000,0,289000,1108306,
1352,11792,8696,-376,810,-704,42000,0,289000,1108318,
1392,11580,8656,-469,730,-760,42000,0,289000,1108321,
2100,10904,7524,-940,1463,-763,42000,1000,289000,1108353,
2168,10820,7336,-1120,1458,-768,42000,1000,289000,1108355,
2136,10876,7268,-1034,1566,-730,42000,1000,289000,1108357,
1808,11080,7100,-1609,1558,-276,42000,1000,289000,1108370,
1964,11100,6856,-1576,1536,-203,42000,1000,289000,1108372,
1764,11204,6856,-1867,1386,-144,42000,1000,289000,1108375,
1288,10832,6280,-2578,514,103,42000,1000,289000,1108387,
1312,10580,6288,-2810,316,154,42000,1000,289000,1108389,
1128,10528,6256,-2844,164,172,42000,1000,289000,1108392,
1080,9756,6012,-3730,-1035,349,42000,1000,289000,1108404,
1188,9656,5812,-3798,-1200,349,42000,1000,289000,1108406,
1056,9500,5656,-4018,-1369,352,42000,1000,289000,1108409,
1108,9004,5180,-4588,-1678,554,41000,0,289000,1108421,
896,8952,5372,-4742,-1740,663,41000,0,289000,1108423,
960,8924,5316,-4747,-1728,725,41000,0,289000,1108426,
976,8928,5344,-4929,-1762,834,41000,0,289000,1108428,
1604,8772,5304,-5486,-1602,1235,41000,0,289000,1108441,
1752,8680,5208,-5641,-1593,1243,41000,0,289000,1108443,
1736,8808,5196,-5647,-1485,1291,41000,0,289000,1108445,
2996,8592,4856,-6127,-563,1234,40000,0,289000,1108458,
3332,8640,4792,-6127,-342,1143,40000,0,289000,1108460,
3448,8632,4784,-6226,-37,1156,40000,0,289000,1108462,
3844,8576,4712,-6307,1452,1077,39000,0,289000,1108475,
3940,8556,4652,-6312,1773,1141,39000,0,289000,1108477,
3900,8656,4804,-6355,2124,1167,39000,0,289000,1108479,
4016,8680,4808,-6350,2512,1296,39000,0,289000,1108482,
3564,9268,5540,-6401,4139,1687,39000,0,289000,1108494,
3140,9460,5868,-6298,4394,1789,39000,0,290000,1108497,
3128,9624,5660,-6393,4505,1801,39000,0,290000,1108499,
2032,9988,5584,-6819,4861,1788,38000,0,290000,1108511,
1852,9984,5516,-7116,4770,1651,38000,0,290000,1108514,
1672,9868,5484,-7166,4777,1603,38000,0,290000,1108516,
1192,8816,5012,-8237,4113,831,37000,0,290000,1108528,
1172,8568,4936,-8280,4036,726,37000,0,291000,1108531,
1112,8304,5128,-8573,3789,611,37000,0,291000,1108533,
940,8036,5220,-8602,3671,551,37000,0,291000,1108535,
572,6768,5932,-9395,2628,437,36000,0,291000,1108548,
420,6908,6144,-9381,2686,615,36000,0,291000,1108550,
628,6788,6916,-9545,2579,664,36000,0,291000,1108552,
1480,7792,7360,-9654,1568,904,35000,0,291000,1108565,
1552,7956,7284,-9835,1293,881,35000,0,291000,1108567,
1872,8300,7312,-9834,1302,875,34000,0,291000,1108569,
1960,8516,7100,-10085,1221,844,34000,0,291000,1108572,
2900,9060,6380,-10913,1840,393,33000,0,291000,1108584,
2456,8760,6540,-11113,2045,213,33000,0,291000,1108586,
2572,8784,6452,-11100,2003,84,33000,0,291000,1108589,
2264,7780,6396,-11964,2765,-953,32000,1000,291000,1108601,
2316,7540,6128,-12051,2971,-1148,32000,1000,291000,1108603,
1944,7356,6164,-12314,3136,-1296,32000,1000,291000,1108606,
1220,6776,7116,-12964,3384,-1604,30000,1000,291000,1108618,
648,6704,7432,-13135,3343,-1537,30000,1000,291000,1108621,
752,6836,7292,-13246,3316,-1569,30000,1000,291000,1108623,
272,6656,8252,-14082,2780,-1739,29000,1000,291000,1108635,
964,6468,8160,-14336,2989,-1948,29000,1000,291000,1108637,
52,6600,8392,-14456,3303,-2012,28000,2000,291000,1108640,
568,5864,8312,-15269,3043,-3097,27000,2000,291000,1108652,
780,5868,8432,-15282,3126,-3289,27000,2000,291000,1108654,
720,5748,8668,-15484,3108,-3533,26000,2000,291000,1108657,
72,5544,9900,-15603,2730,-4300,25000,2000,291000,1108669,
-1208,4184,11568,-17968,208,-5515,18000,3000,289000,1108720,
-1240,3932,11596,-17998,555,-5721,17000,3000,289000,1108723,
-1376,3596,11684,-18078,905,-5810,17000,3000,289000,1108725,
-1760,2872,14192,-17671,2530,-6261,15000,4000,288000,1108738,
-2072,2856,14748,-17252,2722,-6166,15000,4000,288000,1108740,
-2108,2816,15328,-17236,2949,-6184,15000,4000,288000,1108742,
-3476,3232,17036,-17273,3354,-5666,13000,5000,288000,1108755,
-3672,3236,17468,-17422,3660,-5614,12000,5000,288000,1108757,
-3544,3248,17920,-17358,3986,-5503,12000,5000,288000,1108759,
-3292,2760,19328,-16901,5162,-5869,10000,5000,287000,1108772,
-3400,2732,19404,-16752,5328,-5935,10000,5000,287000,1108774,
-3632,2492,19492,-16776,5403,-6085,10000,6000,287000,1108776,
-4540,808,20684,-15880,5660,-6296,8000,6000,286000,1108789,
-4484,1368,18656,-16124,5650,-6309,8000,6000,286000,1108791,
-4860,512,20592,-15752,5943,-6257,8000,7000,286000,1108794,
-4940,-64,19872,-14965,5960,-6139,6000,7000,286000,1108806,
-4940,-4,20044,-14693,5991,-6088,6000,7000,286000,1108808,
-5032,-140,20116,-14647,5857,-6081,6000,7000,285000,1108811,
-5536,636,20408,-13577,4873,-5912,4000,8000,285000,1108823,
-5684,888,20528,-13543,4584,-5837,4000,8000,285000,1108825,
-5980,2380,21056,-13418,2862,-5676,3000,8000,284000,1108838,
-6092,2640,21296,-13467,2451,-5582,2000,9000,284000,1108840,
-5860,2828,21788,-13441,2009,-5588,2000,9000,284000,1108842,
-5808,2904,24020,-13748,-1161,-5523,1000,9000,284000,1108855,
-5892,2568,24476,-13705,-1704,-5555,0,8000,284000,1108857,
-5916,2356,24872,-13739,-2166,-5523,0,8000,283000,1108860,
-4680,856,26596,-13024,-3581,-6027,0,8000,283000,1108872,
-4056,588,26716,-12759,-3579,-6132,0,8000,283000,1108874,
-3904,272,26860,-12522,-3557,-6344,-1000,8000,283000,1108877,
-2488,-540,26716,-10695,-2143,-6651,-2000,8000,282000,1108889,
-2352,-484,26444,-10426,-1892,-6653,-2000,8000,282000,1108892,
-2164,-500,26320,-10082,-1512,-6489,-2000,8000,282000,1108894,
-1252,324,25880,-8605,888,-5791,-3000,8000,281000,1108906,
-1144,440,25728,-8263,1504,-5641,-3000,8000,281000,1108909,
-976,692,25792,-8156,2019,-5625,-3000,8000,281000,1108911,
-576,1556,26196,-6820,5075,-5607,-4000,8000,280000,1108924,
-564,1540,26104,-6769,5570,-5678,-4000,8000,280000,1108926,
-716,1464,26260,-6515,6165,-5597,-4000,8000,280000,1108928,
-2336,656,27356,-5527,8641,-5300,-5000,9000,280000,1108941,
-2732,484,27308,-5189,9034,-5183,-5000,9000,279000,1108943,
-2864,300,27616,-5113,9248,-5109,-5000,9000,279000,1108945,
-4012,-480,28408,-3805,10077,-4613,-6000,10000,279000,1108958,
-4164,-516,28284,-3708,9991,-4542,-6000,10000,279000,1108960,
