Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-548,1016,16464,-408,112,22,-2000,7000,137000,463626,
-480,976,16620,-423,135,-11,-2000,7000,137000,463629,
-536,1004,16528,-392,101,39,-2000,7000,137000,463642,
-472,976,16524,-419,106,69,-2000,7000,137000,463644,
-556,1044,16688,-415,143,70,-2000,7000,137000,463646,
-476,1036,16648,-386,132,135,-2000,7000,137000,463659,
-564,1112,16608,-392,157,128,-2000,7000,137000,463661,
-472,1076,16476,-427,132,125,-2000,7000,137000,463663,
-496,1020,16696,-447,147,149,-2000,7000,137000,463666,
-460,940,16552,-487,140,127,-2000,7000,137000,463678,
-420,1092,16368,-477,153,76,-2000,7000,137000,463681,
-420,1060,16504,-439,159,97,-2000,7000,137000,463683,
-368,1052,16564,-469,250,69,-2000,7000,137000,463696,
-436,988,16592,-445,223,98,-2000,7000,137000,463698,
-532,1084,16400,-501,225,81,-2000,7000,137000,463701,
-492,1004,16508,-477,275,82,-2000,7000,138000,463703,
-628,1016,16532,-506,264,123,-2000,6000,138000,463716,
-516,1144,16580,-470,249,98,-2000,6000,138000,463718,
-556,1120,16456,-503,235,121,-2000,6000,138000,463720,
-620,940,16456,-558,181,96,-2000,6000,138000,463733,
-588,924,16552,-596,151,113,-2000,6000,138000,463735,
-656,1120,16528,-621,165,89,-2000,6000,138000,463738,
-724,1036,16500,-594,76,82,-2000,6000,138000,463740,
-668,936,16644,-632,-17,126,-2000,6000,138000,463753,
-496,1012,16636,-603,-68,137,-2000,6000,138000,463755,
-532,952,16656,-632,-55,134,-2000,6000,138000,463757,
-224,964,16780,-578,45,135,-2000,6000,138000,463770,
-164,924,16848,-569,65,138,-2000,6000,138000,463772,
-172,984,16764,-547,115,137,-2000,6000,138000,463775,
-160,1012,16616,-554,121,154,-2000,6000,138000,463777,
-16,1016,16656,-475,255,103,-3000,6000,138000,463790,
-36,1028,16652,-452,261,121,-3000,6000,138000,463792,
