Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1040,-4076,16108,-342,280,189,-20000,1000,150000,477343,
1024,-4048,16024,-398,280,191,-20000,1000,150000,477345,
1116,-3972,15960,-360,261,197,-20000,1000,150000,477348,
1068,-4072,15984,-498,192,214,-20000,1000,150000,477360,
980,-3968,15916,-501,144,226,-20000,1000,150000,477363,
948,-4108,15864,-564,142,249,-20000,1000,150000,477365,
1076,-4004,15972,-653,121,225,-20000,1000,150000,477377,
1032,-4004,15832,-732,110,244,-20000,1000,150000,477380,
1016,-4056,15964,-721,153,182,-20000,1000,150000,477382,
1036,-4076,16016,-755,212,189,-20000,1000,150000,477395,
1112,-4024,16084,-695,229,165,-20000,1000,150000,477397,
1184,-4140,16108,-758,176,187,-20000,1000,150000,477399,
1084,-4116,16256,-713,238,169,-20000,1000,150000,477412,
1028,-4068,16188,-766,212,218,-20000,1000,150000,477414,
1116,-4128,16260,-721,246,194,-20000,1000,150000,477417,
1088,-4100,16220,-759,262,231,-20000,1000,150000,477429,
1008,-4104,16340,-753,295,216,-20000,1000,150000,477432,
1056,-4052,16272,-737,246,227,-20000,1000,150000,477434,
1100,-4092,16384,-741,83,220,-20000,1000,150000,477451,
1072,-4144,16456,-723,109,203,-20000,1000,150000,477453,
1044,-4076,16340,-683,64,209,-20000,1000,150000,477455,
1008,-4172,16308,-713,121,177,-20000,1000,150000,477468,
1108,-4196,16456,-685,36,214,-20000,1000,150000,477470,
1160,-4252,16324,-715,58,214,-20000,1000,150000,477472,
1200,-4100,16268,-593,122,144,-20000,1000,150000,477485,
1224,-4248,16372,-575,147,162,-20000,1000,150000,477487,
1228,-4192,16336,-625,235,120,-20000,1000,150000,477490,
1240,-4184,16432,-542,280,74,-20000,1000,150000,477502,
1304,-4108,16512,-502,339,67,-20000,1000,150000,477505,
1192,-4172,16396,-498,301,54,-20000,1000,150000,477507,
1112,-4228,16440,-453,289,-65,-20000,1000,150000,477520,
1128,-4216,16552,-503,239,-40,-20000,1000,150000,477522,
1156,-4240,16480,-474,258,-56,-20000,1000,150000,477524,
1096,-4260,16472,-438,217,-104,-20000,1000,150000,477537,
1096,-4256,16444,-394,247,-74,-20000,1000,150000,477539,
1092,-4268,16400,-383,240,-71,-20000,1000,150000,477542,
