Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3112,-7372,22284,6850,-3021,-424,-30000,1000,98000,516382,
3264,-7348,22188,6902,-3017,-454,-30000,1000,98000,516385,
3316,-7360,22072,7006,-3103,-618,-30000,1000,98000,516387,
3744,-7648,21832,7393,-3350,-1852,-29000,0,98000,516400,
3772,-7552,21916,7364,-3442,-2144,-29000,0,98000,516402,
3652,-7608,22024,7387,-3489,-2394,-29000,0,98000,516404,
3436,-7372,22036,7880,-2941,-3725,-28000,0,98000,516417,
3564,-7396,21980,8059,-2751,-3927,-28000,0,98000,516419,
3412,-7480,21756,8191,-2621,-4157,-28000,0,98000,516422,
3128,-7616,21348,9203,-1884,-4919,-27000,0,97000,516434,
3008,-7516,21216,9284,-1776,-5017,-27000,0,97000,516437,
2776,-7564,21160,9337,-1700,-5091,-26000,0,97000,516439,
2204,-7344,20880,9616,-827,-4680,-26000,0,97000,516452,
2052,-7392,20640,9493,-641,-4686,-25000,0,97000,516454,
2068,-7236,20764,9389,-480,-4772,-25000,0,97000,516456,
1348,-7088,20544,9531,185,-5099,-24000,-1000,96000,516469,
1196,-6924,20488,9694,288,-5106,-24000,-1000,96000,516471,
1108,-6984,20388,9934,271,-5104,-24000,-1000,96000,516474,
392,-6840,19580,10848,-260,-4689,-23000,-1000,96000,516486,
360,-6744,19640,11076,-452,-4611,-23000,-1000,95000,516489,
520,-7232,19256,11181,-600,-4592,-22000,-1000,95000,516491,
-64,-6624,18772,10106,-1128,-5263,-21000,-1000,95000,516504,
-184,-6436,19200,10260,-1263,-5445,-21000,-1000,95000,516506,
-368,-6496,19456,10917,-1705,-5682,-21000,-1000,95000,516509,
-712,-6308,18964,12325,-3156,-6485,-20000,-2000,94000,516521,
-692,-6336,18264,12347,-3465,-6582,-19000,-2000,94000,516524,
-1072,-6420,17772,12140,-3686,-6607,-19000,-2000,94000,516526,
-1408,-5420,16996,10105,-3803,-5941,-18000,-3000,94000,516539,
-1472,-5848,17972,10630,-4161,-5954,-18000,-3000,94000,516541,
-1368,-5808,17992,11289,-4176,-5916,-18000,-3000,94000,516544,
-1220,-5340,16528,11430,-6210,-5743,-17000,-3000,93000,516556,
-1144,-5332,16748,11483,-6377,-5785,-16000,-4000,93000,516559,
-1292,-5380,16608,11368,-6638,-5730,-16000,-4000,93000,516561,
-1004,-4428,17032,10729,-7700,-5775,-15000,-5000,93000,516574,
-776,-4176,17100,10660,-7960,-5723,-15000,-5000,93000,516576,
-840,-3932,17296,10719,-8156,-5740,-15000,-5000,93000,516579,
-332,-3832,17176,10869,-9437,-5807,-14000,-6000,92000,516591,
-392,-3892,17128,10838,-9603,-5894,-13000,-6000,92000,516594,
-228,-3796,16980,10759,-9804,-5907,-13000,-6000,92000,516596,
48,-3836,16652,10585,-10461,-6249,-12000,-7000,92000,516609,
168,-3740,16452,10533,-10535,-6248,-12000,-8000,92000,516611,
588,-3316,15808,10433,-10958,-6247,-11000,-9000,91000,516624,
656,-3116,15484,10291,-11036,-6179,-11000,-9000,91000,516626,
808,-3008,15464,10224,-11091,-6181,-10000,-9000,91000,516629,
1580,-2396,15180,9744,-11244,-6157,-9000,-10000,91000,516641,
1728,-2300,15060,9779,-11216,-6240,-9000,-10000,91000,516644,
1892,-2164,15032,9746,-11150,-6235,-9000,-11000,91000,516646,
2696,-2132,14848,9772,-10669,-6496,-8000,-12000,90000,516659,
2796,-2216,15124,9726,-10548,-6480,-8000,-12000,90000,516661,
3484,-1988,15564,9971,-9402,-6769,-7000,-13000,90000,516674,
3636,-1888,15504,9928,-9136,-6795,-6000,-13000,89000,516676,
3724,-1920,15512,9943,-8738,-6883,-6000,-13000,89000,516678,
4284,-1340,15296,9839,-6999,-7187,-5000,-14000,89000,516691,
4392,-1268,15128,9844,-6748,-7278,-5000,-14000,89000,516694,
4476,-1120,15028,9815,-6472,-7312,-5000,-14000,88000,516696,
4724,-436,14600,9866,-5376,-7805,-4000,-15000,88000,516709,
4628,-272,14408,9799,-5218,-7857,-3000,-15000,88000,516711,
4612,-168,14320,9796,-5048,-7991,-3000,-15000,87000,516713,
4788,440,14232,9564,-4287,-8450,-2000,-16000,87000,516726,
4936,416,14212,9546,-4252,-8481,-2000,-16000,86000,516728,
5056,612,14092,9430,-4140,-8527,-1000,-16000,86000,516731,
5484,964,13724,8864,-3924,-9032,0,-16000,85000,516743,
5580,1152,13800,8698,-3874,-9167,0,-16000,85000,516746,
5728,1220,13612,8560,-3799,-9387,0,-16000,85000,516748,
6084,1636,13508,7999,-3561,-10589,0,-17000,84000,516761,
6148,1628,13536,7910,-3539,-10888,0,-17000,84000,516763,
6204,1708,13328,7756,-3528,-11084,1000,-17000,84000,516765,
5980,1748,12864,7201,-3548,-11975,2000,-17000,82000,516778,
5984,1856,12816,7040,-3547,-12332,2000,-17000,82000,516780,
5904,1820,12948,6963,-3501,-12476,2000,-17000,82000,516783,
5076,1768,13272,6281,-3354,-12809,3000,-18000,80000,516795,
4844,1748,13348,6160,-3304,-12627,3000,-18000,80000,516798,
4716,1748,13376,6056,-3329,-12861,4000,-18000,80000,516800,
4188,1732,13260,4852,-3090,-13106,4000,-18000,79000,516813,
4072,1516,13568,4776,-3244,-13098,5000,-18000,78000,516815,
3996,1472,13576,4909,-3391,-13092,5000,-18000,78000,516818,
3440,636,12988,5021,-5529,-13314,6000,-18000,77000,516830,
3240,636,13216,5333,-5912,-13358,6000,-19000,76000,516833,
3088,628,13148,5570,-6365,-13353,6000,-19000,76000,516835,
2432,736,12008,4428,-8344,-12647,7000,-19000,75000,516848,
2200,1156,12408,4698,-8821,-12252,7000,-19000,75000,516850,
2500,1272,12260,4536,-8996,-12287,7000,-19000,74000,516852,
2496,1308,11516,4745,-10081,-11716,8000,-20000,73000,516865,
2344,1448,11244,4389,-10083,-11648,8000,-20000,73000,516867,
2420,1552,11356,4047,-10135,-11664,9000,-20000,72000,516870,
2760,1816,11500,2644,-9167,-11281,9000,-21000,71000,516882,
2952,1740,11660,2573,-8973,-11130,9000,-21000,71000,516885,
3048,1908,11928,2572,-8761,-10942,10000,-21000,71000,516887,
3776,1636,11328,2373,-7379,-10377,10000,-22000,69000,516900,
3968,1600,11292,2272,-7095,-10286,10000,-22000,69000,516902,
4048,1696,11280,2249,-6822,-10307,11000,-22000,69000,516905,
4460,1356,10940,1799,-5407,-10189,11000,-22000,68000,516917,
4484,1596,11024,1808,-5134,-10224,11000,-22000,68000,516919,
4432,1564,10816,1759,-4774,-10094,11000,-22000,67000,516922,
4204,2000,10412,1434,-3401,-9631,12000,-23000,66000,516935,
4088,2224,10464,1434,-3210,-9482,12000,-23000,66000,516937,
4048,2224,10580,1397,-3082,-9376,12000,-23000,66000,516939,
3468,2768,10512,954,-2791,-8745,13000,-23000,65000,516952,
3472,2880,10480,795,-2762,-8661,13000,-23000,65000,516954,
3132,2888,10768,734,-2807,-8498,13000,-23000,65000,516957,
3028,3076,10868,434,-3548,-7797,13000,-23000,64000,516969,
2836,3160,10900,385,-3831,-7566,13000,-23000,64000,516972,
2784,3268,10884,286,-3999,-7436,13000,-23000,63000,516974,
2912,3428,11144,-31,-5055,-6637,14000,-23000,63000,516987,
3016,3500,11272,-82,-5235,-6496,14000,-23000,62000,516989,
3144,3536,11560,-69,-5375,-6396,14000,-23000,62000,516991,
4024,3828,10856,172,-6105,-5538,14000,-24000,62000,517004,
4304,3988,10736,195,-6267,-5407,14000,-24000,61000,517006,
4420,3996,10692,105,-6418,-5247,14000,-24000,61000,517009,
5628,4500,10944,-307,-6719,-4914,15000,-24000,61000,517021,
5704,4588,11024,-455,-6670,-4888,15000,-24000,60000,517024,
5912,4664,11044,-537,-6541,-4911,15000,-24000,60000,517026,
6644,5064,11796,-710,-5752,-5083,15000,-25000,60000,517039,
6732,5060,11660,-753,-5625,-5252,15000,-25000,59000,517041,
6744,5192,11700,-773,-5560,-5276,15000,-25000,59000,517043,
7040,5056,12244,-1203,-5283,-5748,15000,-25000,59000,517056,
7032,5252,12172,-1300,-5250,-5770,15000,-25000,58000,517058,
6980,5116,12256,-1406,-5041,-5837,15000,-26000,58000,517061,
6432,4692,12000,-1441,-3703,-6076,16000,-26000,57000,517074,
6400,4636,11996,-1442,-3422,-6144,16000,-26000,57000,517076,
6248,4704,12132,-1406,-3276,-6091,16000,-26000,57000,517078,
5332,4784,12364,-1332,-3108,-5744,16000,-26000,57000,517091,
5388,4928,12884,-1254,-3215,-5606,16000,-26000,56000,517093,
5264,5044,12772,-1253,-3327,-5485,16000,-26000,56000,517096,
4604,5232,12772,-1332,-3754,-4491,16000,-26000,55000,517112,
4660,5408,13048,-1284,-3820,-4249,16000,-26000,55000,517114,
4588,5240,13072,-1301,-3893,-4019,16000,-26000,55000,517117,
4732,4944,13260,-1040,-4331,-2837,16000,-26000,55000,517130,
4824,4920,13144,-992,-4430,-2627,16000,-27000,55000,517132,
5152,4984,13132,-901,-4494,-2498,16000,-27000,55000,517134,
5896,4928,12916,-680,-4758,-1695,16000,-27000,54000,517147,
5936,4816,13124,-643,-4677,-1609,17000,-27000,54000,517149,
6116,4888,13160,-661,-4547,-1496,17000,-27000,54000,517152,
6672,4640,12772,-705,-3101,-1234,17000,-27000,54000,517164,
6624,4580,12936,-680,-2791,-1155,17000,-27000,54000,517167,
6796,4700,13060,-621,-2492,-1162,17000,-27000,54000,517169,
6712,4700,12972,-317,-1470,-514,17000,-28000,54000,517182,
6420,4816,12924,-252,-1306,-382,17000,-28000,54000,517184,
6372,4672,13060,-219,-1214,-180,17000,-28000,54000,517186,
6208,4972,13008,-147,-516,592,17000,-28000,54000,517199,
6212,4964,12976,-171,-515,725,17000,-28000,54000,517201,
6328,4940,12824,-161,-459,798,17000,-28000,54000,517204,
6716,5260,12916,-5,-493,1318,17000,-28000,54000,517216,
6616,5320,12964,-18,-481,1394,17000,-28000,54000,517219,
6768,5412,12916,72,-499,1490,17000,-28000,54000,517221,
7324,5804,13036,47,-569,2018,17000,-28000,54000,517234,
7496,5804,13024,4,-604,2080,17000,-28000,54000,517236,
7624,5736,13160,-44,-624,2062,17000,-28000,54000,517238,
8108,5972,13112,-73,-677,1763,17000,-28000,54000,517251,
8144,5948,13224,-81,-665,1680,16000,-28000,54000,517253,
8328,6032,13096,-58,-624,1586,16000,-28000,54000,517256,
8224,6100,13268,-122,-451,1217,16000,-28000,54000,517268,
8224,6012,13200,-90,-453,1192,16000,-28000,54000,517271,
8216,6008,13244,-162,-381,1140,16000,-28000,55000,517273,
7860,6084,13408,-196,-232,1073,16000,-28000,55000,517286,
7792,6016,13436,-231,-258,1078,16000,-28000,55000,517288,
7740,5984,13404,-241,-275,1094,16000,-28000,55000,517291,
7608,6076,13456,-361,-924,1215,16000,-28000,55000,517303,
7604,6108,13540,-296,-1048,1242,16000,-28000,55000,517306,
7660,6100,13532,-326,-1262,1253,16000,-28000,55000,517308,
7900,6228,13280,-407,-2194,1188,16000,-29000,55000,517321,
7968,6240,13484,-472,-2375,1167,16000,-29000,55000,517323,
8032,6256,13656,-498,-2489,1140,16000,-29000,55000,517325,
8336,5948,13804,-522,-3079,977,16000,-29000,55000,517338,
8268,5924,13916,-541,-3137,912,16000,-29000,55000,517340,
8244,5964,13892,-450,-3250,874,16000,-29000,55000,517343,
8456,5728,14080,-331,-3539,688,16000,-29000,55000,517355,
8456,5616,14088,-284,-3627,689,16000,-30000,55000,517358,
8460,5644,14136,-287,-3653,698,16000,-30000,55000,517360,
8508,5408,13884,-102,-3618,676,16000,-30000,55000,517373,
8416,5360,13772,-84,-3562,661,16000,-30000,55000,517375,
8408,5420,13628,-4,-3494,707,16000,-30000,55000,517378,
8472,5448,13308,145,-3185,972,16000,-30000,55000,517390,
8560,5520,13232,195,-3132,1033,16000,-30000,55000,517393,
8584,5332,13256,178,-3004,1140,17000,-31000,55000,517395,
9000,5600,13072,109,-2289,1452,17000,-31000,55000,517408,
9248,5596,13184,19,-2094,1470,17000,-31000,55000,517410,
9204,5536,13040,25,-1838,1492,17000,-31000,55000,517412,
9156,5552,13480,-222,-800,1563,16000,-31000,55000,517425,
9180,5568,13468,-226,-610,1544,16000,-31000,55000,517428,
9032,5476,13408,-299,-533,1540,16000,-31000,55000,517430,
8496,5336,13448,-354,-414,1532,16000,-31000,55000,517443,
8376,5348,13644,-375,-512,1545,16000,-31000,55000,517445,
8184,5204,13348,-382,-582,1565,16000,-31000,55000,517447,
7976,5364,13756,-325,-1450,1686,16000,-31000,55000,517460,
8072,5464,13708,-274,-1627,1698,16000,-31000,55000,517463,
8112,5500,13580,-249,-1828,1733,16000,-31000,55000,517465,
8824,5736,13456,-247,-2516,1729,16000,-32000,55000,517478,
9068,5776,13384,-312,-2608,1670,16000,-32000,55000,517480,
9096,5880,13360,-331,-2604,1618,16000,-32000,55000,517482,
9588,5828,13216,-409,-2352,1250,16000,-32000,55000,517495,
9596,5840,13308,-471,-2191,1175,16000,-32000,55000,517498,
9760,5756,13244,-438,-2147,1085,16000,-32000,55000,517500,
9716,5880,13576,-618,-1793,808,16000,-32000,55000,517513,
9620,5864,13608,-609,-1839,801,16000,-32000,55000,517515,
9504,5856,13584,-657,-1781,759,16000,-32000,55000,517517,
9512,5860,13436,-841,-1726,647,16000,-33000,55000,517530,
9480,5832,13536,-887,-1747,589,16000,-33000,55000,517533,
9624,5892,13448,-845,-1717,555,16000,-33000,55000,517535,
9628,5756,13680,-933,-1607,312,16000,-33000,55000,517548,
9696,5768,13928,-915,-1622,296,16000,-33000,55000,517550,
9608,5768,14000,-918,-1645,250,16000,-33000,55000,517553,
9580,5624,13808,-923,-1598,101,16000,-33000,55000,517565,
9716,5724,13864,-934,-1548,87,16000,-33000,55000,517568,
9704,5684,13944,-933,-1533,22,16000,-33000,55000,517570,
9700,5468,13684,-973,-1387,-103,16000,-33000,55000,517583,
9508,5592,13744,-934,-1379,-123,16000,-33000,55000,517585,
9584,5432,13648,-949,-1403,-170,16000,-33000,55000,517587,
9536,5380,13644,-893,-1258,-195,16000,-33000,55000,517600,
9404,5416,13640,-921,-1195,-168,16000,-33000,55000,517602,
9408,5344,13820,-884,-1139,-206,16000,-33000,55000,517605,
9236,5312,13704,-787,-1153,-126,16000,-33000,55000,517618,
9264,5384,13732,-759,-1126,-134,16000,-33000,55000,517620,
9244,5300,13768,-801,-1152,-89,16000,-33000,55000,517622,
9304,5204,13920,-700,-1098,-64,16000,-34000,55000,517635,
9308,5160,13772,-680,-1053,-37,16000,-34000,55000,517638,
9444,5072,13944,-655,-1009,-18,16000,-34000,55000,517640,
9492,5152,13768,-496,-522,50,16000,-34000,55000,517656,
9540,5084,13736,-491,-455,93,16000,-34000,55000,517659,
9512,5072,13636,-513,-332,98,16000,-34000,55000,517661,
9572,5164,13632,-474,-57,271,16000,-34000,55000,517674,
9524,5204,13724,-425,13,319,16000,-34000,55000,517676,
9504,5212,13608,-386,8,354,16000,-34000,55000,517679,
9552,5168,13680,-431,66,374,16000,-34000,55000,517681,
9408,5316,13812,-428,181,404,16000,-34000,55000,517694,
9436,5356,13768,-451,222,373,16000,-34000,55000,517697,
9372,5316,13676,-418,190,349,16000,-34000,55000,517699,
9516,5272,13640,-449,65,241,16000,-34000,55000,517712,
9468,5324,13616,-421,-53,253,16000,-34000,55000,517714,
9416,5272,13544,-419,-154,244,16000,-34000,55000,517716,
9400,5460,13832,-355,-547,218,16000,-34000,55000,517729,
9368,5304,13700,-395,-591,228,16000,-34000,55000,517731,
9396,5372,13808,-337,-632,165,16000,-34000,55000,517734,
9508,5608,13844,-359,-903,111,16000,-34000,55000,517747,
9620,5540,13780,-276,-1000,70,16000,-34000,55000,517749,
9512,5556,13852,-307,-1030,83,16000,-34000,55000,517751,
9744,5488,13944,-306,-1054,-27,16000,-34000,55000,517764,
9700,5508,13860,-317,-1015,-24,16000,-34000,55000,517766,
9800,5508,13872,-306,-914,-90,16000,-34000,55000,517769,
9792,5304,13600,-257,-564,-124,16000,-34000,55000,517782,
9900,5352,13664,-247,-426,-143,16000,-34000,55000,517784,
9732,5276,13588,-223,-385,-100,16000,-34000,55000,517786,
9452,5208,13880,-73,213,-56,16000,-34000,55000,517799,
9312,5452,13884,-95,317,-31,16000,-34000,55000,517801,
9344,5356,13792,-102,400,-14,16000,-34000,55000,517804,
9196,5444,13728,-44,451,15,16000,-34000,55000,517806,
8820,5436,13868,-47,629,217,16000,-34000,55000,517819,
8712,5376,13792,-1,587,257,16000,-34000,55000,517821,
8748,5536,13776,-32,557,300,16000,-34000,55000,517824,
8624,5620,13920,15,525,477,16000,-34000,55000,517836,
8680,5540,13992,18,466,504,16000,-34000,55000,517839,
8796,5628,13968,64,455,535,16000,-34000,55000,517841,
8868,5656,14104,38,340,581,16000,-34000,55000,517844,
9192,5568,14568,21,532,529,16000,-34000,55000,517856,
9236,5656,14684,-13,693,526,16000,-34000,55000,517859,
9192,5684,14856,-21,896,457,16000,-34000,55000,517861,
9532,5412,14976,-138,2087,228,16000,-33000,55000,517874,
9508,5256,15024,-75,2415,180,16000,-33000,55000,517876,
9484,5308,15268,-90,2623,119,16000,-33000,55000,517879,
9160,5004,15392,142,4249,25,16000,-33000,55000,517891,
8984,4844,15292,135,4490,32,16000,-33000,55000,517894,
8816,4900,15336,137,4754,58,16000,-33000,55000,517896,
8720,4756,15324,199,4965,67,16000,-33000,55000,517899,
8128,4792,15256,307,5654,260,16000,-32000,55000,517911,
7928,4748,15356,390,5660,339,16000,-32000,55000,517914,
7816,4744,15256,429,5695,406,15000,-32000,55000,517916,
7172,4720,15504,740,5784,688,15000,-31000,56000,517929,
7216,4724,15456,798,5806,715,15000,-31000,56000,517931,
6944,4804,15352,852,5795,787,15000,-31000,56000,517934,
6936,4716,15376,891,5776,857,15000,-31000,56000,517936,
6268,4748,15436,1201,5872,1195,15000,-30000,56000,517949,
6312,4648,15348,1224,5944,1288,15000,-30000,56000,517951,
6152,4608,15292,1340,6048,1328,15000,-30000,56000,517954,
5456,4484,15216,1580,6636,1890,15000,-30000,57000,517967,
5480,4372,15232,1684,6795,1995,15000,-29000,57000,517969,
5432,4448,15288,1665,6915,2137,15000,-29000,57000,517971,
4924,4444,15348,2024,7758,2970,15000,-29000,57000,517984,
4924,4388,15384,2038,7892,3132,15000,-28000,57000,517986,
4804,4384,15360,2099,8078,3290,15000,-28000,58000,517989,
4448,4320,15532,2441,8544,4252,15000,-28000,58000,518001,
4288,4264,15408,2527,8653,4391,15000,-27000,58000,518004,
4264,4236,15420,2589,8661,4588,15000,-27000,59000,518006,
3788,4080,14888,3048,8917,5523,15000,-26000,59000,518019,
3728,4060,14820,3079,8918,5706,15000,-26000,60000,518021,
3480,4088,14684,3157,9001,5847,15000,-26000,60000,518024,
2656,4120,14672,3638,8977,6870,15000,-25000,61000,518036,
2468,4172,14596,3796,8993,7065,15000,-25000,61000,518039,
2472,4204,14628,3894,8842,7260,15000,-25000,61000,518041,
1880,4360,14120,4219,8152,8306,15000,-24000,62000,518054,
1868,4352,13976,4254,7960,8434,15000,-24000,62000,518056,
1760,4380,13932,4272,7832,8644,15000,-24000,63000,518058,
1400,4188,13360,4368,6827,9572,15000,-24000,64000,518071,
1260,4120,13324,4389,6684,9720,15000,-24000,64000,518073,
1240,3984,13204,4492,6458,9923,15000,-24000,64000,518076,
1400,3828,12604,4586,5365,10962,15000,-23000,65000,518088,
1356,3668,12252,4596,5047,11150,15000,-23000,66000,518091,
1504,3776,12416,4604,4794,11366,15000,-23000,66000,518093,
1488,3884,12268,4861,3380,12479,15000,-23000,67000,518106,
1544,3880,12280,4916,3060,12673,15000,-23000,68000,518108,
1452,4012,12340,5037,2668,12892,15000,-23000,68000,518110,
1500,3932,12128,5016,-448,13747,14000,-23000,70000,518127,
1504,3856,12040,4978,-893,13865,14000,-23000,70000,518129,
1528,3928,11928,4994,-1280,13954,14000,-23000,70000,518132,
1748,3576,11840,4916,-3209,14304,14000,-24000,71000,518144,
1932,3376,11812,4921,-3556,14363,14000,-24000,72000,518147,
2044,3216,11640,4888,-3822,14437,14000,-24000,72000,518149,
3084,2628,11060,4942,-4792,14872,14000,-25000,73000,518162,
3324,2472,11256,4970,-4878,14991,14000,-25000,74000,518164,
3456,2424,11240,5032,-4893,15152,14000,-25000,74000,518166,
4468,1992,10960,5379,-4609,15872,14000,-26000,75000,518179,
5008,1876,10880,5535,-4488,16051,14000,-26000,76000,518181,
5084,1928,10784,5533,-4359,16195,14000,-26000,76000,518184,
6188,2124,10912,6000,-3829,17072,14000,-27000,78000,518196,
6200,2408,11100,5999,-3675,17225,14000,-27000,78000,518199,
6400,2360,10860,6013,-3550,17394,14000,-27000,78000,518201,
6680,2412,10940,5596,-2515,17903,13000,-28000,80000,518214,
6764,2408,10936,5512,-2287,18004,13000,-28000,81000,518216,
6836,2372,10904,5402,-2085,18004,13000,-28000,81000,518219,
6752,1616,10436,4948,-1191,18036,13000,-29000,83000,518231,
6892,1392,10300,4871,-1111,17963,13000,-29000,83000,518234,
6796,1220,10308,4776,-1041,18008,12000,-29000,84000,518236,
6596,-32,10000,4669,-884,18121,12000,-30000,86000,518249,
6540,-88,10080,4669,-911,18256,12000,-30000,86000,518251,
6636,-312,10272,4781,-976,18288,12000,-30000,86000,518253,
7200,-716,10172,5457,-1909,18870,11000,-30000,88000,518266,
7540,-724,9960,5568,-2266,18972,11000,-30000,89000,518268,
7648,-680,9768,5664,-2563,19115,11000,-31000,89000,518271,
8852,-216,9100,5989,-3447,19649,10000,-31000,91000,518284,
9028,-120,9040,5955,-3423,19757,10000,-32000,92000,518286,
9352,116,8816,5935,-3399,19866,10000,-32000,92000,518288,
10520,668,9048,5263,-2440,20094,9000,-32000,95000,518301,
10868,620,9388,5107,-2179,19982,9000,-32000,95000,518303,
11088,636,9576,4966,-1872,19933,9000,-33000,95000,518306,
12608,408,10248,4272,-642,19283,8000,-33000,98000,518318,
