Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2740,-2340,16432,-443,147,26,-14000,-6000,106000,457829,
2724,-2332,16516,-423,192,24,-14000,-6000,106000,457831,
2896,-2232,16464,-441,105,7,-14000,-6000,106000,457844,
2812,-2184,16396,-500,143,10,-14000,-6000,106000,457846,
2888,-2276,16476,-442,167,0,-14000,-6000,106000,457848,
2920,-2284,16636,-440,142,56,-14000,-6000,106000,457861,
2932,-2228,16480,-433,129,30,-14000,-6000,106000,457863,
2880,-2264,16560,-519,112,80,-14000,-6000,106000,457866,
2940,-2412,16464,-426,170,57,-14000,-6000,106000,457878,
2896,-2276,16408,-448,178,55,-14000,-6000,106000,457881,
2924,-2300,16412,-474,235,33,-14000,-6000,106000,457883,
2900,-2200,16508,-481,229,17,-14000,-6000,106000,457896,
2872,-2348,16448,-448,255,-10,-14000,-6000,106000,457898,
2844,-2160,16528,-409,248,24,-14000,-6000,106000,457900,
2864,-2200,16496,-413,282,47,-14000,-6000,106000,457913,
2836,-2300,16532,-483,295,67,-14000,-6000,106000,457915,
2860,-2252,16644,-473,314,79,-14000,-6000,106000,457918,
2780,-2240,16668,-476,287,57,-14000,-6000,106000,457930,
2796,-2324,16456,-428,340,29,-14000,-6000,106000,457933,
2832,-2376,16620,-405,281,88,-14000,-6000,106000,457935,
2952,-2268,16356,-446,318,-28,-14000,-6000,106000,457948,
2784,-2304,16316,-442,275,20,-14000,-6000,106000,457950,
2832,-2360,16452,-495,282,34,-14000,-6000,106000,457952,
2756,-2192,16560,-414,297,43,-14000,-6000,106000,457965,
2836,-2272,16600,-474,320,53,-14000,-6000,106000,457967,
2756,-2244,16536,-410,273,47,-14000,-6000,106000,457970,
2804,-2320,16380,-453,291,49,-14000,-6000,106000,457982,
2728,-2240,16424,-403,215,53,-14000,-6000,106000,457985,
2732,-2408,16552,-454,240,41,-14000,-6000,106000,457987,
2732,-2284,16512,-446,184,5,-14000,-6000,106000,458000,
2728,-2168,16580,-443,210,2,-14000,-6000,106000,458002,
2784,-2128,16392,-421,219,-15,-14000,-6000,106000,458004,
2868,-2212,16540,-455,210,33,-14000,-6000,106000,458017,
2812,-2228,16420,-418,182,47,-14000,-6000,106000,458020,
2836,-2324,16452,-451,180,80,-14000,-6000,106000,458022,
2860,-2268,16512,-460,154,62,-14000,-6000,106000,458034,
2784,-2324,16612,-459,222,67,-14000,-6000,106000,458037,
2844,-2212,16616,-454,218,37,-14000,-6000,106000,458039,
2748,-2200,16492,-448,213,21,-14000,-6000,106000,458052,
2952,-2228,16560,-405,210,28,-14000,-6000,106000,458054,
2820,-2236,16604,-419,203,23,-14000,-6000,106000,458057,
2800,-2268,16644,-422,239,37,-14000,-6000,106000,458070,
2772,-2248,16488,-456,218,42,-14000,-6000,106000,458072,
2784,-2180,16568,-426,224,7,-14000,-6000,106000,458074,
2808,-2200,16464,-440,198,48,-14000,-6000,106000,458087,
2672,-2296,16480,-407,244,-1,-14000,-6000,106000,458089,
2860,-2184,16568,-410,181,28,-14000,-6000,106000,458091,
2752,-2256,16428,-433,159,2,-14000,-6000,106000,458104,
2772,-2292,16568,-438,145,53,-14000,-6000,106000,458106,
2816,-2272,16588,-448,133,38,-14000,-6000,106000,458109,
2844,-2220,16440,-466,112,53,-14000,-6000,105000,458121,
2864,-2228,16420,-449,152,37,-14000,-6000,105000,458124,
2804,-2300,16512,-437,125,55,-14000,-6000,105000,458126,
2876,-2300,16264,-414,171,23,-14000,-6000,105000,458139,
2828,-2328,16564,-436,148,26,-14000,-6000,105000,458141,
2856,-2268,16620,-470,179,18,-14000,-6000,105000,458143,
2820,-2184,16540,-434,215,10,-14000,-6000,105000,458156,
2916,-2276,16580,-472,192,24,-14000,-6000,105000,458158,
2952,-2312,16564,-411,186,11,-14000,-6000,105000,458161,
2796,-2228,16544,-462,209,8,-14000,-6000,105000,458173,
2768,-2252,16492,-431,174,25,-14000,-6000,105000,458176,
2800,-2244,16484,-455,161,19,-14000,-6000,105000,458178,
2784,-2156,16452,-444,104,7,-14000,-6000,105000,458191,
2724,-2364,16504,-482,152,16,-14000,-6000,105000,458193,
2768,-2232,16524,-445,179,7,-14000,-6000,105000,458196,
2768,-2184,16544,-482,131,6,-14000,-6000,105000,458208,
2820,-2304,16556,-450,155,-6,-14000,-6000,105000,458211,
2836,-2200,16588,-469,128,32,-14000,-6000,105000,458213,
2756,-2260,16552,-430,138,33,-14000,-6000,105000,458225,
2836,-2304,16608,-486,147,32,-14000,-6000,105000,458228,
2872,-2312,16564,-455,146,17,-14000,-6000,105000,458230,
2860,-2336,16456,-466,188,17,-14000,-6000,105000,458243,
2816,-2224,16496,-446,219,-1,-14000,-6000,105000,458245,
2924,-2336,16488,-446,184,13,-14000,-6000,105000,458248,
2844,-2308,16428,-450,230,11,-14000,-6000,105000,458260,
2844,-2284,16476,-442,237,25,-14000,-6000,105000,458262,
2804,-2368,16440,-462,249,32,-14000,-6000,105000,458265,
2844,-2336,16368,-441,227,54,-14000,-6000,105000,458277,
2744,-2196,16528,-424,280,10,-14000,-6000,105000,458280,
2820,-2204,16536,-408,241,42,-14000,-6000,105000,458282,
2832,-2320,16444,-422,262,7,-14000,-6000,105000,458295,
2784,-2144,16588,-414,217,30,-14000,-6000,105000,458297,
2792,-2220,16600,-438,223,47,-14000,-6000,105000,458300,
2888,-2232,16560,-457,164,56,-14000,-6000,105000,458312,
2768,-2284,16436,-447,195,8,-14000,-6000,105000,458315,
2760,-2192,16616,-396,158,18,-14000,-6000,105000,458317,
2716,-2304,16492,-450,168,25,-14000,-6000,105000,458330,
2764,-2240,16444,-441,95,53,-14000,-6000,105000,458332,
2732,-2228,16580,-472,91,48,-14000,-6000,105000,458334,
2816,-2308,16500,-459,40,46,-14000,-6000,105000,458347,
2848,-2212,16420,-491,72,35,-14000,-6000,105000,458349,
2752,-2356,16588,-427,74,30,-14000,-6000,105000,458352,
2792,-2220,16416,-469,72,31,-14000,-6000,105000,458364,
2828,-2316,16508,-448,47,51,-14000,-6000,105000,458367,
2936,-2364,16508,-474,42,64,-14000,-6000,105000,458369,
2896,-2232,16536,-456,61,39,-14000,-6000,105000,458381,
2924,-2276,16348,-464,106,49,-14000,-6000,105000,458384,
2872,-2252,16456,-445,118,36,-14000,-6000,105000,458386,
2872,-2260,16388,-473,165,19,-14000,-6000,105000,458399,
2940,-2316,16492,-433,128,34,-14000,-6000,105000,458401,
2896,-2364,16484,-456,154,67,-14000,-6000,105000,458404,
2948,-2192,16428,-427,182,39,-14000,-6000,105000,458416,
2772,-2260,16432,-462,190,49,-14000,-6000,105000,458419,
2808,-2316,16428,-482,207,7,-14000,-6000,105000,458421,
2792,-2244,16452,-474,212,32,-14000,-6000,105000,458434,
2860,-2312,16572,-444,267,30,-14000,-6000,105000,458436,
2828,-2272,16508,-440,215,33,-14000,-6000,105000,458438,
2940,-2288,16560,-430,234,-7,-14000,-6000,105000,458451,
2712,-2300,16656,-460,216,74,-14000,-6000,105000,458453,
2848,-2324,16484,-474,258,10,-14000,-6000,105000,458456,
2880,-2184,16512,-493,201,59,-14000,-6000,105000,458468,
2796,-2244,16320,-462,254,10,-14000,-6000,105000,458471,
2744,-2296,16468,-435,173,27,-14000,-6000,105000,458473,
2792,-2224,16488,-406,175,23,-14000,-6000,105000,458486,
2876,-2204,16404,-476,169,55,-14000,-6000,105000,458488,
2848,-2280,16528,-463,207,24,-14000,-6000,105000,458490,
2892,-2316,16468,-468,171,3,-14000,-6000,105000,458503,
2804,-2188,16592,-455,221,14,-14000,-6000,105000,458505,
2780,-2232,16532,-432,165,36,-14000,-6000,105000,458508,
2928,-2240,16580,-414,279,-17,-14000,-6000,105000,458520,
2952,-2196,16516,-439,215,23,-14000,-6000,105000,458523,
2828,-2268,16460,-458,259,-26,-14000,-6000,105000,458525,
2928,-2184,16440,-419,288,-69,-14000,-6000,105000,458538,
2764,-2240,16408,-425,325,-116,-14000,-6000,105000,458540,
2704,-2184,16596,-377,308,-111,-14000,-6000,105000,458543,
2708,-2276,16760,-376,236,-212,-14000,-6000,105000,458555,
2780,-2224,16760,-363,192,-201,-14000,-6000,105000,458558,
2696,-2208,16724,-343,168,-198,-14000,-6000,105000,458560,
2680,-2216,16840,-368,-44,-372,-14000,-6000,105000,458573,
2732,-2168,16884,-349,-71,-420,-14000,-6000,105000,458575,
2748,-2172,16888,-320,-112,-450,-14000,-6000,105000,458577,
3000,-2204,16984,-376,-213,-649,-14000,-6000,105000,458590,
3056,-2172,16964,-399,-255,-727,-14000,-6000,105000,458592,
3108,-2224,16984,-449,-230,-743,-14000,-6000,105000,458595,
3572,-2056,17036,-280,328,-1111,-14000,-6000,105000,458607,
3660,-2108,17000,-312,444,-1219,-14000,-6000,105000,458610,
3688,-2084,17040,-295,453,-1359,-14000,-6000,105000,458612,
3456,-1996,17188,-428,528,-1543,-14000,-6000,105000,458625,
3376,-1972,17392,-421,650,-1581,-14000,-6000,105000,458627,
3348,-1940,17508,-409,743,-1535,-14000,-6000,105000,458629,
3420,-2076,17616,-472,1360,-1581,-14000,-6000,104000,458642,
3552,-2068,17704,-562,1296,-1532,-14000,-6000,104000,458644,
3360,-2140,17784,-586,1234,-1548,-14000,-6000,104000,458647,
3096,-1940,18264,-264,1387,-1367,-14000,-6000,104000,458659,
3180,-1876,18340,-112,1420,-1299,-14000,-6000,104000,458662,
2072,-744,18580,252,8922,-74,-14000,-5000,104000,458674,
2652,-952,18812,580,10760,426,-14000,-5000,104000,458677,
2740,-592,18516,691,11678,865,-14000,-5000,104000,458679,
3512,-428,20016,365,13233,2146,-14000,-4000,104000,458692,
3276,-528,20152,482,13720,2228,-14000,-3000,104000,458694,
3084,-424,20184,574,14553,2362,-14000,-3000,104000,458696,
2272,-964,22476,1964,13463,2427,-13000,-2000,104000,458709,
1776,-1264,22508,2481,12107,2333,-13000,-2000,104000,458711,
1460,-696,21592,2564,10109,2221,-13000,-1000,104000,458714,
-2404,-304,21556,1435,211,417,-13000,-1000,104000,458727,
-2636,-16,21676,1132,-929,97,-13000,-1000,104000,458729,
-3052,-16,21708,984,-1826,-218,-13000,-1000,104000,458731,
-3360,40,21960,1043,-5210,-785,-13000,-2000,104000,458744,
-3068,-12,21736,966,-6008,-728,-13000,-2000,104000,458746,
-2712,-196,21504,979,-6934,-675,-13000,-2000,104000,458749,
-720,-540,21292,369,-11112,-252,-13000,-3000,104000,458761,
-196,-520,21284,404,-11503,-225,-13000,-3000,104000,458764,
44,-576,21372,417,-11673,-196,-13000,-4000,104000,458766,
2416,-448,21244,1298,-10195,-367,-12000,-4000,104000,458779,
2828,-500,21104,1456,-9817,-409,-12000,-5000,104000,458781,
3040,-540,20824,1639,-9528,-455,-12000,-5000,104000,458783,
3776,-252,20808,2055,-7086,-39,-12000,-6000,104000,458796,
3760,-200,20996,2257,-6736,120,-12000,-6000,104000,458798,
3524,-128,20988,2360,-6338,345,-12000,-6000,104000,458801,
2196,-56,22036,2958,-4493,1475,-12000,-6000,105000,458813,
1976,-100,22072,3014,-4272,1659,-12000,-6000,105000,458816,
1792,64,22248,3105,-4144,1773,-11000,-6000,105000,458818,
728,44,22952,3787,-5352,2106,-11000,-7000,105000,458831,
524,-8,22936,3900,-5752,2043,-11000,-7000,105000,458833,
476,48,22884,3924,-6159,1987,-11000,-7000,105000,458835,
508,160,22332,4154,-7999,1550,-10000,-8000,105000,458848,
600,88,22100,4195,-8335,1468,-10000,-8000,106000,458850,
776,132,22192,4285,-8633,1393,-10000,-8000,106000,458853,
2396,236,21424,4937,-9827,1030,-10000,-9000,106000,458866,
2620,188,21348,5018,-9932,976,-10000,-9000,106000,458868,
2948,132,21060,5171,-9983,952,-10000,-9000,106000,458870,
4072,492,20316,5910,-9529,746,-9000,-10000,106000,458883,
4456,468,20260,6040,-9373,712,-9000,-10000,106000,458885,
4344,552,19872,6199,-9174,663,-9000,-10000,106000,458888,
4836,640,19256,6589,-7848,219,-8000,-11000,106000,458900,
4832,680,19228,6453,-7348,153,-8000,-11000,106000,458903,
4908,772,19220,6435,-7003,105,-8000,-11000,106000,458905,
4748,588,18976,6994,-5536,-50,-7000,-12000,106000,458918,
4788,496,18912,7046,-5417,-83,-7000,-12000,106000,458920,
4756,532,18980,7054,-5325,-89,-7000,-12000,106000,458922,
4500,312,18956,7468,-5154,-288,-6000,-13000,107000,458935,
4480,272,18820,7481,-5111,-321,-6000,-13000,107000,458937,
4548,324,18720,7562,-5060,-359,-6000,-13000,107000,458940,
4968,260,18372,7788,-4666,-475,-5000,-13000,107000,458952,
5100,348,18444,7859,-4558,-526,-5000,-13000,107000,458955,
5268,348,18360,7888,-4440,-558,-5000,-13000,107000,458957,
5924,132,17988,8229,-3533,-859,-4000,-14000,106000,458970,
5916,104,17836,8247,-3338,-954,-4000,-14000,106000,458972,
5956,84,17556,8356,-3043,-1049,-4000,-14000,106000,458974,
6612,360,16940,8613,-1972,-1489,-3000,-14000,106000,458987,
6460,352,16608,8659,-1753,-1625,-2000,-14000,106000,458989,
6396,436,16604,8581,-1662,-1728,-2000,-14000,106000,458992,
6024,764,15500,8578,-997,-2303,-1000,-14000,106000,459004,
6176,932,15596,8462,-842,-2379,-1000,-14000,106000,459007,
6152,900,15588,8478,-708,-2513,-1000,-14000,106000,459009,
5924,988,15344,8277,-701,-3208,0,-15000,106000,459022,
6016,940,15528,8298,-753,-3421,0,-15000,105000,459024,
6068,896,15444,8258,-913,-3554,0,-15000,105000,459026,
6104,920,15648,8185,-1035,-3752,0,-15000,105000,459029,
6072,800,15460,8028,-1686,-4607,0,-15000,105000,459041,
5860,784,15364,7938,-1650,-4787,1000,-15000,105000,459044,
6136,1100,15800,7991,-1720,-4815,1000,-15000,105000,459046,
6180,1164,15916,8005,-2083,-4997,2000,-15000,104000,459059,
6196,1176,15960,7907,-2118,-5019,2000,-15000,104000,459061,
6232,1144,15988,7852,-2188,-5044,2000,-15000,104000,459064,
6736,1388,15888,7648,-2202,-5487,3000,-15000,103000,459077,
6852,1364,15876,7645,-2169,-5621,3000,-16000,103000,459079,
6832,1404,15796,7669,-2155,-5721,3000,-16000,103000,459081,
6896,1188,15800,7350,-1664,-6131,4000,-16000,103000,459094,
7104,1340,15780,7301,-1545,-6145,4000,-16000,102000,459096,
7088,1192,15636,7243,-1317,-6149,4000,-16000,102000,459099,
6872,1384,14872,6852,155,-6517,5000,-16000,102000,459111,
6728,1388,14928,6848,567,-6614,5000,-16000,102000,459114,
6680,1392,15068,6927,943,-6640,6000,-16000,101000,459116,
6496,1652,14584,6710,2223,-7072,6000,-15000,101000,459129,
6368,1656,14696,6684,2341,-7156,7000,-15000,101000,459131,
5600,1536,14536,6342,2898,-7509,7000,-15000,100000,459144,
5544,1608,14344,6275,3035,-7501,8000,-15000,100000,459146,
5364,1524,14220,6223,3104,-7519,8000,-15000,100000,459148,
4884,1788,14156,6031,3271,-7504,8000,-15000,99000,459161,
4952,1984,14052,6005,3352,-7530,9000,-14000,99000,459163,
4872,1912,14056,6037,3338,-7549,9000,-14000,99000,459166,
5024,2436,13692,5703,3497,-7591,9000,-14000,98000,459178,
4992,2604,13428,5694,3526,-7570,10000,-14000,98000,459181,
4996,2584,13528,5580,3625,-7586,10000,-14000,98000,459183,
4900,2792,13168,5062,4546,-7766,10000,-13000,97000,459196,
4764,2736,13232,4960,4672,-7831,11000,-13000,97000,459198,
4772,2856,13260,4878,4899,-7886,11000,-13000,97000,459200,
4112,2616,12864,4240,5539,-7745,11000,-12000,96000,459213,
4120,2704,12648,4243,5643,-7733,11000,-12000,96000,459215,
3924,2612,12516,4086,5675,-7639,11000,-12000,96000,459218,
3024,2928,12160,3665,5520,-7386,12000,-12000,95000,459230,
2920,2988,12260,3496,5515,-7333,12000,-11000,95000,459233,
2644,3024,12248,3447,5452,-7367,12000,-11000,95000,459235,
2028,3320,12368,2973,4788,-7159,12000,-11000,95000,459248,
1872,3420,12448,2893,4535,-7134,13000,-11000,94000,459250,
1848,3440,12076,2754,4248,-7073,13000,-10000,94000,459252,
1344,3504,12536,2119,2629,-6734,13000,-10000,94000,459265,
1260,3500,12392,1955,2294,-6639,13000,-10000,94000,459267,
1292,3512,12540,1860,2023,-6612,13000,-10000,93000,459270,
1600,3160,12760,1479,600,-6216,13000,-10000,93000,459282,
1712,3220,12732,1444,416,-6213,13000,-10000,93000,459285,
1852,3076,12796,1356,244,-6131,13000,-10000,93000,459287,
2172,2776,12464,1149,309,-5984,14000,-9000,92000,459300,
2260,2940,12776,1138,456,-5876,14000,-9000,92000,459302,
2412,2848,12512,1133,636,-5869,14000,-9000,92000,459304,
2376,2960,12376,854,1668,-5468,14000,-9000,91000,459317,
2300,3040,12384,796,1867,-5405,14000,-9000,91000,459319,
2328,3176,12352,725,1950,-5223,14000,-9000,91000,459322,
2060,3472,12240,406,1886,-4539,14000,-9000,91000,459334,
1844,3680,12244,267,1677,-4325,14000,-9000,91000,459337,
1720,3596,12184,177,1560,-4223,14000,-9000,91000,459339,
1572,3656,12620,-118,198,-3709,14000,-8000,90000,459352,
1560,3628,12544,-258,-134,-3655,14000,-8000,90000,459354,
1428,3568,12580,-263,-481,-3610,14000,-8000,90000,459357,
1652,3748,12712,-554,-2565,-3383,14000,-9000,90000,459369,
1800,3704,12904,-541,-3025,-3342,14000,-9000,90000,459372,
2028,3768,13108,-570,-3421,-3270,14000,-9000,90000,459374,
2716,4060,12972,-618,-5046,-3084,14000,-9000,89000,459386,
2876,4112,13012,-632,-5173,-3043,14000,-9000,89000,459389,
2960,4048,13180,-600,-5253,-3059,14000,-9000,89000,459391,
3552,4040,13232,-412,-5022,-2955,14000,-10000,89000,459404,
3684,4156,13216,-387,-4901,-2924,14000,-10000,89000,459406,
3776,4244,13232,-333,-4708,-2844,14000,-10000,89000,459409,
4156,4620,13688,-130,-3796,-2399,14000,-10000,88000,459421,
4268,4780,13580,-80,-3694,-2261,14000,-10000,88000,459424,
4316,4784,13552,-24,-3551,-2189,14000,-10000,88000,459426,
4444,5120,13528,-30,-2929,-1656,14000,-10000,88000,459439,
4396,5128,13816,-12,-2774,-1639,14000,-11000,88000,459441,
4424,5076,13660,-3,-2613,-1571,14000,-11000,88000,459443,
4156,5488,13952,153,-1911,-1632,15000,-11000,88000,459456,
4156,5396,13868,174,-1852,-1616,15000,-11000,88000,459458,
4000,5640,13800,164,-1814,-1639,15000,-11000,88000,459461,
3844,5796,13900,69,-1883,-1548,15000,-11000,87000,459473,
3848,5908,14008,27,-1893,-1534,15000,-11000,87000,459476,
3848,5936,13728,34,-1951,-1441,15000,-11000,87000,459478,
4056,5908,13684,-66,-2345,-1166,15000,-11000,87000,459491,
4016,5812,13580,-120,-2396,-1099,15000,-11000,87000,459493,
4056,5880,13420,-149,-2414,-1089,15000,-11000,87000,459495,
4404,5500,13104,-142,-2246,-1022,15000,-12000,87000,459508,
4368,5600,13088,-155,-2148,-946,15000,-12000,87000,459510,
4536,5460,12892,-125,-2049,-958,15000,-12000,87000,459513,
4724,5620,12892,-128,-1199,-654,15000,-12000,87000,459525,
4820,5812,12656,-146,-1101,-536,15000,-12000,87000,459528,
4840,5784,12616,-191,-886,-414,15000,-12000,87000,459530,
4292,5320,12760,-637,205,274,15000,-12000,87000,459543,
4392,5420,12472,-698,477,423,15000,-12000,87000,459545,
4400,5704,12852,-557,591,547,15000,-12000,87000,459547,
4656,6276,12668,-478,998,551,15000,-12000,87000,459560,
4632,6256,12672,-517,990,476,15000,-12000,87000,459562,
4480,6332,12804,-654,984,377,15000,-12000,87000,459565,
3896,5932,13284,-1162,830,-214,15000,-12000,87000,459577,
3728,5884,13340,-1214,792,-268,15000,-12000,87000,459580,
3448,5796,13464,-1162,693,-310,15000,-12000,87000,459582,
3092,5176,13768,-1272,-341,-239,15000,-12000,87000,459595,
2776,5136,13680,-1279,-599,-184,15000,-12000,87000,459597,
2840,5196,13468,-1356,-835,-83,15000,-12000,87000,459599,
2952,5348,13908,-1316,-2213,480,15000,-12000,87000,459612,
3108,5388,13700,-1385,-2473,580,15000,-12000,87000,459614,
3300,5460,13736,-1391,-2703,637,15000,-12000,87000,459617,
3748,5740,13976,-1606,-3659,834,15000,-12000,87000,459629,
3856,5604,13876,-1616,-3700,838,14000,-12000,87000,459632,
3836,5720,13980,-1615,-3675,878,14000,-13000,87000,459634,
4332,5376,14520,-1631,-3103,927,14000,-13000,87000,459647,
4348,5380,14260,-1616,-2969,984,14000,-13000,87000,459649,
4308,5264,14556,-1575,-2784,1007,14000,-13000,87000,459651,
4456,5044,14952,-1184,-1761,1329,14000,-13000,87000,459664,
4340,5180,14988,-1115,-1477,1391,14000,-13000,87000,459667,
4284,5272,14812,-789,-440,1833,14000,-13000,87000,459679,
4392,5244,14916,-704,-259,1902,14000,-13000,87000,459682,
4436,5412,14784,-708,-124,2003,14000,-13000,87000,459684,
4564,5772,14680,-466,532,2406,14000,-13000,87000,459697,
4532,5760,14640,-497,602,2432,14000,-13000,87000,459699,
4620,5840,14536,-500,719,2476,14000,-13000,87000,459701,
4664,6024,14616,-491,1261,2514,14000,-13000,88000,459714,
4724,5836,14760,-465,1331,2468,14000,-13000,88000,459716,
4784,5932,14748,-482,1281,2460,14000,-13000,88000,459719,
4460,5756,14824,-774,1193,2445,14000,-13000,88000,459731,
4324,5688,14772,-768,1211,2488,14000,-13000,88000,459734,
4356,5640,14800,-703,1253,2509,14000,-13000,88000,459736,
4368,5616,14852,-661,1054,2667,14000,-13000,88000,459749,
4420,5680,14924,-737,957,2705,14000,-13000,88000,459751,
4296,5684,15056,-700,789,2749,14000,-13000,88000,459753,
4176,5616,15020,-884,155,2898,14000,-13000,89000,459766,
3984,5512,14988,-855,-22,2918,13000,-13000,89000,459768,
4068,5648,14988,-886,-137,2951,13000,-13000,89000,459771,
4288,5496,15092,-964,-701,2987,13000,-13000,89000,459783,
4340,5672,15164,-985,-797,2969,13000,-13000,89000,459786,
4460,5628,14996,-972,-907,2974,13000,-14000,89000,459788,
5056,5664,15276,-1059,-919,2776,13000,-14000,89000,459801,
5220,5732,15212,-1027,-908,2746,13000,-14000,89000,459803,
5236,5680,15468,-1020,-803,2683,13000,-14000,89000,459806,
5676,5528,15672,-980,-342,2392,13000,-14000,90000,459818,
5792,5428,15752,-1005,-224,2366,13000,-14000,90000,459821,
5944,5332,15756,-973,-88,2277,13000,-14000,90000,459823,
6072,5260,15824,-812,454,2118,13000,-14000,90000,459836,
6196,5444,15904,-730,533,2096,13000,-14000,90000,459838,
6140,5588,15812,-752,579,2111,13000,-14000,90000,459840,
6132,5584,15884,-691,1015,1976,13000,-14000,90000,459853,
6120,5644,15896,-737,1097,1959,13000,-14000,90000,459855,
5896,5708,15808,-749,1199,1857,13000,-14000,90000,459858,
5668,5512,15660,-899,1116,1542,13000,-14000,90000,459870,
5580,5564,15640,-892,1057,1460,13000,-14000,91000,459873,
5572,5472,15716,-925,918,1433,13000,-14000,91000,459875,
5360,5200,15496,-1003,173,1121,13000,-14000,91000,459888,
5352,5260,15576,-1022,0,1067,12000,-14000,91000,459890,
5424,5224,15564,-1069,-150,1037,12000,-14000,91000,459892,
5296,5220,16120,-1087,-1027,852,12000,-14000,91000,459905,
5200,5272,16104,-1072,-1148,780,12000,-14000,91000,459907,
