Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3604,-9000,14044,-447,47,31,-39000,-8000,114000,503713,
3668,-9040,14120,-439,-20,24,-39000,-8000,114000,503726,
3580,-8988,14060,-459,39,17,-39000,-8000,114000,503728,
3660,-8972,14032,-401,78,-8,-39000,-8000,114000,503731,
3740,-9072,13868,-505,57,29,-39000,-8000,114000,503743,
3688,-8968,13952,-430,26,16,-39000,-8000,114000,503746,
3808,-8936,13964,-474,47,36,-39000,-8000,114000,503748,
3580,-8888,13916,-503,-146,-30,-39000,-8000,114000,503761,
3532,-8980,14016,-494,-100,-51,-39000,-8000,114000,503763,
3720,-8924,14072,-461,10,-52,-39000,-8000,114000,503765,
3624,-8856,13832,-465,33,-7,-39000,-8000,114000,503778,
3744,-8920,13900,-441,32,-27,-39000,-8000,114000,503780,
3624,-8936,13828,-466,-18,-23,-39000,-8000,114000,503783,
3820,-8876,13992,-415,31,-68,-39000,-8000,114000,503795,
3716,-8824,13640,-466,-4,-83,-39000,-8000,114000,503798,
3720,-8916,14044,-476,120,-112,-39000,-8000,114000,503800,
3708,-8908,13940,-468,186,-101,-39000,-8000,114000,503813,
3616,-8868,13864,-474,204,-78,-39000,-8000,114000,503815,
3740,-8912,13816,-476,140,-67,-39000,-8000,114000,503817,
3600,-8912,13688,-457,171,-96,-39000,-8000,114000,503830,
3664,-8864,13912,-479,170,-71,-39000,-8000,114000,503832,
3560,-8896,14060,-508,233,-66,-39000,-8000,114000,503835,
3624,-8968,13932,-504,247,-25,-39000,-8000,114000,503847,
3564,-8832,13860,-485,220,-47,-39000,-8000,114000,503850,
3584,-8848,13972,-448,175,-37,-39000,-8000,114000,503852,
3524,-8844,13964,-463,202,21,-39000,-8000,113000,503865,
3480,-8940,13944,-469,130,-4,-39000,-8000,113000,503867,
3444,-8964,13960,-525,54,14,-39000,-8000,113000,503870,
3452,-8952,13976,-492,148,17,-39000,-8000,113000,503882,
3540,-8964,13968,-507,119,39,-39000,-8000,113000,503885,
3524,-8936,13832,-483,111,-1,-39000,-8000,113000,503887,
3584,-8876,13896,-506,98,40,-39000,-8000,113000,503900,
3544,-8868,13888,-520,27,74,-39000,-8000,113000,503902,
3632,-9000,14032,-545,54,81,-39000,-8000,113000,503904,
3628,-8940,13844,-508,24,37,-39000,-8000,113000,503917,
3652,-9000,13908,-520,19,64,-39000,-8000,113000,503919,
3552,-8996,13980,-492,45,58,-39000,-8000,113000,503921,
3532,-8992,13900,-511,20,62,-39000,-8000,113000,503934,
3668,-9016,14008,-446,-40,64,-39000,-8000,113000,503936,
3612,-9028,14016,-471,-47,76,-39000,-8000,113000,503939,
3560,-9028,14036,-433,-71,101,-39000,-8000,113000,503951,
3640,-8988,13980,-476,-43,108,-39000,-8000,113000,503954,
3744,-9016,13920,-452,-5,63,-39000,-8000,113000,503956,
3788,-9036,13952,-466,29,106,-39000,-8000,113000,503969,
3768,-8884,13908,-427,15,69,-39000,-8000,113000,503971,
3900,-8936,13924,-459,11,89,-39000,-8000,113000,503973,
3784,-9044,13948,-420,93,74,-39000,-8000,113000,503986,
3680,-9108,13908,-435,97,65,-39000,-8000,113000,503989,
