Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4784,4212,15576,-427,2849,-17,8000,-13000,85000,486676,
4692,4188,15608,-458,2932,2,8000,-13000,85000,486678,
4540,4196,15724,-484,3081,-42,8000,-13000,85000,486681,
4384,4204,15488,-554,3346,-25,8000,-13000,85000,486693,
4300,4308,15448,-587,3378,-23,8000,-13000,85000,486696,
3996,4208,15512,-551,3304,-23,8000,-13000,85000,486698,
3344,4252,15704,-677,2877,12,8000,-12000,85000,486711,
3340,4316,15836,-631,2653,19,8000,-12000,85000,486713,
3120,4280,15876,-705,2493,32,8000,-12000,85000,486716,
3084,4260,15732,-728,1189,43,8000,-12000,85000,486728,
2912,4252,15672,-794,966,58,8000,-12000,85000,486731,
2872,4180,15484,-732,705,78,8000,-12000,85000,486733,
2924,4220,15476,-793,457,117,8000,-12000,85000,486735,
3188,4248,15692,-782,-492,415,8000,-12000,85000,486748,
3280,4276,15616,-825,-611,490,8000,-12000,85000,486750,
3316,4332,15624,-841,-693,486,8000,-12000,85000,486753,
3812,4024,15604,-957,-1086,415,8000,-12000,85000,486765,
3832,4072,15636,-934,-1070,346,8000,-12000,85000,486768,
3828,3936,15592,-928,-1157,326,8000,-12000,85000,486770,
3828,3920,15596,-849,-1107,204,8000,-12000,85000,486783,
3760,3888,15592,-899,-1060,237,8000,-12000,85000,486785,
3804,4024,15600,-892,-951,295,8000,-12000,85000,486788,
3688,4332,15692,-1138,-687,633,8000,-12000,85000,486800,
3648,4308,15820,-1194,-697,697,8000,-12000,85000,486803,
3668,4480,15952,-1167,-781,761,8000,-12000,85000,486805,
3160,4276,16528,-1330,-1443,675,8000,-13000,85000,486818,
3024,4064,16644,-1342,-1612,642,8000,-13000,85000,486820,
3104,3908,16652,-1373,-1775,598,8000,-13000,85000,486822,
2664,3668,16468,-1326,-2831,660,8000,-13000,85000,486835,
2764,3556,16420,-1320,-3022,690,8000,-13000,85000,486837,
2936,3476,16400,-1218,-3330,740,8000,-13000,85000,486840,
3776,3140,16004,-971,-4264,1155,8000,-13000,85000,486852,
4020,3232,15928,-854,-4375,1225,8000,-14000,85000,486855,
4092,3204,15824,-840,-4412,1309,7000,-14000,85000,486857,
5100,3456,15724,-616,-3898,1520,7000,-14000,85000,486870,
5216,3412,15944,-585,-3729,1568,7000,-14000,85000,486872,
5328,3588,15836,-543,-3526,1569,7000,-14000,85000,486874,
5632,4064,16060,-593,-2210,1594,7000,-14000,85000,486887,
5736,4164,16128,-565,-2013,1534,7000,-14000,85000,486889,
5868,4084,16216,-578,-1753,1561,7000,-15000,85000,486892,
6068,4112,16176,-686,-848,1187,7000,-15000,85000,486904,
5996,4104,16240,-697,-713,1136,7000,-15000,85000,486907,
6000,4060,16240,-730,-570,1085,7000,-15000,85000,486909,
5908,4112,16588,-657,-341,820,7000,-15000,85000,486922,
5864,4112,16608,-612,-305,795,7000,-15000,85000,486924,
5696,4144,16780,-566,-363,806,7000,-15000,85000,486926,
5848,3964,16632,-465,-555,482,7000,-15000,86000,486943,
5776,4036,16536,-430,-530,324,7000,-15000,86000,486945,
5816,4112,16504,-395,-525,275,7000,-15000,86000,486947,
5968,3992,16168,-193,-335,-183,7000,-15000,86000,486960,
5996,3948,16312,-183,-334,-224,7000,-15000,86000,486962,
6044,4032,16100,-175,-246,-235,7000,-15000,85000,486965,
6152,4200,16172,-118,152,-302,7000,-15000,85000,486977,
6220,4132,16164,-140,327,-404,7000,-15000,85000,486980,
6144,4220,16132,-95,394,-415,7000,-15000,85000,486982,
6076,4136,16476,-179,1334,-709,7000,-15000,85000,486995,
5936,4004,16380,-170,1430,-737,7000,-15000,85000,486997,
5776,4072,16344,-189,1549,-772,7000,-15000,85000,486999,
5352,3956,15996,-195,1865,-813,7000,-15000,85000,487012,
5196,3988,15972,-210,1869,-817,7000,-15000,85000,487014,
5092,3840,15984,-166,1923,-830,7000,-15000,85000,487017,
4800,3880,15984,-243,1813,-813,7000,-14000,85000,487029,
4776,3840,15924,-149,1722,-795,7000,-14000,85000,487032,
4604,3844,16004,-205,1607,-760,7000,-14000,85000,487034,
4396,3720,15844,-138,1077,-840,7000,-14000,85000,487047,
4256,3680,15860,-178,940,-838,7000,-14000,85000,487049,
4320,3676,15928,-172,873,-866,7000,-14000,85000,487051,
4200,3724,15824,-134,218,-756,7000,-14000,85000,487064,
4188,3696,15884,-123,95,-787,8000,-14000,85000,487066,
4220,3820,15780,-103,-34,-716,8000,-14000,85000,487069,
4288,3748,15664,-114,-148,-673,8000,-14000,85000,487071,
4404,3816,15556,-179,-517,-624,8000,-14000,85000,487084,
4400,3688,15652,-132,-534,-645,8000,-14000,85000,487086,
4612,3704,15496,-117,-593,-634,8000,-14000,85000,487089,
4676,3916,15420,-238,-583,-618,8000,-14000,85000,487101,
4716,3880,15576,-199,-585,-639,8000,-14000,85000,487104,
4692,3940,15544,-256,-558,-610,8000,-14000,85000,487106,
4648,3872,15692,-250,-510,-565,8000,-14000,85000,487119,
