Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1304,-8036,14708,-469,169,64,-35000,0,109000,509749,
1372,-8140,14676,-438,181,24,-35000,0,109000,509761,
1264,-8068,14600,-467,199,32,-35000,0,109000,509764,
1320,-8096,14824,-477,224,12,-35000,0,109000,509766,
1356,-8016,14880,-421,204,24,-35000,0,109000,509768,
1364,-8140,14712,-470,228,36,-35000,0,109000,509781,
1320,-8068,14828,-451,196,57,-35000,0,109000,509783,
1320,-8120,14816,-489,207,58,-35000,0,109000,509786,
1364,-8068,14788,-482,190,62,-35000,0,109000,509798,
1288,-7980,14760,-537,216,41,-35000,0,109000,509801,
1380,-8056,14716,-491,234,36,-35000,0,109000,509803,
1472,-8060,14852,-487,213,68,-35000,0,109000,509806,
1288,-8032,14596,-467,192,43,-35000,0,109000,509818,
1332,-8060,14612,-477,210,54,-35000,0,109000,509820,
1272,-8072,14692,-510,222,62,-35000,0,109000,509823,
1328,-8136,14752,-451,199,31,-35000,0,109000,509835,
1316,-8024,14592,-453,232,9,-35000,0,109000,509838,
1268,-7992,14748,-437,207,36,-35000,0,109000,509840,
1364,-7972,14852,-466,217,25,-35000,0,109000,509843,
1268,-8132,14736,-444,188,34,-35000,0,109000,509855,
1304,-8020,14464,-471,193,30,-35000,0,109000,509858,
1304,-8072,14736,-432,245,1,-35000,0,109000,509860,
1232,-7984,14608,-448,191,33,-35000,0,109000,509863,
1320,-8132,14692,-442,207,19,-35000,0,109000,509875,
1200,-8136,14636,-466,154,26,-35000,0,109000,509878,
1236,-8080,14732,-472,177,17,-35000,0,109000,509880,
1312,-8096,14668,-473,144,35,-35000,0,109000,509893,
1168,-8148,14628,-479,167,-3,-35000,0,109000,509895,
1192,-8120,14676,-429,132,15,-35000,0,109000,509897,
1240,-8088,14828,-479,116,38,-35000,0,109000,509900,
1264,-8180,14716,-452,92,37,-35000,0,109000,509912,
1260,-8096,14828,-472,110,55,-35000,0,109000,509915,
1352,-8044,14692,-473,139,1,-35000,0,109000,509917,
1268,-8112,14740,-474,122,45,-35000,0,109000,509919,
1288,-8104,14660,-431,96,15,-35000,0,109000,509932,
1168,-7976,14888,-474,115,2,-35000,0,109000,509935,
1352,-8092,14776,-500,145,39,-35000,0,109000,509937,
1332,-8076,14700,-454,93,30,-35000,0,109000,509950,
1432,-8108,14556,-439,154,17,-35000,0,109000,509952,
1260,-8132,14712,-408,107,29,-35000,0,109000,509954,
1268,-8080,14620,-437,104,30,-35000,0,109000,509957,
1292,-8056,14784,-433,134,49,-35000,0,109000,509969,
1420,-8008,14616,-452,142,34,-35000,0,109000,509972,
