Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-824,-6796,15068,-464,32,69,-30000,5000,122000,497875,
-780,-6736,15260,-474,71,25,-30000,5000,122000,497877,
-764,-6796,15376,-470,0,55,-30000,5000,122000,497890,
-772,-6872,15132,-434,37,23,-30000,5000,122000,497892,
-672,-6712,15168,-432,-9,63,-30000,5000,122000,497894,
-636,-6768,15344,-416,11,41,-30000,5000,122000,497907,
-688,-6776,15180,-464,-6,52,-30000,5000,122000,497909,
-740,-6808,15140,-494,56,54,-30000,5000,122000,497912,
-692,-6736,15176,-461,52,12,-30000,5000,122000,497914,
-700,-6752,15208,-501,97,-22,-30000,5000,122000,497927,
-676,-6720,15116,-454,95,3,-30000,5000,122000,497929,
-640,-6760,15184,-497,87,19,-30000,5000,122000,497932,
-772,-6632,15312,-502,109,-23,-30000,5000,122000,497948,
-628,-6868,15332,-488,110,-26,-30000,5000,122000,497950,
-704,-6812,15188,-509,99,-3,-30000,5000,122000,497953,
-752,-6816,15292,-457,113,11,-30000,5000,122000,497965,
-752,-6936,15372,-485,101,25,-30000,5000,122000,497968,
-644,-6908,15348,-484,168,-8,-30000,5000,122000,497970,
-740,-6896,15160,-461,194,15,-30000,5000,122000,497983,
-652,-6924,15336,-414,223,-7,-30000,5000,122000,497985,
-728,-6788,15228,-418,185,23,-30000,5000,122000,497987,
-704,-6716,15112,-351,264,0,-30000,5000,122000,498000,
-844,-6780,15192,-411,256,21,-30000,5000,122000,498002,
-784,-6856,15312,-388,298,18,-30000,5000,122000,498005,
-804,-6816,15232,-421,250,4,-30000,5000,122000,498017,
-716,-6816,15064,-408,296,-9,-30000,5000,122000,498020,
-840,-6708,15220,-385,213,-6,-30000,5000,122000,498022,
-692,-6700,15256,-368,256,-8,-30000,5000,122000,498035,
-720,-6732,15256,-414,225,10,-30000,5000,122000,498037,
-740,-6796,15132,-441,223,41,-30000,5000,122000,498039,
-736,-6804,15160,-437,244,43,-30000,5000,122000,498052,
-792,-6740,15276,-456,238,66,-30000,5000,122000,498054,
-776,-6808,15120,-407,276,37,-30000,5000,122000,498057,
-712,-6848,15148,-453,259,66,-30000,5000,122000,498069,
-700,-6724,15140,-432,231,58,-30000,5000,122000,498072,
-828,-6808,15176,-433,236,71,-30000,5000,122000,498074,
-800,-6852,15284,-414,265,60,-30000,5000,122000,498087,
-788,-6728,15240,-475,268,59,-30000,5000,122000,498089,
-792,-6760,15168,-465,296,44,-30000,5000,122000,498091,
-760,-6800,15204,-489,266,53,-30000,5000,122000,498104,
-744,-6724,15156,-485,286,37,-30000,5000,122000,498106,
-820,-6756,15208,-477,225,38,-30000,5000,122000,498109,
-848,-6764,15120,-476,253,58,-30000,5000,122000,498121,
-764,-6760,15324,-512,239,79,-30000,5000,122000,498124,
-648,-6872,15416,-503,251,58,-30000,5000,122000,498126,
-600,-6916,15540,-482,196,44,-30000,5000,122000,498139,
-648,-6868,15544,-466,235,18,-30000,5000,122000,498141,
-592,-6944,15628,-437,199,8,-30000,5000,122000,498143,
-376,-7024,16068,-380,446,-73,-30000,5000,122000,498156,
