Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2108,1768,11768,3035,6363,-5992,14000,-2000,305000,626114,
-2224,1764,11772,2954,6301,-5828,14000,-2000,305000,626117,
-2676,2408,11928,2164,3899,-3007,14000,0,304000,626159,
-2800,2348,11788,2099,3722,-2901,14000,0,304000,626161,
-2620,2332,11840,2111,3564,-2836,14000,0,304000,626164,
-2520,2972,12136,1874,2621,-2104,15000,0,304000,626176,
-2532,3092,12196,1859,2539,-2005,15000,0,304000,626178,
-2412,3116,12288,1782,2331,-1806,15000,0,304000,626181,
-1984,3460,12228,1492,1665,-1085,15000,0,304000,626193,
-1944,3548,12180,1403,1567,-951,15000,0,304000,626195,
-1888,3580,12108,1348,1455,-807,15000,0,304000,626198,
-1684,3736,12060,861,1137,-139,15000,0,304000,626210,
-1560,3740,12064,787,1140,-44,15000,0,304000,626212,
-1600,3788,12216,716,1093,104,15000,0,304000,626214,
-1552,3924,12076,620,1048,264,15000,0,304000,626217,
-1276,4212,12332,167,988,978,15000,0,304000,626229,
-1172,4308,12348,83,916,1089,15000,0,304000,626231,
-1100,4312,12464,-22,936,1176,15000,0,304000,626233,
-772,4348,13152,-370,917,1708,15000,0,304000,626246,
-776,4384,13304,-427,939,1808,15000,0,304000,626248,
-752,4484,13428,-399,868,1857,15000,0,304000,626250,
-548,4468,13368,-465,836,1963,15000,0,304000,626252,
12,5312,14644,-794,274,2463,15000,0,305000,626295,
44,5396,14324,-815,271,2466,15000,0,305000,626298,
-48,5580,14388,-806,217,2446,15000,0,305000,626300,
-16,5628,14484,-843,154,2453,15000,0,305000,626302,
-144,6408,14396,-1166,16,2435,15000,0,305000,626315,
-164,6440,14444,-1286,-55,2468,15000,0,305000,626317,
-252,6464,14496,-1363,-48,2452,15000,0,305000,626319,
-296,6820,14720,-1816,-543,2652,15000,0,306000,626332,
-240,6692,14816,-1860,-589,2688,15000,0,306000,626334,
-328,6712,14912,-1870,-703,2763,15000,0,306000,626336,
332,6384,15744,-2035,-1169,3080,14000,0,306000,626349,
520,6256,16056,-1977,-1306,3112,14000,0,306000,626351,
660,6152,16136,-1978,-1374,3112,14000,0,306000,626353,
1040,6252,16312,-1724,-1408,2750,14000,0,306000,626365,
1036,6216,16300,-1727,-1317,2704,14000,0,306000,626368,
1104,6196,16444,-1704,-1219,2592,14000,0,306000,626370,
1148,6304,16256,-1624,-909,2203,14000,0,307000,626382,
1128,6300,16212,-1625,-829,2132,14000,0,307000,626385,
1004,6296,16048,-1560,-799,2114,14000,0,307000,626387,
720,6428,16188,-1648,-422,2026,14000,0,307000,626399,
712,6296,16104,-1583,-374,2018,14000,0,307000,626401,
976,6596,16496,-1315,-172,1712,14000,0,307000,626448,
1016,6468,16528,-1232,-124,1666,14000,0,307000,626450,
1084,6492,16432,-1261,-112,1635,14000,0,307000,626453,
972,6500,16536,-1241,-64,1552,14000,0,307000,626455,
932,6244,16408,-1160,-32,1319,13000,0,308000,626467,
872,6400,16212,-1124,-41,1255,13000,0,308000,626470,
840,6044,16352,-1095,-30,1200,13000,0,308000,626472,
852,5880,16204,-1016,-42,1171,13000,0,308000,626484,
780,5820,16220,-935,-6,1174,13000,0,308000,626486,
832,5700,16200,-921,4,1197,13000,0,308000,626489,
892,5668,16192,-921,99,1148,13000,0,308000,626491,
1060,5600,16200,-724,219,1124,13000,0,308000,626503,
1072,5564,16052,-694,288,1080,13000,0,308000,626505,
980,5612,15964,-646,325,1058,13000,0,308000,626508,
928,5532,16100,-655,759,973,13000,0,308000,626520,
920,5556,16240,-599,778,1008,13000,0,308000,626522,
864,5464,16060,-656,832,996,13000,0,308000,626525,
948,5444,16184,-647,898,1005,13000,0,308000,626527,
712,5296,16108,-578,1023,998,13000,0,308000,626539,
620,5228,16044,-519,1058,933,13000,0,308000,626541,
624,5412,15732,-149,856,992,13000,0,309000,626584,
640,5404,15840,-96,804,992,13000,0,309000,626586,
780,5548,15908,-109,813,956,13000,0,309000,626589,
740,5496,15868,-105,823,926,13000,0,309000,626591,
628,5572,15560,-127,787,820,13000,0,309000,626603,
656,5600,15428,-110,824,784,13000,0,309000,626606,
604,5500,15460,-131,814,748,13000,0,309000,626608,
564,5568,15412,-156,791,770,13000,0,309000,626610,
388,5516,14972,-343,691,810,13000,0,309000,626622,
468,5532,14944,-408,701,789,13000,0,309000,626625,
360,5316,14784,-425,694,775,13000,0,309000,626627,
576,5300,15152,-618,587,856,13000,0,309000,626639,
612,5208,15248,-590,604,846,13000,0,309000,626642,
604,5144,15212,-606,517,850,13000,0,309000,626644,
736,5148,15188,-635,492,837,13000,0,309000,626646,
764,5212,15168,-619,390,700,13000,0,309000,626658,
756,5244,15124,-631,420,673,13000,0,309000,626661,
880,5220,15228,-621,489,646,13000,0,309000,626663,
800,5060,15144,-629,487,618,13000,0,309000,626665,
780,5284,14648,-809,822,560,13000,0,309000,626677,
768,5328,14692,-887,808,562,13000,0,309000,626679,
416,5856,15176,-1504,197,609,13000,0,309000,626722,
452,5752,15180,-1563,151,633,13000,0,309000,626724,
440,5908,15160,-1585,157,685,13000,0,309000,626726,
472,5808,15168,-1582,141,703,13000,0,309000,626729,
772,5508,15256,-1781,248,712,13000,0,310000,626741,
824,5496,15300,-1714,221,701,13000,0,310000,626743,
836,5452,15384,-1751,217,688,13000,0,310000,626745,
988,5268,15476,-1623,217,370,13000,0,310000,626758,
1032,5204,15568,-1656,175,289,12000,0,310000,626760,
1104,5100,15544,-1632,211,202,12000,0,310000,626762,
864,5216,15600,-1582,188,148,12000,0,310000,626765,
1100,5356,15880,-1420,225,-108,12000,0,310000,626777,
1104,5368,15916,-1358,207,-154,12000,0,310000,626779,
1116,5436,15828,-1354,262,-140,12000,0,310000,626781,
1088,5752,16004,-1244,455,-267,12000,0,310000,626794,
1000,5892,16204,-1272,537,-287,12000,0,310000,626796,
1088,5968,16092,-1267,627,-321,12000,0,310000,626798,
1076,5920,16156,-1220,693,-330,12000,0,310000,626800,
988,6048,16060,-1317,1054,-379,12000,0,310000,626813,
1020,6164,16104,-1286,1100,-407,12000,0,310000,626815,
324,5336,16172,-1510,1558,-441,12000,0,310000,626855,
164,5328,16292,-1483,1562,-495,12000,0,310000,626858,
240,5392,16284,-1469,1460,-452,12000,0,310000,626860,
208,5444,16308,-1484,1442,-495,12000,0,310000,626862,
36,5372,16480,-1391,1317,-474,12000,0,310000,626875,
0,5444,16644,-1374,1326,-480,12000,0,310000,626877,
32,5424,16496,-1329,1314,-518,12000,0,310000,626879,
-60,5456,16500,-1254,1027,-533,11000,0,310000,626892,
-180,5568,16404,-1212,1002,-522,11000,0,310000,626894,
-212,5544,16432,-1226,924,-487,11000,0,309000,626896,
-160,5344,16312,-1141,697,-538,11000,0,309000,626908,
-256,5416,16408,-1091,601,-542,11000,0,309000,626911,
-200,5336,16276,-1150,559,-500,11000,0,309000,626913,
-216,5288,16064,-1074,546,-560,11000,0,309000,626915,
-320,5364,16112,-1047,248,-448,11000,0,309000,626927,
-148,5412,16140,-1008,268,-466,11000,0,309000,626930,
-120,5360,16200,-998,188,-412,11000,0,309000,626932,
-148,5340,16048,-946,126,-352,11000,0,309000,626944,
-44,5256,16016,-958,92,-307,11000,0,309000,626946,
-100,5288,16104,-950,108,-309,11000,0,309000,626949,
-268,5060,15672,-819,595,-139,11000,1000,309000,626992,
-260,4996,15788,-780,604,-160,11000,1000,309000,626994,
-272,5140,15852,-765,504,-121,11000,1000,309000,626996,
-372,5196,15764,-753,301,-170,11000,1000,309000,627009,
-344,5344,15776,-704,230,-138,11000,1000,309000,627011,
-252,5356,15636,-826,178,-121,11000,1000,309000,627013,
-236,5500,15568,-890,-15,-67,11000,1000,309000,627026,
-224,5540,15644,-936,-39,-86,11000,1000,309000,627028,
-112,5428,15728,-929,-48,-94,11000,1000,309000,627030,
148,5456,15548,-1038,-248,-102,11000,1000,309000,627042,
76,5504,15464,-1024,-316,-123,11000,1000,309000,627045,
0,5512,15376,-1006,-384,-122,11000,1000,309000,627047,
336,5752,15528,-1089,-633,-380,11000,1000,309000,627059,
420,5916,15380,-1111,-692,-384,11000,1000,309000,627062,
416,5880,15312,-1183,-742,-420,11000,1000,309000,627064,
732,6048,15376,-1263,-922,-735,11000,0,309000,627076,
884,6172,15436,-1344,-939,-774,11000,0,309000,627078,
908,6100,15536,-1358,-909,-869,11000,0,309000,627081,
956,6160,15484,-1392,-974,-884,11000,0,309000,627083,
1212,6128,15412,-1517,-932,-1253,11000,0,309000,627095,
1616,6776,15912,-1843,-743,-2554,10000,0,308000,627128,
1708,6824,15944,-1877,-732,-2671,10000,0,308000,627130,
1704,6828,15876,-1855,-760,-2777,10000,0,308000,627132,
1688,7172,16176,-2040,-806,-3402,10000,0,308000,627145,
1752,7264,16256,-2027,-902,-3500,10000,0,308000,627147,
1796,7580,16364,-2120,-896,-3632,10000,0,308000,627149,
1964,8072,17256,-2250,-1089,-4275,10000,0,307000,627161,
1940,8068,17320,-2324,-1070,-4379,10000,0,307000,627164,
2052,8204,17244,-2366,-1005,-4514,10000,0,307000,627166,
2168,8284,17724,-2521,-736,-5093,10000,0,307000,627178,
2064,8164,17944,-2603,-644,-5231,10000,0,307000,627180,
2104,8260,17808,-2628,-608,-5294,10000,0,307000,627183,
1604,8152,17832,-2925,-89,-5918,10000,0,306000,627195,
1384,8308,17892,-2979,-70,-5987,10000,0,306000,627197,
1364,8292,17920,-3035,31,-6070,10000,0,306000,627199,
500,8760,18616,-3151,-118,-6582,9000,0,305000,627212,
380,8844,18880,-3205,-267,-6695,9000,0,305000,627214,
192,9120,19116,-3244,-428,-6851,9000,0,305000,627216,
224,9084,19116,-3248,-688,-6880,9000,0,305000,627218,
-380,9972,20436,-3400,-2374,-7657,9000,0,304000,627231,
-580,8528,22772,-3414,-6095,-9778,8000,0,301000,627273,
-668,8460,22864,-3361,-6092,-9860,8000,0,300000,627275,
-520,8356,22884,-3366,-5996,-9931,8000,-1000,300000,627277,
-380,7440,22940,-3177,-5440,-10603,8000,-1000,299000,627290,
-444,7096,22988,-3142,-5264,-10687,8000,-1000,299000,627292,
-412,6812,23092,-3127,-5003,-10861,8000,-1000,299000,627295,
-336,4820,23112,-2789,-3441,-11264,8000,-1000,298000,627307,
-252,4520,23188,-2703,-3107,-11308,7000,-1000,297000,627309,
-220,4052,23400,-2492,-2772,-11376,7000,-1000,297000,627311,
-196,2232,22836,-1512,-602,-11586,7000,-1000,296000,627324,
-340,1952,22824,-1309,-172,-11674,7000,-1000,296000,627326,
-508,1956,22860,-1132,273,-11677,7000,-1000,296000,627328,
-1560,1860,21440,-388,2421,-12489,7000,-1000,295000,627341,
-1732,1956,21628,-361,2717,-12504,7000,-1000,294000,627343,
-1960,1920,21492,-266,3019,-12496,7000,0,294000,627345,
-3060,1204,21108,31,3979,-12871,7000,0,293000,627358,
-3236,1000,21136,80,4100,-12911,7000,0,293000,627360,
-3340,728,20972,195,4180,-12696,7000,0,293000,627362,
-3952,-1656,20440,857,4622,-12320,7000,0,292000,627374,
-3912,-2012,20232,1119,4696,-12311,7000,0,291000,627377,
-6092,-1124,17860,3363,5459,-10810,8000,2000,289000,627409,
-6156,-904,18000,3384,5448,-10802,8000,2000,289000,627411,
-6176,-732,18224,3373,5334,-10636,8000,2000,289000,627414,
-5508,-1612,19080,3835,5197,-9519,8000,3000,288000,627426,
-5212,-1800,19000,3939,5198,-9194,8000,3000,288000,627429,
-5092,-2284,18652,4063,5246,-8881,8000,3000,287000,627431,
-4476,-3564,17584,4855,6323,-6936,9000,4000,287000,627443,
-4496,-3504,17524,5090,6661,-6675,9000,4000,287000,627445,
-4356,-3540,17296,5336,7089,-6405,9000,4000,287000,627448,
-4760,-2212,16160,6139,8616,-5153,9000,5000,286000,627460,
-5040,-1812,15992,6275,8953,-5046,9000,6000,286000,627462,
-5328,-1272,15732,6281,9125,-4838,9000,6000,286000,627465,
-6092,12,15640,6233,10362,-3708,10000,7000,286000,627477,
-6272,20,15480,6237,10391,-3323,10000,7000,286000,627479,
-6128,16,15292,6179,10574,-3002,10000,7000,286000,627481,
-6696,-244,14908,6202,11171,-327,11000,8000,286000,627494,
-6680,-120,14788,6185,11310,198,11000,9000,286000,627496,
-6516,-284,14628,6284,11419,689,11000,9000,286000,627498,
-6624,-72,14240,6685,11313,3173,11000,10000,287000,627511,
-6564,24,14192,6847,11310,3421,12000,10000,287000,627513,
-7000,1332,13524,7697,8521,7786,14000,12000,289000,627544,
-6980,1380,13404,7761,8278,8187,14000,12000,289000,627546,
-6988,1496,13192,7890,8119,8550,14000,12000,290000,627549,
-6316,1560,12256,8115,6834,10756,15000,13000,291000,627561,
-6112,1736,12084,8242,6709,11174,15000,13000,291000,627563,
-5884,1556,11812,8268,6461,11531,15000,13000,291000,627566,
-4656,1972,10568,8587,5667,13385,17000,13000,293000,627578,
-4648,2124,10380,8572,5491,13628,17000,13000,293000,627580,
-4476,2308,10016,8549,5435,13898,17000,13000,293000,627583,
-3960,3164,9408,8361,4988,15183,18000,13000,295000,627595,
-3924,3488,9372,8307,4933,15458,18000,13000,295000,627597,
-3880,3536,9396,8252,4853,15699,19000,13000,295000,627599,
-3904,3752,9816,7887,3967,17267,20000,13000,297000,627612,
-3748,4048,9836,7937,3831,17569,20000,13000,297000,627614,
-3756,3840,9440,7811,3556,17878,20000,13000,298000,627616,
-3168,3120,9340,7826,2200,19691,21000,12000,299000,627629,
-2968,3020,9636,7834,1935,19946,21000,12000,300000,627631,
-2700,3028,9432,7829,1768,20277,22000,12000,300000,627633,
-1556,3316,8892,8052,317,21413,23000,11000,302000,627646,
-1596,3304,8928,8068,87,21590,23000,11000,302000,627648,
-1364,3420,9020,8163,-167,21720,23000,11000,303000,627650,
-1048,3716,8328,7296,-3729,23948,26000,8000,308000,627682,
-768,3528,8336,7295,-4007,24207,26000,8000,308000,627684,
-760,3300,8388,7325,-4373,24380,26000,7000,308000,627686,
-316,2308,8416,7351,-6373,25027,27000,6000,310000,627699,
-192,2204,8392,7406,-6791,25027,27000,5000,311000,627701,
-100,2076,8388,7425,-7166,25046,27000,5000,311000,627703,
452,2344,8172,7739,-9555,25038,28000,3000,313000,627716,
548,2308,8228,7734,-10006,25031,28000,3000,313000,627718,
684,2312,8256,7837,-10457,25076,28000,2000,313000,627720,
1692,2748,8364,8081,-13095,24735,29000,0,315000,627733,
1756,2896,8072,8185,-13445,24687,29000,0,315000,627735,
1896,2944,8020,8142,-13539,24541,29000,0,315000,627737,
3184,3360,7496,8128,-15174,24211,30000,-2000,316000,627749,
3448,3360,7488,8036,-15345,24113,30000,-3000,317000,627752,
3588,3408,7576,8036,-15465,24139,30000,-3000,317000,627754,
4664,3772,8136,7792,-15240,24231,31000,-6000,318000,627766,
4844,3756,8204,7745,-14968,24327,31000,-6000,318000,627769,
5028,3684,8272,7729,-14684,24351,31000,-7000,318000,627771,
6428,3300,7992,7350,-12789,24826,32000,-9000,320000,627783,
6668,3356,7852,7236,-12189,24795,32000,-10000,320000,627785,
9128,5064,6364,3620,-5061,25067,32000,-16000,326000,627825,
9156,5068,6488,3415,-4861,25040,32000,-16000,326000,627828,
9260,5004,6648,3169,-4729,24977,31000,-16000,327000,627830,
9444,4312,7204,2339,-5188,24484,31000,-18000,328000,627842,
9444,4304,7024,2148,-5426,24246,31000,-19000,329000,627845,
9448,4256,7068,2016,-5736,24163,31000,-19000,329000,627847,
9824,4008,7392,1684,-7583,23264,31000,-21000,331000,627859,
9856,4016,7144,1642,-7944,23196,30000,-21000,331000,627862,
9924,4148,7000,1621,-8325,23102,30000,-22000,331000,627864,
10856,4960,6372,1208,-10559,22598,30000,-24000,333000,627876,
11040,5212,6364,1115,-11007,22524,30000,-24000,333000,627879,
11248,5308,6196,968,-11423,22373,30000,-25000,333000,627881,
12544,6000,5968,146,-13334,21751,29000,-27000,334000,627893,
12752,6036,5960,-64,-13280,21597,29000,-27000,335000,627895,
12868,5932,6024,-226,-13696,21489,29000,-28000,335000,627898,
13936,5540,5776,-1201,-14405,20546,28000,-30000,336000,627910,
14000,5404,5528,-1417,-14447,20441,28000,-30000,336000,627912,
14552,4896,4908,-2377,-13992,19684,28000,-33000,337000,627925,
14556,4840,4836,-2610,-13809,19545,27000,-33000,338000,627927,
14600,4824,4748,-2753,-13421,19288,27000,-34000,338000,627929,
21344,4672,8468,-4581,-19662,12804,25000,-43000,339000,627980,
21936,4496,8164,-4473,-19748,12426,24000,-44000,339000,627983,
22244,4484,8048,-4387,-19767,11990,24000,-44000,339000,627985,
24664,5128,6724,-4732,-17047,9752,24000,-46000,340000,627998,
25080,5128,6700,-4770,-16080,9318,24000,-47000,340000,628000,
25576,5232,6504,-4937,-15128,8832,23000,-47000,340000,628002,
25972,5868,6088,-6205,-9234,6813,23000,-48000,340000,628015,
25952,5956,6188,-6491,-8010,6659,23000,-48000,340000,628017,
25752,6152,6344,-6783,-6794,6458,22000,-49000,340000,628019,
25592,6408,7616,-8050,-883,5335,21000,-49000,341000,628032,
25836,6484,7836,-8169,-107,4921,21000,-49000,341000,628034,
25992,6396,8016,-8258,493,4423,21000,-49000,341000,628036,
25948,6452,8116,-8795,1921,1172,20000,-49000,341000,628049,
25644,6648,8176,-8871,2063,560,20000,-49000,341000,628051,
24532,6820,7760,-9260,2830,-2714,19000,-49000,341000,628063,
24360,7032,7584,-9317,2900,-3218,19000,-49000,341000,628065,
24160,7116,7772,-9433,2964,-3816,19000,-49000,341000,628068,
23592,6888,7992,-9733,3264,-7248,18000,-48000,340000,628080,
23616,6648,8192,-9798,3291,-7838,18000,-48000,340000,628082,
23464,6712,8024,-9840,3339,-8376,18000,-48000,340000,628084,
19384,6152,8712,-11054,10809,-16918,19000,-43000,333000,628132,
18932,6212,8984,-11164,11224,-17353,19000,-42000,333000,628134,
18688,6176,9108,-11214,11428,-17611,19000,-42000,332000,628136,
17096,5708,9796,-11665,12540,-19489,20000,-41000,330000,628149,
16724,5580,10028,-11678,12525,-19725,20000,-40000,330000,628151,
