Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1436,7404,12004,5600,-4679,-6255,24000,1000,314000,617269,
-1116,6644,12676,4674,-3826,-5997,24000,1000,313000,617281,
-1060,6568,12720,4587,-3758,-5995,24000,1000,313000,617284,
-1016,6372,12620,4594,-3737,-6001,24000,1000,313000,617286,
-632,5736,12884,4419,-3776,-6046,25000,1000,312000,617298,
-580,5616,13096,4492,-3795,-6087,25000,1000,312000,617300,
-584,5632,13252,4425,-3756,-6103,25000,1000,312000,617303,
-268,6408,13092,4624,-3921,-6475,25000,0,311000,617315,
-332,6704,13112,4580,-3948,-6538,25000,0,311000,617317,
-276,6848,12848,4586,-3966,-6644,26000,0,311000,617320,
-860,8288,12036,4038,-3982,-6948,26000,0,310000,617332,
-936,8380,11884,3932,-3940,-7002,26000,0,310000,617334,
-1028,8592,11628,3779,-4033,-7005,26000,0,310000,617336,
-1528,9264,11036,2893,-4604,-7050,26000,0,309000,617349,
-936,8248,10780,676,-6183,-6337,27000,0,307000,617378,
-896,8180,10860,558,-6183,-6260,27000,0,307000,617380,
-760,8104,10948,381,-6100,-6183,27000,0,307000,617382,
-84,7252,11152,-281,-5135,-5953,27000,0,306000,617395,
-44,7204,11228,-433,-4799,-5949,27000,0,306000,617397,
-32,6972,11056,-554,-4536,-5936,27000,0,306000,617399,
120,6256,11684,-1222,-2426,-5656,27000,0,305000,617412,
156,5992,11808,-1323,-2069,-5636,27000,0,305000,617414,
104,5896,11864,-1389,-1766,-5586,27000,0,305000,617416,
-420,5260,12288,-1655,-184,-5403,26000,0,305000,617428,
-440,5096,12416,-1669,20,-5315,26000,0,305000,617431,
-628,5128,12464,-1701,204,-5278,26000,0,304000,617433,
-932,4868,12256,-1602,484,-5011,26000,0,304000,617445,
-1096,4860,12156,-1585,525,-4986,26000,0,304000,617447,
-1020,4892,11972,-1539,483,-4950,26000,0,304000,617450,
-1404,5040,11576,-1465,197,-4595,26000,1000,304000,617462,
-1404,4992,11600,-1427,239,-4602,26000,1000,303000,617464,
-1504,5048,11464,-1410,200,-4513,26000,1000,303000,617466,
-1928,5052,11184,-1507,355,-4229,26000,1000,303000,617479,
-1772,5120,11276,-1501,308,-4136,26000,1000,303000,617481,
-1292,4796,11244,-846,504,-2649,25000,2000,302000,617524,
-1180,4792,11280,-871,627,-2587,25000,2000,302000,617526,
-1124,4912,11192,-837,755,-2569,25000,2000,302000,617529,
-1056,5020,10640,-962,1012,-2293,25000,2000,302000,617541,
-960,4992,10492,-924,1026,-2267,25000,2000,302000,617543,
-1060,5152,10564,-977,978,-2241,25000,2000,302000,617545,
-1252,5420,9840,-1237,1154,-2087,25000,2000,302000,617558,
-1432,5396,9936,-1355,1152,-1974,25000,2000,302000,617560,
-1324,5388,9880,-1453,1230,-1899,25000,2000,302000,617562,
-980,5972,10308,-1898,1256,-1325,25000,2000,302000,617575,
-1020,6096,10524,-1963,1262,-1226,25000,2000,302000,617577,
-964,6104,10620,-2012,1321,-1137,25000,2000,302000,617579,
-332,6340,11196,-2374,1551,-703,25000,3000,302000,617592,
-160,6412,11340,-2365,1621,-639,25000,3000,302000,617594,
-164,6416,11376,-2412,1670,-577,25000,3000,302000,617596,
136,6736,10872,-2848,2517,-416,24000,3000,302000,617608,
104,6976,10852,-2980,2700,-365,24000,3000,302000,617611,
124,7024,10844,-3164,2948,-333,24000,3000,302000,617613,
-136,7688,10984,-3899,3787,-310,24000,3000,302000,617625,
-60,7868,11036,-4035,3864,-336,24000,3000,302000,617627,
-196,7992,11244,-4118,3918,-350,24000,3000,302000,617630,
444,11108,14324,-6125,-1120,-2974,21000,3000,301000,617692,
496,11140,14420,-6215,-1303,-3167,21000,3000,301000,617694,
744,11360,14320,-6223,-1464,-3276,21000,3000,300000,617696,
1120,12024,14652,-6831,-1881,-4266,20000,3000,300000,617709,
1172,12228,14560,-7013,-1960,-4431,20000,3000,300000,617711,
1240,12256,14776,-7193,-1986,-4647,20000,3000,300000,617713,
1552,12836,15496,-8020,-2140,-5941,20000,3000,299000,617725,
1492,12980,15552,-8189,-2154,-6148,19000,3000,299000,617728,
1560,12840,15596,-8317,-2135,-6428,19000,3000,299000,617730,
1460,12616,16232,-9139,-1993,-7501,19000,3000,298000,617742,
1500,12556,16492,-9240,-1932,-7722,18000,3000,298000,617745,
1428,12372,16608,-9378,-1842,-7815,18000,3000,298000,617747,
1396,11444,17872,-9939,-1280,-8651,17000,3000,297000,617759,
1380,11132,17956,-10009,-1173,-8746,17000,3000,297000,617761,
928,10192,18692,-10208,-291,-9618,16000,3000,296000,617774,
864,10048,18684,-10319,-35,-9743,16000,3000,296000,617776,
552,9860,19024,-10396,280,-9896,16000,4000,296000,617778,
-400,9116,20360,-10631,1755,-10412,15000,4000,295000,617791,
-560,8876,20560,-10681,2022,-10560,15000,4000,295000,617793,
-728,8792,20620,-10649,2203,-10627,14000,4000,295000,617795,
-1964,7372,22096,-10447,3624,-11081,13000,5000,294000,617808,
-2244,7192,22236,-10336,3830,-11122,13000,5000,294000,617810,
-6604,3744,23108,-7865,4798,-11625,11000,7000,291000,617843,
-6920,3544,23308,-7550,4514,-11559,11000,7000,291000,617845,
-7156,3476,23384,-7317,4191,-11469,11000,7000,291000,617848,
-7676,3292,24272,-5709,1736,-11211,10000,7000,289000,617860,
-7708,3244,24232,-5429,1217,-11195,10000,8000,289000,617862,
-7584,3256,24388,-5159,787,-11236,10000,8000,289000,617865,
-7400,2696,24548,-3698,-1021,-11352,9000,8000,288000,617877,
-7320,2616,24540,-3479,-1075,-11446,9000,8000,288000,617879,
-7268,2544,24616,-3182,-1083,-11387,9000,8000,288000,617882,
-7136,2140,24576,-1912,-395,-11311,9000,8000,287000,617894,
-7176,2068,24508,-1688,-337,-11206,8000,8000,286000,617896,
-7308,2084,24392,-1525,-225,-11183,8000,8000,286000,617899,
-8116,1468,22992,-558,683,-10923,8000,8000,285000,617911,
-8312,1252,22736,-475,858,-10828,8000,8000,285000,617913,
-8480,1204,22452,-347,1045,-10764,8000,8000,285000,617916,
-9196,508,21760,-28,938,-9802,8000,9000,284000,617928,
-9192,136,22712,183,926,-9776,8000,9000,284000,617930,
-9556,-340,22796,476,926,-9673,8000,9000,283000,617932,
-9840,-1452,22428,1655,1292,-8664,8000,9000,283000,617945,
-10064,-1600,22512,1907,1259,-8315,8000,9000,283000,617947,
-10296,-2516,18000,5867,2120,-4511,9000,10000,281000,617985,
-10224,-2472,17496,6087,2178,-4249,9000,11000,281000,617988,
-10340,-2276,16980,6193,2182,-3858,9000,11000,281000,617990,
-10492,-1632,16876,6941,2716,-2120,10000,11000,281000,618003,
-10376,-1392,16860,7043,2668,-1762,10000,11000,281000,618005,
-10288,-1448,16888,7179,2689,-1448,10000,11000,281000,618007,
-9856,-1220,15848,7854,2724,403,11000,12000,281000,618020,
-9716,-1168,15304,7954,2773,728,11000,12000,281000,618022,
-9588,-1260,15156,7999,2789,1127,11000,12000,281000,618024,
-8852,-1908,14560,8429,3598,3321,12000,12000,281000,618037,
-8688,-1924,14696,8482,3729,3758,12000,12000,281000,618039,
-8600,-2044,14532,8628,3920,4159,12000,12000,282000,618041,
-7936,-1816,13508,9387,4714,6254,13000,13000,282000,618054,
-7960,-1588,13168,9515,4892,6668,13000,13000,282000,618056,
-7892,-1376,12852,9698,5044,7002,13000,13000,282000,618058,
-7872,272,11540,9856,5916,9097,14000,13000,283000,618071,
-7844,548,11300,9862,6056,9448,15000,13000,284000,618073,
-7864,940,11260,9728,6117,9844,15000,13000,284000,618075,
-7516,2132,10988,9272,6024,11916,16000,14000,285000,618088,
-7580,2152,11304,9140,5836,12226,16000,14000,285000,618090,
-7508,2184,11124,9043,5687,12614,16000,14000,286000,618092,
-7104,1608,10496,8906,4342,14530,18000,14000,287000,618104,
-3772,3964,7568,8172,2633,18401,22000,13000,293000,618147,
-3600,4260,7668,7990,2670,18536,22000,13000,293000,618149,
-3720,4472,7656,7836,2730,18708,22000,13000,294000,618151,
-3388,4288,8596,6954,2149,19818,23000,12000,296000,618164,
-3372,4032,8976,6926,2023,20060,24000,12000,296000,618166,
-3384,3660,8916,6827,1767,20292,24000,12000,296000,618168,
-2700,2824,9612,7038,525,21466,25000,11000,298000,618181,
-2456,2776,9544,7084,283,21572,25000,11000,299000,618183,
-2208,2724,9552,7159,118,21767,25000,11000,299000,618185,
-1388,3236,8332,7398,-656,22367,26000,10000,301000,618197,
-1288,3484,7940,7359,-736,22495,26000,10000,301000,618200,
-1240,3832,7496,7348,-752,22628,27000,10000,302000,618202,
-1608,5588,6012,6466,-836,23081,28000,8000,304000,618214,
-1744,5740,5876,6237,-891,23245,28000,8000,304000,618217,
-1768,6048,5976,5959,-1031,23329,28000,8000,304000,618219,
-1884,5516,8136,4984,-3064,24531,29000,7000,306000,618231,
-1828,5244,8664,4922,-3645,24656,29000,6000,306000,618233,
-1820,4984,8896,4908,-4185,24836,29000,6000,307000,618236,
-700,2880,9448,5556,-7569,25438,30000,4000,309000,618248,
-436,2728,9204,5683,-8165,25522,30000,4000,309000,618250,
-248,2684,9092,5836,-8641,25624,30000,4000,309000,618252,
3372,4760,8140,5476,-15715,25125,32000,-7000,314000,618305,
3660,4504,8148,5469,-16137,25150,32000,-7000,315000,618308,
3968,4416,8116,5512,-16620,25202,32000,-8000,315000,618310,
5896,3712,7980,5781,-18817,25115,32000,-11000,316000,618323,
6432,3656,7920,5880,-19153,25043,32000,-11000,316000,618325,
6648,3576,7760,5907,-19426,24861,32000,-12000,316000,618327,
8536,4160,6784,6057,-20747,24058,33000,-15000,317000,618340,
8912,4376,6792,6043,-20784,23864,33000,-15000,317000,618342,
9200,4540,6624,6037,-20843,23734,33000,-16000,318000,618344,
10508,5288,6620,5936,-20996,22801,33000,-19000,318000,618356,
10708,5584,6664,5869,-20955,22737,33000,-19000,318000,618359,
10868,5584,6300,5902,-20912,22630,33000,-20000,319000,618361,
11276,5464,5460,5214,-19442,22404,34000,-23000,319000,618373,
11216,5284,5408,5113,-19057,22353,34000,-23000,319000,618375,
11172,4572,4988,4184,-17173,22657,34000,-26000,320000,618388,
11160,4404,4880,4000,-16916,22641,34000,-27000,321000,618390,
11188,4308,4880,3810,-16695,22643,34000,-27000,321000,618392,
11900,3952,4652,3246,-16767,22336,34000,-30000,322000,618405,
12124,4000,4716,3118,-16954,22249,33000,-30000,322000,618407,
12152,4052,4828,3025,-17119,22145,33000,-31000,322000,618409,
14528,2832,4036,-421,-16472,22095,31000,-41000,327000,618458,
14644,2712,3976,-483,-16563,22049,30000,-42000,327000,618460,
14756,2480,3960,-626,-16613,21887,30000,-42000,327000,618463,
16364,1940,3420,-1228,-17334,20717,29000,-45000,328000,618475,
16564,1900,3416,-1303,-17622,20459,29000,-45000,329000,618477,
16848,2000,3252,-1282,-18017,20238,29000,-46000,329000,618480,
18072,2544,2352,-1637,-19451,18744,28000,-49000,330000,618492,
18192,2684,2232,-1717,-19456,18589,28000,-49000,330000,618494,
18456,2768,2144,-1783,-19437,18374,28000,-50000,330000,618497,
19288,3308,1352,-2793,-18053,17920,27000,-52000,331000,618509,
19272,3376,1456,-2984,-17644,17876,26000,-53000,331000,618511,
19952,2948,2784,-4146,-15441,17887,25000,-55000,333000,618524,
19980,2960,2996,-4262,-15238,17736,24000,-55000,333000,618526,
20244,2752,3280,-4387,-15147,17600,24000,-56000,333000,618528,
21124,1672,3696,-4793,-14857,16005,22000,-58000,335000,618541,
21276,1484,3740,-4894,-14689,15640,22000,-58000,335000,618543,
21400,1304,3480,-5003,-14476,15297,22000,-58000,336000,618545,
22364,1780,2484,-5451,-13498,13415,20000,-60000,337000,618558,
22464,1964,2392,-5573,-13055,13147,20000,-60000,337000,618560,
23484,3452,2192,-6565,-10899,11490,18000,-62000,339000,618573,
23764,3716,2400,-6718,-10532,11117,18000,-62000,339000,618575,
25332,5676,3368,-9687,-5594,4597,13000,-65000,341000,618615,
25072,5620,3312,-9935,-5169,3971,13000,-65000,341000,618618,
25156,5360,3592,-10058,-4856,3405,13000,-65000,341000,618620,
25444,4540,4232,-10757,-4041,890,12000,-65000,341000,618633,
25468,4452,4256,-10832,-3884,622,12000,-65000,341000,618635,
25464,4320,4048,-11006,-3635,365,11000,-65000,341000,618637,
26328,3988,4304,-11557,-1174,-1113,11000,-66000,340000,618650,
26528,4140,4536,-11655,-634,-1534,11000,-66000,340000,618652,
26736,4268,4668,-11685,-74,-2005,10000,-66000,340000,618654,
26424,4452,4876,-12380,2624,-4829,10000,-65000,339000,618667,
26152,4532,5120,-12442,3053,-5177,10000,-65000,339000,618669,
25848,4564,4972,-12595,3566,-5487,10000,-65000,338000,618671,
23476,4332,5224,-13320,6451,-6757,10000,-65000,337000,618684,
23300,4208,5240,-13460,6889,-7004,10000,-64000,337000,618686,
21824,3348,5624,-13924,8549,-8594,10000,-64000,335000,618698,
21484,3136,5888,-13988,8674,-8915,10000,-63000,335000,618701,
21224,3008,5964,-14036,8824,-9255,10000,-63000,335000,618703,
20112,2424,6444,-13967,8959,-10792,11000,-62000,333000,618715,
19776,2480,6576,-13972,9007,-11087,11000,-62000,332000,618717,
19564,2300,6460,-13883,8973,-11267,11000,-62000,332000,618720,
18640,2512,6776,-13833,9263,-12676,12000,-61000,330000,618732,
18580,2496,6840,-13749,9244,-12635,12000,-61000,330000,618734,
16696,2616,7460,-13845,10805,-14618,13000,-58000,325000,618759,
16340,2620,7600,-13890,11072,-14804,13000,-58000,325000,618762,
16208,2596,7716,-13822,11158,-14886,13000,-58000,324000,618764,
14932,2208,8704,-13861,11868,-15373,14000,-56000,322000,618776,
14768,2232,8668,-13822,11867,-15387,14000,-56000,322000,618779,
14508,2132,8764,-13801,11902,-15506,14000,-56000,321000,618781,
13012,2176,8992,-13743,12195,-15874,14000,-54000,319000,618793,
12756,1796,8868,-13768,12447,-16046,14000,-54000,319000,618796,
11296,2208,9608,-13779,12292,-15597,14000,-52000,317000,618808,
11048,2216,9548,-13807,12300,-15514,14000,-52000,317000,618810,
10876,2204,9704,-13737,12212,-15395,14000,-52000,316000,618813,
10044,1976,9944,-13718,12129,-15004,15000,-50000,315000,618825,
9872,1948,10036,-13685,12044,-14917,15000,-50000,314000,618827,
9788,1952,10160,-13679,12014,-14868,15000,-50000,314000,618830,
9244,1716,10396,-13536,12008,-14594,14000,-48000,312000,618842,
9076,1660,10236,-13553,12007,-14544,14000,-48000,312000,618844,
8428,1640,10300,-13428,11710,-13917,14000,-46000,311000,618857,
8156,1664,10492,-13448,11628,-13820,14000,-46000,310000,618859,
7868,1720,10284,-13444,11580,-13731,14000,-46000,310000,618861,
6940,2132,10860,-13352,10760,-12912,14000,-44000,309000,618874,
5224,2608,11208,-13990,6435,-8866,11000,-41000,305000,618922,
5068,2592,11392,-14063,6511,-8677,11000,-41000,305000,618924,
5144,2492,11412,-14058,6549,-8474,11000,-41000,305000,618926,
4492,2232,11728,-14370,7165,-7151,10000,-40000,304000,618939,
4608,2216,12400,-14297,7299,-6934,10000,-40000,304000,618941,
4196,2232,12892,-14276,7351,-6589,10000,-39000,304000,618943,
4204,2096,13816,-14169,7155,-5082,8000,-38000,303000,618956,
4116,1944,13896,-14139,7057,-4809,8000,-38000,303000,618958,
4100,1936,14156,-14090,6973,-4602,8000,-38000,303000,618960,
3924,1212,14064,-13868,6283,-3463,7000,-37000,303000,618973,
3880,1128,14256,-13862,6252,-3323,7000,-37000,303000,618975,
3684,632,14456,-13523,5784,-2346,6000,-37000,303000,618987,
3584,496,14460,-13433,5728,-2217,5000,-36000,303000,618990,
3600,464,14684,-13276,5609,-1955,5000,-36000,303000,618992,
3872,296,14796,-12426,5079,-1002,4000,-36000,303000,619004,
3776,380,14972,-12240,4966,-836,4000,-36000,303000,619007,
3800,352,14904,-12081,4969,-663,3000,-35000,303000,619009,
3176,964,14584,-11450,5200,101,2000,-35000,303000,619021,
3036,1152,14628,-11438,5333,226,2000,-35000,303000,619023,
3088,1292,14712,-11397,5421,407,2000,-35000,303000,619026,
2380,1288,15356,-11255,5249,1630,1000,-34000,303000,619038,
4880,-716,18604,-8684,3681,4620,-2000,-32000,305000,619082,
4996,-592,18480,-8424,3883,4739,-2000,-32000,305000,619084,
5144,-624,18480,-8243,4109,4816,-3000,-32000,305000,619086,
4992,304,17612,-7424,5323,5432,-4000,-31000,306000,619099,
4756,696,17372,-7365,5600,5600,-4000,-31000,306000,619101,
4656,880,17288,-7355,5835,5711,-4000,-31000,306000,619103,
3440,1648,17068,-7452,6736,6607,-5000,-30000,306000,619116,
3160,1648,17108,-7510,6853,6811,-5000,-30000,306000,619118,
3012,1620,17252,-7522,6832,6997,-5000,-30000,307000,619120,
2816,880,17416,-7655,6081,8230,-6000,-29000,307000,619133,
2880,672,17400,-7655,5830,8517,-7000,-29000,308000,619135,
2944,368,17480,-7658,5706,8753,-7000,-29000,308000,619137,
3568,-776,18100,-7311,5635,10060,-8000,-28000,309000,619150,
3668,-944,18308,-7229,5726,10263,-8000,-28000,309000,619152,
4096,-1164,18480,-7088,5835,10480,-8000,-28000,309000,619154,
4940,-1804,18492,-6150,6378,11068,-9000,-27000,310000,619166,
5056,-1780,18376,-5980,6643,11124,-10000,-27000,310000,619169,
5024,-1932,18408,-5835,6857,11146,-10000,-27000,310000,619171,
4232,-1896,17452,-5293,8912,11420,-11000,-26000,311000,619183,
3996,-1824,17424,-5274,9192,11484,-11000,-25000,312000,619186,
2284,-1464,17332,-5228,10717,12363,-12000,-24000,313000,619198,
3300,-2020,20812,-3361,6641,16890,-15000,-20000,318000,619240,
3524,-2020,20712,-3177,6558,16932,-15000,-20000,318000,619243,
3888,-2124,20828,-2980,6614,17078,-15000,-20000,318000,619245,
5056,-1968,20264,-2345,7857,17157,-16000,-19000,320000,619257,
4928,-1980,20136,-2333,8248,17157,-16000,-19000,320000,619260,
4936,-2040,19928,-2281,8699,17153,-16000,-18000,320000,619262,
4344,-2348,19640,-2303,10850,17201,-16000,-17000,322000,619274,
4180,-2400,19580,-2262,11225,17289,-16000,-17000,322000,619276,
3572,-2936,19088,-2132,12000,17901,-17000,-15000,323000,619289,
3532,-3060,19064,-2056,12084,18072,-17000,-15000,323000,619291,
3556,-3100,19124,-2014,12028,18188,-17000,-14000,324000,619293,
3904,-3420,20236,-1414,12119,19218,-18000,-13000,325000,619306,
3980,-3448,20360,-1297,12041,19342,-18000,-12000,325000,619308,
4900,-3160,20572,-512,12354,20034,-18000,-11000,327000,619320,
5260,-3008,20560,-485,12443,20062,-18000,-10000,327000,619323,
