Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2180,9228,15348,-1698,-2393,-5943,14000,4000,313000,631551,
2156,9768,15448,-2128,-2300,-7020,14000,3000,313000,631563,
2116,9924,15436,-2238,-2228,-7166,14000,3000,312000,631566,
2040,10156,15600,-2364,-2102,-7404,14000,3000,312000,631568,
1984,10856,16260,-3098,-1510,-8240,13000,3000,312000,631580,
1876,10852,16476,-3231,-1399,-8422,13000,3000,311000,631582,
1928,11044,16724,-3318,-1337,-8501,13000,3000,311000,631585,
1680,10924,17772,-3950,-687,-9216,13000,3000,310000,631597,
1712,10892,17976,-4049,-543,-9232,13000,3000,310000,631599,
124,11272,19988,-4694,1147,-10623,12000,4000,308000,631624,
-64,11364,20056,-4774,1285,-10827,12000,4000,308000,631626,
-440,11628,20324,-4903,1449,-10896,12000,4000,308000,631629,
-1968,11592,21108,-5410,2234,-11659,12000,5000,307000,631641,
-2432,11392,21420,-5551,2347,-11727,11000,5000,307000,631644,
-2636,11192,21624,-5668,2510,-11853,11000,5000,307000,631646,
-4048,9184,22056,-5830,2387,-11835,11000,5000,305000,631658,
-4380,8524,22092,-5750,2309,-11903,11000,5000,305000,631661,
-4808,8100,22176,-5672,2173,-11772,11000,5000,305000,631663,
-6776,5640,22776,-5051,1371,-11764,10000,6000,304000,631675,
-7116,5180,22868,-4770,1040,-11653,10000,6000,304000,631678,
-7076,5004,22988,-4639,774,-11627,10000,6000,304000,631680,
-8360,3728,23992,-3387,-875,-11739,9000,6000,302000,631692,
-8408,3528,24124,-3143,-1226,-11819,9000,6000,302000,631694,
-8524,3516,24200,-2873,-1554,-11946,9000,6000,302000,631697,
-8884,2512,23808,-1535,-3334,-11886,9000,6000,301000,631709,
-8940,2420,23556,-1269,-3543,-12178,9000,6000,301000,631711,
-8736,1088,21704,-165,-4011,-11402,9000,6000,300000,631724,
-8752,932,21408,-12,-3969,-11244,9000,6000,299000,631726,
-8568,760,21196,70,-3911,-11014,9000,6000,299000,631728,
-6572,-2512,18144,4923,3250,-7748,10000,8000,296000,631780,
-6728,-2288,18096,5076,3754,-7607,10000,8000,296000,631783,
-6800,-2200,17868,5233,4203,-7371,10000,8000,296000,631785,
-7780,-1020,17300,5687,5955,-6471,10000,9000,295000,631798,
-8100,-836,17488,5688,6014,-6119,10000,9000,295000,631800,
-8628,-832,17280,5731,6154,-5769,10000,9000,295000,631802,
-8484,-1472,17452,6102,6479,-3757,11000,10000,295000,631815,
-8428,-1676,17240,6271,6445,-3319,11000,10000,295000,631817,
-8340,-1860,17320,6494,6470,-2924,11000,11000,295000,631819,
-7796,-2024,16048,7574,6047,-799,12000,11000,295000,631832,
-7824,-2100,15564,7761,5989,-524,12000,11000,295000,631834,
-7688,-1860,15444,7827,5838,-235,12000,11000,295000,631836,
-7612,-292,13936,8301,5221,723,13000,12000,295000,631848,
-7680,72,13780,8169,5064,887,13000,12000,295000,631851,
-7676,280,13724,8117,4976,1048,13000,12000,295000,631853,
-7728,892,14580,7720,4104,2411,14000,13000,296000,631865,
-7672,820,14656,7755,4005,2737,14000,13000,296000,631867,
-7564,764,14824,7820,3840,3057,14000,13000,296000,631870,
-6484,128,14632,8208,3354,5002,15000,13000,296000,631882,
-5972,0,14504,8345,3304,5331,15000,13000,296000,631884,
-3532,1936,9796,8647,6205,8075,17000,14000,298000,631913,
-3536,2464,9720,8446,6560,8253,17000,14000,299000,631915,
-3608,2768,9704,8259,6952,8463,18000,14000,299000,631917,
-4024,4368,10908,7184,8557,9456,19000,15000,300000,631930,
-3884,4608,11188,7026,8758,9714,19000,15000,300000,631932,
-4052,4664,11536,6888,8921,9899,19000,15000,300000,631934,
-4568,3960,12328,6517,8902,11514,20000,15000,302000,631947,
-4752,3496,12260,6550,8830,11817,20000,15000,302000,631949,
-4716,3456,12256,6525,8647,12153,20000,15000,302000,631951,
-4476,2724,11464,6832,7953,14010,21000,16000,304000,631964,
-4236,2736,11044,6825,7734,14273,21000,16000,304000,631966,
-4064,2920,10652,6869,7574,14585,22000,16000,304000,631968,
-3396,4220,8940,6861,6519,15592,23000,16000,306000,631981,
-3416,4632,8824,6782,6420,15779,23000,16000,306000,631983,
-3660,4892,8824,6710,6299,15966,23000,16000,307000,631985,
-3536,6392,9344,5732,5165,16733,24000,15000,308000,631998,
-3536,6468,9408,5640,4837,16978,24000,15000,309000,632000,
-3692,6604,9692,5456,4463,17116,25000,15000,309000,632002,
-3972,5468,10304,5124,2107,18579,26000,15000,311000,632014,
-4004,5240,10288,5082,1566,18817,26000,15000,311000,632017,
-368,3364,8048,6260,-4015,22850,29000,10000,318000,632062,
-348,3476,7924,6285,-3938,23067,29000,9000,318000,632064,
-360,3492,7928,6293,-3931,23199,30000,9000,318000,632066,
-164,3648,7876,6133,-4189,24265,30000,7000,320000,632079,
-24,3492,7948,6101,-4320,24441,31000,7000,320000,632081,
72,3488,7996,6037,-4507,24666,31000,7000,321000,632083,
152,2784,8156,5926,-6240,25449,31000,5000,322000,632096,
96,2608,8292,5959,-6637,25610,32000,5000,323000,632098,
196,2452,8156,6041,-7195,25700,32000,4000,323000,632100,
820,1788,8588,6526,-10259,26197,32000,2000,325000,632113,
892,1652,8548,6615,-10911,26146,32000,2000,325000,632115,
1332,1760,8416,6719,-11504,26144,32000,1000,325000,632117,
2076,1692,8168,7408,-15100,25916,33000,0,326000,632129,
2200,1720,8116,7485,-15707,25899,33000,-1000,327000,632132,
2368,1876,7992,7579,-16352,25862,33000,-1000,327000,632134,
3384,2356,7780,8160,-19846,25377,34000,-4000,328000,632146,
3500,2396,7732,8287,-20491,25332,34000,-5000,328000,632148,
3612,2544,7632,8398,-21045,25177,34000,-5000,328000,632151,
4548,2788,7224,8902,-23882,24812,35000,-9000,329000,632163,
4908,2960,6860,8934,-24219,24645,35000,-9000,329000,632165,
11024,4176,4448,9152,-25997,23300,38000,-21000,330000,632207,
11440,4168,2856,8513,-25228,23277,38000,-22000,330000,632209,
11764,4660,2700,8318,-24762,23270,38000,-23000,330000,632211,
13200,4908,2856,7295,-19894,22823,38000,-26000,330000,632224,
13420,4944,2920,6976,-19058,22908,38000,-26000,331000,632226,
13484,4860,2920,6675,-18221,22923,39000,-27000,331000,632228,
13396,4440,3412,5023,-14063,23145,39000,-29000,332000,632241,
13308,4324,3388,4739,-13261,23145,39000,-30000,332000,632243,
13152,4264,3476,4460,-12779,23220,39000,-30000,332000,632245,
12896,4096,4280,3310,-11908,23322,38000,-33000,333000,632258,
12992,3940,4264,3052,-12036,23277,38000,-33000,333000,632260,
13352,3860,4528,2335,-13435,22693,38000,-36000,335000,632273,
13684,3792,4468,2219,-14074,22549,38000,-36000,335000,632275,
13792,3912,4432,2215,-14521,22375,38000,-37000,335000,632277,
14932,4660,2836,1605,-17297,20549,37000,-40000,336000,632290,
15128,4804,2348,1438,-17769,20317,37000,-40000,336000,632292,
15372,5092,2280,1264,-18115,20017,37000,-41000,336000,632294,
16724,5960,1700,352,-19427,18755,37000,-43000,336000,632307,
16960,5948,1480,245,-19581,18457,37000,-44000,336000,632309,
17180,5968,1004,-135,-19726,18287,37000,-44000,336000,632311,
18980,5500,644,-1329,-19240,17064,37000,-47000,336000,632324,
19412,5332,460,-1550,-18984,16912,37000,-47000,336000,632326,
22292,5172,616,-4350,-14494,15743,35000,-51000,337000,632349,
22764,5240,504,-4715,-13852,15535,35000,-52000,338000,632352,
23208,5284,848,-5014,-12976,15283,35000,-52000,338000,632354,
24116,5680,1828,-6425,-10292,12855,34000,-54000,338000,632366,
23952,5744,1796,-6746,-9918,12373,34000,-54000,338000,632369,
23860,5760,1948,-6978,-9491,11818,34000,-54000,339000,632371,
23956,5956,2892,-8195,-8737,10136,32000,-56000,339000,632383,
23952,6004,3088,-8364,-8845,9860,32000,-56000,339000,632386,
24104,6096,3048,-8576,-8968,9504,32000,-56000,339000,632388,
25160,6328,3472,-9411,-9517,5732,31000,-57000,339000,632400,
25192,6424,3576,-9572,-9613,5060,31000,-58000,339000,632403,
25796,7076,3144,-10526,-9781,2695,31000,-59000,339000,632415,
25956,7172,2848,-10740,-9603,2588,30000,-59000,338000,632417,
25872,7308,2784,-11074,-9273,2419,30000,-59000,338000,632420,
27220,8300,2404,-12649,-6123,741,30000,-60000,338000,632432,
27248,8376,2540,-12922,-5594,253,30000,-60000,338000,632434,
27168,8304,2356,-13309,-5221,-286,29000,-60000,337000,632437,
27068,7812,2588,-14690,-2620,-2553,29000,-60000,337000,632449,
26864,7440,3148,-14842,-2146,-2940,29000,-60000,337000,632451,
26672,7496,3160,-15021,-1677,-3272,29000,-60000,336000,632453,
22100,6376,6672,-17392,3787,-11141,27000,-57000,331000,632500,
21800,6352,6836,-17452,3748,-11411,27000,-57000,330000,632503,
21500,6344,6976,-17562,3633,-11742,27000,-57000,330000,632505,
19828,5908,7736,-17812,2605,-13743,27000,-56000,328000,632518,
19396,5796,7600,-17860,2346,-14077,27000,-56000,328000,632520,
19068,5768,7672,-17929,2201,-14528,27000,-56000,327000,632522,
18324,5088,7644,-17922,426,-16125,28000,-55000,325000,632534,
18184,5060,7444,-17949,199,-16302,28000,-55000,324000,632537,
17528,5112,7036,-18051,-127,-16207,28000,-54000,322000,632549,
17660,5164,7064,-18153,146,-16297,28000,-54000,322000,632551,
17488,5104,7044,-18133,333,-16313,28000,-54000,321000,632554,
17176,5148,7620,-18618,1993,-16996,28000,-53000,319000,632566,
17080,5012,7752,-18548,2312,-17028,28000,-53000,318000,632568,
16688,4780,7800,-18649,2689,-17093,28000,-53000,318000,632571,
15484,4012,8300,-18791,5082,-17356,28000,-52000,316000,632583,
15236,3996,8344,-18875,5494,-17402,28000,-52000,316000,632585,
13428,3772,9140,-18882,7881,-17238,27000,-50000,314000,632598,
14024,3696,9192,-18989,8646,-17335,27000,-50000,314000,632600,
12248,3808,8680,-18773,9355,-17147,27000,-50000,313000,632602,
11232,3192,9848,-18859,10483,-16801,26000,-48000,312000,632615,
6520,2916,10732,-17814,10440,-14569,23000,-42000,308000,632658,
6188,2792,10860,-17683,10248,-14417,23000,-42000,308000,632660,
5800,3004,10880,-17636,9954,-14259,23000,-42000,308000,632662,
4820,2968,10804,-17337,8203,-13526,22000,-40000,306000,632675,
4756,2956,11116,-17284,7760,-13289,22000,-40000,306000,632677,
4600,2828,11128,-17271,7399,-13168,22000,-40000,306000,632679,
3676,2844,11124,-16942,5493,-12279,21000,-39000,305000,632692,
3636,2888,11212,-17001,5296,-12073,20000,-39000,305000,632694,
3292,3332,12052,-16875,4470,-10352,19000,-38000,304000,632707,
3336,3372,12192,-16913,4371,-10071,19000,-38000,304000,632709,
3208,3392,12252,-16850,4209,-9713,19000,-38000,303000,632711,
3360,3468,13020,-16953,3799,-7831,18000,-37000,303000,632723,
3440,3388,13232,-16922,3687,-7507,18000,-37000,303000,632726,
3396,3456,13256,-16942,3624,-7203,17000,-37000,302000,632728,
4012,2796,13944,-16858,3195,-5755,16000,-36000,302000,632740,
4080,2768,14020,-16804,3084,-5482,16000,-36000,302000,632743,
4644,2268,14612,-16080,2410,-4541,15000,-35000,301000,632755,
4648,2344,14680,-15946,2278,-4404,14000,-35000,301000,632757,
4476,2348,14672,-15778,2259,-4307,14000,-35000,301000,632760,
3820,2664,14636,-14786,2048,-3485,13000,-35000,301000,632772,
3772,2804,14388,-14704,2037,-3285,13000,-35000,301000,632774,
4276,2980,16220,-13457,-1253,2265,8000,-35000,302000,632818,
4584,3116,16172,-13274,-1431,2450,7000,-35000,302000,632820,
4696,2864,16380,-13160,-1515,2610,7000,-35000,302000,632823,
4740,3148,16192,-12261,-1423,3431,6000,-35000,302000,632835,
4596,3120,16104,-12170,-1338,3624,5000,-35000,302000,632837,
4272,3344,16012,-12041,-1252,3801,5000,-35000,302000,632840,
3028,3444,15916,-12034,-595,5133,4000,-35000,303000,632852,
2864,3444,16156,-11993,-570,5425,3000,-35000,303000,632855,
2736,3384,16292,-12010,-620,5745,3000,-35000,303000,632857,
3396,2400,17516,-11904,-1288,7401,2000,-35000,304000,632869,
3592,2300,17408,-11912,-1546,7674,1000,-35000,304000,632871,
3896,2072,17244,-11905,-1774,7935,1000,-35000,304000,632874,
5532,1408,17472,-11487,-2722,9204,0,-35000,305000,632886,
5908,1316,17628,-11398,-2700,9434,0,-35000,306000,632888,
5984,1176,17368,-11196,-2655,9569,0,-35000,306000,632891,
6920,1276,17156,-10613,-2112,10356,-2000,-35000,307000,632903,
6888,1416,17108,-10416,-2035,10427,-2000,-35000,307000,632905,
6896,1444,17048,-10345,-1892,10538,-3000,-35000,307000,632908,
6068,1328,16976,-9793,-1264,10933,-4000,-35000,309000,632920,
5872,1376,16752,-9767,-1167,11065,-4000,-35000,309000,632922,
4472,360,16388,-9557,-1162,11956,-6000,-35000,310000,632935,
6084,-3156,18452,-7393,-2114,14901,-10000,-35000,314000,632963,
6508,-3400,18836,-7068,-2154,15080,-10000,-35000,315000,632965,
6604,-3512,18828,-6707,-2086,15187,-11000,-35000,315000,632968,
7980,-3760,19416,-4908,-1083,15612,-12000,-35000,317000,632980,
8188,-3632,19368,-4526,-850,15595,-13000,-34000,317000,632982,
8364,-3568,19376,-4271,-618,15645,-13000,-34000,317000,632985,
8536,-3220,19332,-2941,930,15808,-14000,-34000,319000,632997,
8448,-3196,19344,-2761,1289,15829,-14000,-34000,319000,633000,
8148,-3320,19572,-1715,2785,16129,-15000,-33000,321000,633012,
8108,-3308,19544,-1568,2993,16212,-16000,-33000,321000,633014,
8232,-3456,19720,-1335,3196,16291,-16000,-33000,322000,633017,
8372,-3864,19772,-86,3570,16709,-17000,-32000,323000,633029,
8428,-3928,20008,164,3657,16803,-17000,-32000,324000,633031,
8468,-3816,19968,427,3620,16840,-17000,-32000,324000,633034,
9028,-3892,20696,1821,3849,17233,-18000,-31000,326000,633046,
9176,-3860,20844,2045,3771,17225,-18000,-30000,326000,633048,
9392,-3744,20684,2223,3820,17297,-18000,-30000,326000,633051,
10124,-3776,20152,3192,3879,17481,-18000,-29000,328000,633063,
10104,-3660,20040,3330,4009,17563,-18000,-29000,328000,633065,
10536,-4064,19508,3992,5107,17830,-19000,-28000,330000,633078,
10516,-4136,19476,4104,5365,17924,-19000,-28000,330000,633080,
10784,-5364,18084,6727,10116,18093,-19000,-23000,335000,633120,
10728,-5248,17848,6806,10422,18118,-19000,-23000,335000,633123,
10560,-5096,17700,6941,10742,18201,-19000,-23000,335000,633125,
10176,-4312,17676,7238,11727,18541,-19000,-21000,337000,633138,
10064,-4068,17584,7303,11902,18656,-19000,-21000,337000,633140,
9992,-4072,17508,7296,11892,18649,-18000,-20000,337000,633142,
9612,-3320,17820,7251,11972,18941,-18000,-19000,339000,633155,
9580,-3400,17720,7184,11839,18932,-18000,-19000,339000,633157,
8896,-3404,17676,6865,11491,18993,-18000,-17000,340000,633169,
8748,-3540,17748,6757,11371,18952,-18000,-17000,341000,633172,
8548,-3620,17504,6663,11293,18960,-18000,-16000,341000,633174,
7696,-4168,17164,6390,10863,18998,-18000,-15000,342000,633186,
7564,-4324,17256,6349,10782,19048,-18000,-15000,343000,633189,
7484,-4468,17148,6394,10755,19111,-18000,-14000,343000,633191,
6796,-4928,17216,6517,9705,19177,-17000,-13000,344000,633203,
6844,-4900,17132,6619,9399,19219,-17000,-13000,345000,633205,
6588,-5068,16456,6830,7489,18980,-17000,-12000,346000,633218,
6676,-5016,16472,6914,7108,18939,-17000,-11000,347000,633220,
6464,-4848,16420,6870,6709,18813,-17000,-11000,347000,633222,
6588,-4708,15724,6972,4662,18310,-16000,-10000,348000,633235,
7840,-4456,14572,6173,1195,15967,-15000,-9000,353000,633277,
8020,-4572,14700,6085,1079,15765,-15000,-9000,354000,633279,
8024,-4428,14736,6069,1017,15616,-15000,-9000,354000,633281,
8464,-4092,14492,6044,206,14794,-15000,-8000,355000,633294,
8536,-4108,14616,6055,77,14685,-15000,-8000,355000,633296,
8568,-3992,14672,6069,-8,14564,-15000,-8000,356000,633298,
9004,-3572,14340,5872,-433,13593,-14000,-8000,357000,633310,
9116,-3492,14388,5852,-416,13415,-14000,-8000,357000,633313,
9164,-3320,14164,5764,-411,13181,-14000,-8000,357000,633315,
9492,-3052,14036,5188,222,12234,-14000,-8000,358000,633327,
9552,-2908,13860,5048,333,12052,-14000,-8000,359000,633330,
9648,-2852,14064,4888,505,11884,-14000,-8000,359000,633332,
9736,-2988,14376,4177,1296,10904,-13000,-8000,0,633344,
9772,-2996,14512,4060,1409,10744,-13000,-8000,0,633346,
9880,-2972,14564,4015,1577,10550,-13000,-8000,0,633349,
9716,-3296,14756,3583,2019,9432,-13000,-7000,1000,633361,
9720,-3272,14708,3623,2051,9223,-13000,-7000,1000,633363,
9732,-3236,14816,3525,2097,8985,-13000,-7000,1000,633365,
9456,-3428,14992,3439,2419,7817,-13000,-7000,2000,633378,
9268,-3452,14636,3336,2469,7611,-13000,-7000,2000,633380,
7528,-3384,15296,1762,2514,3004,-12000,-6000,3000,633433,
7556,-3364,15308,1724,2426,2841,-12000,-6000,3000,633435,
7460,-3380,15340,1656,2256,2714,-12000,-6000,3000,633437,
7152,-3320,15744,1666,1382,1993,-12000,-6000,3000,633450,
7060,-3264,15764,1667,1228,1906,-12000,-6000,3000,633452,
6972,-3204,15812,1678,1155,1753,-12000,-6000,3000,633454,
7136,-3048,15984,1588,526,1073,-12000,-6000,3000,633467,
7188,-2676,15808,1584,470,892,-12000,-6000,3000,633469,
7276,-2708,15864,1547,376,777,-12000,-6000,3000,633471,
7292,-2340,16048,1191,299,61,-12000,-6000,3000,633484,
7300,-2208,16064,1210,359,-64,-12000,-6000,3000,633486,
7356,-2348,16268,1085,381,-116,-12000,-6000,3000,633488,
7136,-2240,16308,715,508,-732,-11000,-6000,3000,633500,
7004,-2160,16392,619,532,-816,-11000,-6000,3000,633503,
7024,-2208,16452,583,557,-931,-11000,-6000,3000,633505,
6712,-2316,16764,573,531,-1503,-11000,-6000,3000,633517,
6604,-2312,16648,592,529,-1586,-11000,-6000,3000,633519,
6608,-2320,16552,615,497,-1711,-11000,-6000,3000,633522,
6472,-2208,16720,698,366,-2121,-11000,-7000,3000,633534,
6364,-2256,16832,793,298,-2172,-11000,-7000,3000,633536,
5940,-1192,17732,1963,224,-3686,-10000,-7000,2000,633580,
5980,-1184,17656,2035,271,-3796,-10000,-7000,2000,633583,
