Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1628,4192,15408,15264,-6726,-13776,6000,-7000,312000,599343,
-1400,4204,14736,14008,-6836,-13093,8000,-7000,311000,599355,
-1192,4148,14628,13978,-6789,-13043,8000,-7000,310000,599358,
-1152,4152,14508,14017,-6793,-12971,8000,-7000,310000,599360,
-360,3700,14448,12840,-6153,-12379,10000,-8000,309000,599372,
-268,3784,14436,12732,-6006,-12317,10000,-8000,309000,599375,
356,3704,14148,11974,-5139,-12059,11000,-8000,307000,599387,
484,3584,14132,11806,-5033,-11872,12000,-8000,307000,599389,
516,3600,14008,11608,-4871,-11800,12000,-8000,307000,599391,
20,3860,13056,10766,-3922,-11804,13000,-8000,306000,599404,
-44,3868,13000,10596,-3751,-11757,13000,-8000,306000,599406,
-200,4096,12808,10439,-3548,-11779,13000,-8000,305000,599408,
-1224,4708,11656,9300,-2879,-11345,15000,-8000,304000,599421,
-1352,4756,11568,9106,-2754,-11328,15000,-8000,304000,599423,
-1456,4852,11208,8831,-2705,-11150,15000,-8000,304000,599425,
-408,3440,11604,3723,-4394,-8351,17000,-8000,300000,599473,
-368,3304,11500,3565,-4281,-8215,17000,-8000,300000,599475,
-136,3288,11628,3403,-4040,-8179,17000,-8000,300000,599477,
188,2644,10964,2578,-2076,-7903,17000,-8000,299000,599490,
132,2716,10884,2414,-1679,-7831,17000,-8000,299000,599492,
180,2744,10864,2289,-1241,-7823,17000,-8000,299000,599494,
136,2912,11020,1528,844,-7305,18000,-8000,298000,599507,
44,3036,11040,1435,1148,-7208,18000,-8000,298000,599509,
76,3068,10996,1306,1353,-7068,18000,-8000,298000,599511,
-388,3160,11236,738,2126,-6453,18000,-7000,298000,599524,
-344,3224,11252,597,2139,-6342,18000,-7000,298000,599526,
-492,3232,11296,478,2181,-6311,18000,-7000,297000,599528,
-868,2900,11548,181,1735,-5794,18000,-7000,297000,599541,
-904,2952,11520,88,1571,-5723,18000,-7000,297000,599543,
-1008,2876,11556,125,1343,-5659,18000,-7000,297000,599545,
-1164,2684,11460,88,77,-5305,18000,-6000,296000,599558,
-1080,2664,11368,160,-140,-5255,18000,-6000,296000,599560,
-1220,2664,11412,147,-390,-5182,18000,-6000,296000,599562,
-944,2736,10752,119,-1432,-4884,18000,-6000,296000,599574,
-848,2796,10884,90,-1577,-4803,18000,-6000,296000,599576,
920,3800,11120,-522,-1226,-3703,18000,-6000,295000,599614,
1020,3840,11164,-545,-974,-3652,18000,-6000,294000,599616,
1128,3808,11372,-565,-782,-3526,18000,-6000,294000,599619,
1588,4112,11600,-771,593,-3062,18000,-6000,294000,599631,
1644,4132,11716,-780,786,-2953,18000,-6000,294000,599633,
1584,4052,11644,-857,1072,-2858,18000,-6000,294000,599636,
1412,4216,11828,-1170,2557,-2430,18000,-6000,294000,599648,
1424,4200,11892,-1244,2821,-2364,18000,-6000,294000,599650,
1528,4176,12004,-1263,3111,-2295,18000,-5000,294000,599653,
1616,4068,12352,-1352,3889,-1850,18000,-5000,294000,599665,
1548,4064,12376,-1329,4022,-1848,18000,-5000,294000,599667,
1544,4028,12448,-1331,4017,-1750,18000,-5000,294000,599669,
1300,4100,12128,-1190,4287,-1581,18000,-5000,294000,599682,
