Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-24,-1400,19488,11006,-4133,-8659,-10000,3000,328000,612007,
-116,-1432,19664,11121,-4136,-8663,-10000,3000,328000,612010,
56,-612,19824,11918,-4209,-8531,-8000,3000,328000,612022,
84,-612,19924,12080,-4196,-8584,-8000,3000,327000,612024,
68,-384,19972,12247,-4234,-8564,-8000,3000,327000,612026,
284,476,19464,12636,-3928,-8494,-7000,2000,327000,612039,
360,672,19296,12665,-3846,-8414,-7000,2000,326000,612041,
408,740,19344,12589,-3693,-8370,-6000,2000,326000,612043,
680,1076,19648,12740,-2947,-8287,-5000,2000,326000,612056,
792,1016,19788,12747,-2828,-8242,-5000,1000,325000,612058,
808,1060,19748,12884,-2762,-8265,-5000,1000,325000,612060,
1200,972,19588,13312,-2180,-8237,-3000,1000,324000,612072,
1104,928,19584,13457,-1991,-8319,-3000,1000,324000,612075,
1212,876,19728,13505,-1849,-8355,-3000,1000,324000,612077,
1280,940,19172,14281,-999,-8636,-2000,1000,323000,612089,
1200,1008,18936,14168,-859,-8648,-1000,1000,323000,612092,
-1280,2900,17360,15088,-1079,-8419,3000,1000,321000,612134,
-1404,2960,17352,14964,-1384,-8387,3000,1000,320000,612136,
-1364,2976,17244,14954,-1605,-8396,3000,1000,320000,612139,
-1780,3308,16688,14906,-2858,-8065,5000,0,319000,612151,
-1884,3352,16424,14921,-2943,-8006,5000,0,319000,612154,
-1872,3400,16444,14875,-3109,-7902,5000,0,319000,612156,
-1956,3820,15960,14598,-3721,-7403,7000,0,318000,612168,
-1840,3976,16028,14334,-3891,-7330,7000,0,318000,612171,
-1900,4052,15796,14300,-4016,-7236,7000,0,318000,612173,
-1644,4568,15724,14017,-4624,-6968,9000,0,317000,612185,
-1628,4640,15664,13856,-4747,-6872,9000,0,317000,612187,
-1572,4592,15520,13589,-4809,-6884,9000,0,317000,612190,
-1068,5024,15304,13181,-5271,-6673,10000,0,316000,612202,
-948,5028,15372,13064,-5299,-6672,11000,0,316000,612204,
-992,4996,15288,12949,-5291,-6602,11000,0,316000,612206,
-364,5088,15628,12452,-4917,-6447,12000,0,316000,612219,
-360,5188,15628,12378,-4882,-6372,12000,0,315000,612221,
-316,5232,15476,12257,-4808,-6339,13000,0,315000,612223,
-236,5652,15244,11821,-4374,-6278,14000,-1000,315000,612236,
-172,5748,14988,11702,-4309,-6324,14000,-1000,314000,612238,
-164,5784,14904,11645,-4197,-6336,14000,-1000,314000,612240,
-252,6392,14456,10888,-3903,-6355,15000,-1000,314000,612253,
16,7332,12068,8209,-4679,-6192,18000,-2000,311000,612297,
0,7296,12324,8032,-4797,-6141,19000,-2000,311000,612299,
176,7352,12232,7860,-4835,-6170,19000,-2000,311000,612301,
496,7516,11388,7030,-5149,-6162,20000,-2000,310000,612314,
532,7564,11780,6855,-5111,-6257,20000,-2000,310000,612316,
548,7484,11792,6740,-5110,-6247,20000,-2000,310000,612318,
748,7440,11340,5483,-4590,-6273,20000,-2000,309000,612331,
756,7448,11268,5304,-4513,-6271,21000,-2000,309000,612333,
632,7284,11208,5018,-4370,-6194,21000,-2000,309000,612335,
808,6960,11036,3914,-3636,-6199,21000,-3000,308000,612347,
780,6648,11168,3689,-3484,-6177,21000,-3000,308000,612350,
824,6720,11084,3521,-3325,-6170,21000,-3000,308000,612352,
724,6060,11320,2679,-2635,-6127,22000,-3000,307000,612364,
724,6032,11420,2567,-2500,-6141,22000,-3000,307000,612366,
756,5904,11488,2505,-2471,-6123,22000,-3000,307000,612369,
712,5840,11844,1861,-2105,-5998,22000,-3000,307000,612381,
672,5840,11824,1844,-2089,-5960,22000,-3000,306000,612383,
720,5840,11896,1712,-2093,-5952,22000,-3000,306000,612385,
792,5668,12340,1341,-1946,-5911,22000,-2000,306000,612398,
852,5680,12340,1223,-1909,-5957,22000,-2000,306000,612400,
820,5636,12356,1159,-1823,-5954,22000,-2000,306000,612402,
128,4044,11520,-402,2046,-4917,22000,-1000,304000,612455,
20,4048,11424,-511,2285,-4800,22000,-1000,304000,612458,
116,4056,11452,-558,2534,-4722,22000,-1000,304000,612460,
104,4052,11712,-861,3603,-4019,22000,0,304000,612472,
20,4000,11684,-921,3847,-3904,22000,0,304000,612475,
12,4032,11692,-923,3963,-3771,22000,0,304000,612477,
44,3916,11712,-1012,4156,-3600,22000,0,304000,612479,
12,3888,12052,-1091,5007,-3003,22000,0,304000,612492,
-12,3796,12084,-1126,5142,-2899,22000,0,304000,612494,
-88,3820,12260,-1099,5261,-2886,22000,0,304000,612496,
-620,3764,12336,-1011,5549,-2598,22000,0,303000,612508,
-780,3804,12424,-958,5619,-2574,22000,0,303000,612511,
-796,3732,12332,-969,5532,-2493,22000,1000,303000,612513,
-1500,3856,11812,-929,5106,-2164,21000,1000,303000,612525,
-1464,3884,11964,-942,4942,-2063,21000,1000,303000,612527,
-1788,3856,12132,-966,4842,-1998,21000,1000,303000,612530,
-1968,3856,12112,-877,4101,-1374,21000,2000,303000,612542,
-2004,3924,12184,-891,3944,-1268,21000,2000,303000,612544,
-1952,3992,12208,-819,3777,-1168,21000,2000,303000,612547,
-1840,4480,12556,-822,2700,-511,21000,2000,304000,612559,
-316,6088,14084,-1454,297,1587,21000,2000,304000,612609,
-200,6196,14132,-1419,308,1621,21000,2000,304000,612611,
-288,6160,14052,-1414,255,1656,21000,2000,304000,612614,
-4,6676,13820,-1489,321,1732,21000,2000,304000,612626,
-72,6684,13808,-1553,305,1741,21000,2000,304000,612628,
-16,6788,13884,-1593,327,1714,20000,2000,304000,612631,
40,7200,13976,-1814,135,1776,20000,2000,305000,612643,
16,7348,14064,-1874,130,1783,20000,2000,305000,612645,
-76,7432,14120,-1870,27,1789,20000,2000,305000,612647,
-80,7828,14688,-2105,-290,2015,20000,2000,305000,612660,
8,7848,14680,-2084,-425,2042,20000,2000,305000,612662,
176,7960,14728,-2147,-491,2072,20000,2000,305000,612664,
268,8240,15084,-2314,-829,2184,20000,2000,305000,612677,
364,8120,15072,-2368,-886,2223,20000,2000,305000,612679,
416,8184,15360,-2412,-908,2222,20000,2000,305000,612681,
608,8404,15740,-2464,-1307,2255,20000,1000,305000,612694,
680,8412,15916,-2438,-1312,2260,20000,1000,305000,612696,
716,8528,16008,-2383,-1436,2239,20000,1000,305000,612698,
992,8512,16352,-2425,-1535,2045,19000,1000,305000,612711,
1028,8644,16300,-2416,-1599,2035,19000,1000,305000,612713,
952,8608,16316,-2451,-1578,2006,19000,1000,306000,612715,
1600,7784,16040,-1506,-486,1145,19000,0,306000,612765,
1620,7888,16000,-1448,-349,1104,19000,0,306000,612768,
1660,7728,15920,-1371,-331,1025,19000,0,306000,612770,
1460,8012,15768,-1278,156,625,19000,0,306000,612782,
1416,8112,15756,-1221,129,569,19000,0,306000,612785,
1356,8068,15708,-1249,200,504,19000,0,306000,612787,
1284,8048,15664,-1185,269,454,19000,0,306000,612789,
896,8108,15568,-1110,345,278,19000,0,306000,612802,
924,8020,15584,-1133,412,235,19000,0,306000,612804,
876,8056,15476,-1120,401,246,19000,0,306000,612806,
548,7456,15432,-1192,463,302,19000,0,306000,612818,
536,7660,15444,-1161,377,350,19000,0,306000,612821,
580,7488,15440,-1182,387,350,19000,0,306000,612823,
632,7420,15552,-1192,394,387,19000,0,306000,612825,
624,7104,15392,-1083,260,335,19000,0,306000,612837,
644,7004,15448,-1050,284,284,19000,0,306000,612840,
564,7100,15460,-1018,195,293,19000,0,306000,612842,
772,6784,15812,-846,71,106,19000,0,306000,612854,
720,6792,15764,-794,-5,94,18000,0,306000,612857,
732,6752,15848,-770,-48,85,18000,0,306000,612859,
624,6752,15712,-728,-24,43,18000,0,306000,612861,
656,7032,13976,-398,8,-533,19000,0,306000,612913,
836,7168,13984,-487,9,-545,19000,0,306000,612915,
800,7196,14068,-508,9,-543,19000,0,306000,612917,
928,7168,14016,-495,-25,-572,19000,0,306000,612919,
1016,7288,14564,-698,-23,-663,19000,0,306000,612932,
1140,7252,14712,-682,-42,-625,18000,0,306000,612934,
1260,7260,14560,-688,-47,-652,18000,0,306000,612936,
1564,7464,14844,-620,-95,-983,18000,0,306000,612949,
1592,7720,14868,-654,-51,-1038,18000,0,306000,612951,
1624,7692,14904,-636,0,-1142,18000,0,306000,612953,
1668,7868,14816,-615,11,-1230,18000,0,306000,612955,
1592,8384,14512,-784,47,-1684,18000,0,306000,612968,
1564,8528,14520,-797,12,-1748,18000,0,306000,612970,
1576,8644,14472,-871,40,-1852,18000,0,306000,612972,
1488,8916,14292,-1217,-180,-2234,18000,0,305000,612985,
1528,8904,14132,-1300,-195,-2287,18000,0,305000,612987,
1440,8972,14132,-1356,-232,-2353,18000,0,305000,612989,
1852,9208,14080,-1662,-710,-2811,18000,0,305000,613001,
1872,9248,14068,-1738,-729,-2921,18000,0,305000,613004,
1876,9336,14096,-1766,-809,-3039,18000,0,305000,613006,
2768,10548,15716,-3320,-576,-5964,17000,1000,303000,613052,
2692,10564,15900,-3379,-345,-6133,17000,1000,303000,613054,
2676,10488,15920,-3418,-196,-6215,17000,1000,303000,613056,
2332,10336,15992,-3864,896,-6904,17000,1000,302000,613069,
2108,10524,16004,-3912,1048,-6989,17000,1000,302000,613071,
2068,10468,16092,-4034,1196,-7081,17000,1000,302000,613073,
1464,10948,16240,-4568,2094,-7634,17000,1000,301000,613086,
1296,11056,16224,-4681,2244,-7731,17000,1000,301000,613088,
1124,11044,16292,-4806,2353,-7877,16000,1000,301000,613090,
340,11464,16868,-5313,2495,-8415,16000,2000,300000,613103,
232,11444,17176,-5370,2492,-8527,16000,2000,300000,613105,
36,11376,17296,-5427,2357,-8616,16000,2000,300000,613107,
-1004,11528,18736,-5940,2170,-9283,15000,2000,299000,613120,
-1240,11660,18944,-6009,2096,-9329,15000,3000,299000,613122,
-1500,11616,19372,-6095,2066,-9422,15000,3000,299000,613124,
-2392,11176,21124,-6341,1662,-9796,15000,3000,298000,613136,
-2908,10968,21488,-6384,1557,-9775,15000,3000,298000,613139,
-2936,11028,21764,-6378,1502,-9876,14000,3000,298000,613141,
-3708,9524,23244,-6092,354,-10067,14000,3000,297000,613153,
-3684,9320,23492,-5969,155,-10091,14000,4000,297000,613155,
-3848,9116,23560,-5815,-121,-10122,14000,4000,296000,613158,
-4152,5144,24560,-2922,-115,-10963,12000,4000,293000,613199,
-4392,5060,24376,-2733,44,-10916,12000,5000,293000,613201,
-4484,4760,24068,-2599,258,-10952,12000,5000,293000,613204,
-5556,3332,23700,-1697,1292,-10784,12000,5000,292000,613216,
-5732,3084,23640,-1523,1366,-10769,12000,5000,292000,613218,
-5804,2876,23388,-1282,1418,-10740,12000,5000,291000,613221,
-6380,1556,22896,-145,1607,-10527,12000,6000,290000,613233,
-6344,1264,22800,43,1640,-10530,12000,6000,290000,613236,
-6104,1032,23332,275,1654,-10481,12000,6000,290000,613238,
-6016,-108,23524,1870,2001,-10392,12000,6000,289000,613250,
-5896,-216,23184,2153,2136,-10335,12000,6000,289000,613252,
-6100,-380,22860,2439,2316,-10365,12000,6000,289000,613255,
-6732,-644,21500,3616,3643,-10191,12000,7000,288000,613267,
-6776,-704,21448,3808,3905,-10154,12000,7000,288000,613269,
-6960,-796,21412,4040,4099,-10087,12000,7000,288000,613272,
-7552,-1444,20300,4973,4949,-9219,12000,8000,287000,613284,
-7680,-1716,19964,5161,5093,-8991,12000,8000,287000,613286,
-7636,-1880,19796,5273,5277,-8738,12000,8000,287000,613289,
-7872,-2792,18236,6473,6206,-7276,13000,9000,286000,613301,
-7812,-2764,17940,6541,6407,-7007,13000,9000,286000,613303,
-7712,-2712,17820,6732,6565,-6775,13000,9000,286000,613306,
-7648,-2620,15924,7837,7894,-5317,13000,10000,285000,613318,
-7672,-2284,13372,8379,10351,-2747,14000,12000,285000,613335,
-7684,-2072,12944,8379,10604,-2242,14000,12000,285000,613338,
-7716,-2264,12616,8389,10955,-1730,15000,12000,285000,613340,
-8204,-1460,11532,8730,12271,1295,15000,14000,286000,613353,
-8100,-1280,11508,8789,12378,1838,16000,14000,286000,613355,
-8252,-1168,11296,8858,12469,2344,16000,14000,286000,613357,
-8768,160,11220,8952,11897,4758,17000,15000,287000,613370,
-8928,384,10944,9024,11721,5214,17000,15000,287000,613372,
-8892,496,10768,9004,11476,5649,17000,15000,287000,613374,
-8720,744,9760,9109,10152,8680,18000,16000,288000,613387,
-8620,624,9472,9079,9883,9258,18000,16000,288000,613389,
-8284,632,9336,9127,9686,9897,19000,17000,289000,613391,
-6876,1204,7692,8957,8489,12983,20000,17000,290000,613404,
-6560,1380,7644,8939,8356,13557,20000,17000,290000,613406,
-6364,1592,7616,8960,8124,13975,20000,17000,291000,613408,
-5340,3004,7672,8546,6899,15874,22000,17000,292000,613421,
-5048,3308,7444,8499,6731,16079,22000,17000,293000,613423,
-5200,3468,7372,8290,6466,16327,22000,17000,293000,613425,
-4996,3924,7576,7797,5029,17970,23000,17000,295000,613437,
-5176,3884,7664,7674,4657,18297,24000,17000,295000,613440,
-5052,3812,7856,7651,4393,18630,24000,17000,296000,613442,
-4524,3796,7864,7689,2323,20554,25000,17000,298000,613454,
-2948,3860,7392,7727,-42,22668,27000,15000,300000,613470,
-2836,3820,7444,7765,-297,22907,27000,15000,300000,613473,
-2660,3676,7304,7706,-530,23156,27000,15000,301000,613475,
-1824,3448,6644,7713,-1387,24562,29000,14000,303000,613488,
-1768,3468,6424,7648,-1595,24766,29000,13000,303000,613490,
-1500,3528,6292,7615,-1777,24993,29000,13000,304000,613492,
-1368,3872,6264,7394,-3585,25760,30000,12000,306000,613505,
-1328,3940,6348,7414,-4004,25905,30000,11000,306000,613507,
-1268,4004,6660,7436,-4539,25981,31000,11000,306000,613509,
-924,3872,7348,7628,-8141,26230,32000,9000,308000,613521,
-852,3948,7480,7745,-8883,26273,32000,9000,308000,613524,
-788,3620,7572,7773,-9608,26285,32000,8000,309000,613526,
188,3084,7368,8465,-13177,26546,33000,6000,310000,613538,
448,3076,7348,8564,-13667,26559,33000,5000,310000,613540,
724,2940,7072,8702,-14346,26657,33000,5000,311000,613543,
2072,3100,6716,9185,-15857,26663,34000,2000,312000,613555,
2312,3284,6584,9284,-15928,26714,34000,2000,312000,613557,
2496,3276,6576,9363,-15971,26622,35000,1000,312000,613559,
4080,4100,5944,9474,-15902,26486,35000,-1000,313000,613572,
4292,4220,5800,9450,-15882,26347,36000,-1000,314000,613574,
4460,4380,5656,9389,-15854,26327,36000,-2000,314000,613576,
8664,4732,4536,6020,-9530,26256,38000,-13000,320000,613630,
8708,4556,4656,5762,-9222,26353,38000,-13000,320000,613633,
8824,4584,4440,5558,-8975,26494,38000,-14000,321000,613635,
9028,4656,5032,4553,-8257,26307,38000,-16000,322000,613647,
9164,4888,5124,4384,-8204,26228,38000,-16000,323000,613650,
9076,4844,5116,4231,-8266,26093,38000,-17000,323000,613652,
8892,5144,5444,3284,-8927,25527,38000,-19000,324000,613664,
8756,5296,5408,3155,-9133,25392,37000,-20000,325000,613667,
8784,5188,5276,2944,-9351,25329,37000,-20000,325000,613669,
9096,4700,4588,1938,-10420,25271,37000,-23000,326000,613681,
