Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9700,13052,2832,-448,223,-197,69000,-33000,136000,667990,
9660,13068,2868,-508,214,-220,69000,-33000,136000,667992,
10012,12532,3764,-1290,-15,-317,66000,-32000,132000,669977,
0,0,0,0,0,0,66000,-32000,132000,669977,
9544,13000,2760,-533,158,-154,69000,-33000,136000,668023,
9656,13024,2884,-465,200,-159,69000,-33000,136000,668025,
9620,13032,2704,-518,180,-169,69000,-33000,136000,668027,
9640,13104,2940,-503,219,-165,69000,-33000,136000,668045,
9564,12992,2912,-560,176,-132,69000,-33000,136000,668057,
9644,12996,2788,-559,148,-116,69000,-33000,136000,668062,
9716,13004,2884,-555,97,-114,69000,-33000,136000,668075,
9652,13040,2852,-532,68,-97,69000,-33000,136000,668077,
9652,13060,2816,-551,124,-98,69000,-33000,136000,668080,
9696,13116,2876,-578,27,-128,69000,-33000,136000,6680,
14940,9184,-3008,-20017,-18297,-21954,64000,-28000,98000,675410,
14844,9112,-3048,-20358,-18427,-22159,64000,-28000,98000,675412,
14060,8176,-2344,-22143,-19136,-23041,6,12904,2828,-492,
9940,13056,2904,-553,101,-142,69000,-33000,136000,668129,
9824,13052,2984,-496,127,-149,69000,-33000,136000,668132,
9716,13068,2880,-538,193,68000,0,0,0,668132,
9860,12960,2928,-477,214,-137,69000,-33000,136000,668146,
9680,13048,2920,-526,231,-148,69000,-33000,136000,668149,
0,0,0,0,0,0,69000,-33000,136000,668149,
9700,13084,2852,-412,221,-129,69000,-33000,136000,668196,
9620,13020,3040,-456,161,-150,69000,-33000,136000,668198,
9692,12956,3116,-433,234,-144,69000,-33000,136000,668200,
9512,13036,2840,-435,168,-142,69000,-33000,136000,668213,
9524,12984,2784,-406,196,-123,69000,-33000,136000,668215,
9668,12980,2748,-425,134,-133,69000,-33000,136000,668218,
9564,13100,2840,-421,172,-106,69000,-33000,136000,668230,
9596,13008,2960,-407,159,-114,69000,-33000,136000,668233,
9604,13120,2952,-408,172,-93,69000,-33000,136000,442,
9472,13044,2872,-410,180,-39,69000,-33000,136000,668250,
9588,13048,2996,-393,236,-52,69000,-33000,136000,668253,
9528,13048,2856,-361,265,17,69000,-33000,136000,668265,
9464,13072,2876,-371,335,6,69000,-33000,136000,668268,
9540,13152,2620,-424,254,60,69000,-33000,136000,668270,
9460,13152,2888,-365,396,42,69000,-33000,136000,668273,
9256,13092,2652,-387,429,123,69000,-33000,136000,668288,
9360,13112,2472,-407,348,149,69000,-33000,136000,668290,
9400,13200,2452,-443,460,219,69000,-33000,136000,668303,
9436,13168,2404,-392,440,270,69000,-33000,136000,668305,
9324,13080,2272,-447,479,256,69000,-33000,136000,668307,
9364,13100,1968,-47,5136,16668,6891,10024,1431,46000,
8464,5332,16352,7199,10247,1789,46000,-32000,49000,675696,
8488,7348,14700,8480,11194,3562,46000,-31000,50000,675709,
8860,7956,14328,8626,11378,3729,46000,-31000,51000,675711,
10060,13272,704,-1092,523,570,69000,-33000,136000,668360,
10284,13372,120,-1492,563,569,69000,-33000,136000,668372,
10384,13328,-104,-1576,606,537,69000,-33000,136000,668375,
10448,13312,-340,-1676,554,518,69000,-33000,136000,66871,
11984,13768,-2136,-3641,-178,-207,69000,-33000,136000,66897,
12352,13744,-2164,-4036,-476,-487,68000,-33000,136108,15943,
13424,13428,-2540,-5794,-1794,-1488,68000,-30,17287,18348,
15180,13460,-2800,-7548,-4110,-2915,68000,-33000,135000,668447,
16656,13408,-2900,-8948,-5301,-4258,68000,-33000,134000,668460,
16672,13112,-2948,-9194,-5672,-4424,67000,-33000,134000,668462,
16732,12852,-3156,-10497,-6251,-5785,67000,-33000,133000,668475,
16676,12848,-3052,-10708,-6360,-6041,67000,-33000,132000,668477,
16468,12804,-3172,-10950,-6428,-6267,67000,-33000,132000,668480,
16668,12552,-3496,-12417,-7943,-7697,67000,-33000,131000,668492,
16620,12444,-3476,-12631,-8204,-7992,67000,-33000,131000,668495,
16696,12248,-3416,-12876,-8563,-8307,66000,-33000,130000,668497,
16040,11944,-3248,-14469,-9564,-9924,66000,-32000,129000,668512,
15316,11416,-3360,-15845,-10503,-11072,65000,-32000,127000,668525,
14260,10932,-3008,-17636,-12362,-12489,65000,-31000,124000,668542,
14176,10792,-3068,-17962,-12821,-12707,65000,-31000,124000,668545,
13576,10364,-2664,-19282,-13867,-13440,64000,-31000,122000,668558,
13396,10280,-2636,-19485,-14012,-13532,64000,-31000,121000,668560,
13320,10136,-2632,-19780,-14170,-13642,64000,-31000,121000,668562,
12284,9484,-1976,-21186,-15038,-14008,63000,-30000,119000,668575,
11916,9564,-1748,-21473,-15179,-14078,63000,-30000,118000,668577,
11480,8844,-1368,-22702,-16699,-14262,62000,-30000,116000,6685912,
8656,10460,3224,16560,22327,14068,58000,-22000,95000,675970,
8320,10468,3210852,1692,13632,12995,15131,60000,-24000,104000,
11132,7072,4368,-25426,-19185,-14116,59000,-29000,108000,668627,
10512,6488,5808,-26053,-19623,-13756,58000,-29000,105000,668640,
10500,6344,6168,-26210,-20018,-13800,58000,-29000,105000,668642,
10464,5460,11600,-25493,-20464,-13278,56000,-29000,101000,668659,
11124,5976,14504,-24469,-20149,-13003,55000,-29000,99000,668672,
10536,5540,14436,-24089,-20248,-12920,54000,-29000,98000,668674,
11456,5924,15156,-23961,-19777,-12876,54000,-30000,98000,668676,
10776,6736,15548,-23428,-18014,-12298,53000,-30000,95000,668689,
10472,6768,15420,-22975,-17457,-12191,53000,-30000,95000,668692,
0,0,0,0,0,0,53000,-30000,95000,668692,
6032,6028,14264,-19588,-15480,-10882,50000,-30000,90000,668722,
5884,593,-19337,-15620,-10718,50000,-30000,90000,668724,0,
5568,5756,14332,-18986,-15537,-10404,50000,-30000,89000,668726,
6004,5584,13144,-18003,-15802,-9144,49000,-30000,87000,668739,
6228,5556,13152,-17822,-15936,-8918,49000,-30000,87000,668741,
7416,6592,16192,-14815,-13372,-6643,47000,-31000,82000,668776,
7676,6696,15872,-13670,-12314,-5796,46000,-32000,81000,668788,
8460,7196,15340,-11892,-9755,-4581,45000,-32000,79000,668806,
8572,7184,15044,-11639,-9436,-4455,45000,-32000,79000,668808,
8616,7184,14556,-11543,-9364,-4364,45000,-32000,79000,668811,
0,0,0,0,0,0,45000,-32000,79000,668811,
8588,7360,14116,-10463,-8407,-4063,44000,-32000,78000,668826,
8652,7404,14088,-10281,-8078,-3939,44000,-33000,77000,668828,
8596,7880,14440,-9414,-6771,-3152,43000,-33000,77000,668841,
8528,8028,14636,-9190,-6514,-2911,43000,-33000,77000,668843,
7200,7500,19688,-5482,-3758,-653,42000,-33000,75000,668876,
5764,7592,20376,-5106,-3510,-267,42000,-33000,75000,668878,
6104,7300,22176,-4551,-4035,-206,42000,-33000,75000,668881,
6868,6340,21872,-2305,-3342,254,42000,-34000,75000,668893,
7204,5616,22404,-2089,-2707,212,42000,-34000,75000,668896,
7444,5236,23160,-1729,-2183,109,41000,-34000,75000,668898,
7912,6640,22024,1657,463,1125,41000,-34000,75000,668911,
8244,7464,21292,1950,1001,1327,41000,-33000,75000,668913,
8788,8392,20548,2178,1528,1457,41000,-33000,76000,668916,
9492,9072,18576,3601,3898,1085,0,0,0,668916,
9280,8392,18032,4003,4674,998,41000,-33000,76000,668933,
7772,6624,16908,6208,6633,1798,41000,-33000,77000,668950,
7920,7372,16248,7511,7278,2675,42000,-32000,78000,668963,
8076,7592,16372,7986,7653,2981,42000,-32000,78000,668968,
7796,7504,16476,9133,8651,3551,42000,-32000,79000,6689128,
7704,7500,16560,9671,9161,3816,42000,-31000,80000,668985,
72241200,-1901,-460,-1274,69000,-36000,0,0,0,668985,
7164,7356,17068,11184,9788,4618,42000,-31000,81000,669000,
7100,73040,-2058,-554,-910,69000,-36000,121000,676400,0,
7444,7200,17324,12794,11162,5275,43000,-30000,83000,669015,
7472,7132,17272,13137,11492,5358,43000,-30000,83000,669018,
7396,7100,17216,13281,11751,5480,43000,-30000,83000,669020,
7676,6764,16764,14802,13400,6022,44000,-30000,85000,669033,
7632,6620,16860,14999,13427,6153,44000,-29000,85000,669035,
7644,6660,16720,15304,13903,6258,44000,-29000,86000,669037,
8560,6488,16328,16487,15497,6899,44000,-29000,87000,669050,
8696,6488,16340,16763,15924,6999,45000,-29000,88000,669052,
8924,6512,15956,16939,16270,7150,45000,-28000,88000,669055,
9364,6548,15052,181202,-2311,-363,-426,69000,-36000,120000,
8128,6636,12076,20423,22672,9916,47000,-26000,97000,669104,
8200,6640,11992,20556,22839,10092,47000,-25000,98000,669106,
8544,6920,11260,21015,23581,10898,48000,-25000,100000,669119,
8736,6980,10500,21058,23744,11205,49000,-25000,101000,669123,
8844,7272,8972,21264,24137,11885,49000,-24000,104000,669136,
8792,7200,8956,21287,24223,12049,50000,-24000,105000,669138,
8804,7196,888,3520,-2219,167,-384,68000,-36000,120000,
8492,7604,7708,21212,24427,12953,51000,-23000,109000,669156,
8588,7540,7440,21069,24427,13132,51000,-23000,109000,669158,
9220,7856,6872,20836,24070,13742,52000,-23000,112000,669170,
9408,7764,6464,20716,23942,14053,52000,-23000,113000,669175,
9908,7932,5576,20410,23761,14675,53000,-23000,116000,669188,
10080,8064,5316,20257,23313,14797,53000,-23000,117000,669192,
9844,8360,4696,19618,21803,15030,54000,-23000,120000,669205,
9996,8380,4168,19506,21585,15182,54000,-23000,120000,669207,
9952,8508,4016,19306,21223,15185,54000,-23000,121000,669209,
10988,8912,2724,17770,18498,15796,56000,-24000,126000,669237,
10792,8872,2812,17661,18310,15905,56000,-24000,127000,66964,
10712,9008,3316,16906,16837,16149,57000,-24000,130000,669254,
10656,8872,3204,16746,16414,16085,57000,-24000,130000,669256,
10704,9000,3240,16630,16021,16174,57000,-25000,130000,669259,
11612,9396,1880,15720,13447,16093,58000,-25000,133000,669271,
11980,9340,1500,15565,12956,16093,58,12252,3604,-1077,
13012,9892,1432,14394,9767,15625,59000,-27000,135000,669290,
13136,10000,1312,14391,9429,15722,59000,-27000,136000,669293,
14768,10388,552,13775,7302,15382,60000,-28000,137000,669305,
14980,10508,844,13778,7058,15346,60000,-28000,137000,669307,
15532,10692,1544,13463,6453,14869,61000,-29000,139000,669320,
15744,10736,1604,13544,6271,14851,61000,-30000,139000,669322,
15876,10744,1796,13431,6071,14717,61000,-30000,139000,669325,
15984,10744,1876,13411,5583,14254,61000,-31000,141000,669337,
15872,10576,2056,13405,5699,13992,62000,-31000,141000,669339,
16004,10652,22432,3508,-797,-106,-246,66000,-36000,120000,
11608,13360,-1812,1880,-1832,-1595,69000,-32000,138000,669518,
11660,13312,-2092,1791,-1920,-1615,69000,-32000,137000,669520,
11484,13320,-1816,1586,-1909,-1631,69000,-32000,137000,669523,
11044,13296,-1608,1041,-2113,-1640,70000,-32000,137000,669536,
11008,13336,-1652,887,-2116,-1627,70000,-32000,137000,669538,
