Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7000,13580,5820,-427,119,-129,59000,-22000,321000,811943,
6916,13668,5648,-450,68,-130,59000,-22000,321000,811956,
7092,13644,5588,-412,176,-139,59000,-22000,321000,811958,
7032,13640,5768,-483,61,-132,59000,-22000,321000,811960,
6936,13676,5760,-433,168,-137,59000,-22000,321000,811973,
6964,13552,5700,-482,122,-149,59000,-22000,321000,811975,
7004,13656,5772,-424,170,-163,59000,-22000,321000,811977,
7008,13628,5644,-469,74,-169,59000,-22000,321000,811990,
6936,13592,5612,-448,162,-179,59000,-22000,321000,811992,
6996,13548,5612,-493,98,-183,59000,-22000,321000,811995,
6920,13596,5824,-451,208,-158,59000,-22000,321000,812007,
7036,13492,5844,-520,92,-209,59000,-22000,321000,812009,
6924,13632,5628,-454,138,-175,59000,-22000,321000,812012,
6988,13460,5652,-513,79,-145,59000,-22000,321000,812024,
7008,13660,5732,-474,113,-178,59000,-22000,321000,812026,
6996,13568,5780,-519,36,-155,59000,-22000,321000,812029,
0,0,0,0,0,0,59000,-22000,321000,812029,
6040,13820,5804,-481,-239,-141,60000,-19000,293000,846088,
6012,13836,5628,-552,-387,-170,60000,-19000,293000,846091,
5948,13908,5492,-506,-439,-167,60000,-19000,293000,846093,
6324,14012,5468,-469,-808,-189,60000,-19000,293000,846103976,
6864,13568,5836,-537,35,-144,59000,-22000,321000,812076,
6952,13524,5704,-514,-23,-160,59000,-22000,321000,812078,
6912,13608,5596,-528,11,-161,59000,-22000,321000,812080,
7012,13536,5756,-556,24,-133,59000,-22000,321000,812093,
6972,13488,5836,-555,-15,-136,59000,-22000,321000,812095,
6868,13564,5872,-543,9,-144,59000,-22000,321000,812097,
6712,13364,5612,-525,-360,-77,59000,-22000,320000,812110,
6712,13384,5800,-519,-348,-113,59000,-22000,320000,812112,
6900,13448,5688,-501,-488,-118,59000,-22000,320000,812114,
7048,13608,5816,-535,-533,-280,59000,-22000,320000,812127,
7168,13544,5756,-547,-579,-251,59000,-22000,320000,812129,
7100,13564,5656,-491,-505,-275,59000,-22000,320000,812131,
7180,13672,5736,-496,-490,-256,59000,-22000,320000,812144,
7196,13704,5876,-446,-385,-272,59000,-22000,320000,812146,
7120,13696,5732,-511,-425,-259,59000,-22000,320000,812148,
7104,13544,5940,-454,-117,-220,59000,-22000,320000,8304,
7168,13564,5824,-463,-20,-243,59000,-22000,320000,812166,
6948,13576,5808,-516,203,-218,59000,-22000,320000,812178,
6904,13520,5832,-477,293,-222,59000,-22000,320000,812181,
6952,13612,5768,-521,272,-216,59000,-22000,320000,812183,
6716,13628,5764,-434,283,-185,59000,-22000,320000,812195,
6720,13616,5696,-500,218,-198,59000,-22000,320000,812198,
6760,13528,5768,-420,253,-186,59000,-22000,320000,812200,
6700,13560,5788,-463,-19,-165,59000,-22000,320000,812212,
6628,13548,5864,-377,-23,-156,59000,-22000,320000,812215,
6752,13684,5856,-422,-80,-139,59000,-22000,320000,812217,
6752,13680,5856,-355,-332,-105,59000,-22000,320000,812229,
6808,13612,5868,-412,-400,-132,59000,-22000,320000,812232,
6840,13456,5796,-353,-396,-121,59000,-22000,320000,812234,
7084,13528,5952,-425,-420,-111,59000,-22000,320000,812246,
7040,13552,5668,-348,-346,-138,59000,-22000,320000,812249,
7212,13572,5620,-412,-305,-115,59000,-22000,320000,812251,
7108,13760,5764,-425,6,-159,59000,-22000,320000,812263,
7208,13548,5672,-430,70,-150,59000,-22000,320000,812266,
7144,13680,5784,-464,83,-152,59000,-22000,320000,812268,
6976,13576,5720,-465,300,-109,59000,-22000,320000,812281,
6940,13544,5588,-498,251,-97,59000,-22000,320000,812283,
7016,13600,5752,-455,286,-136,59000,-22000,320000,812285,
6912,13584,5632,-465,235,-115,59000,-22000,320000,812298,
6980,13660,5772,-498,164,-102,59000,-22000,320000,812300,
6876,13560,5588,-449,167,-95,59000,-22000,320000,812302,
6988,13480,5752,-478,-25,-118,59000,-22000,320000,812315,
7060,13512,5712,-418,70,-98,59000,-22000,320000,812317,
7052,13524,5616,-472,5,-115,59000,-22000,320000,812319,
7032,13624,5740,-404,54,-127,59000,-22000,320000,812332,
6984,13516,5724,-450,2,-117,59000,-22000,320000,812334,
7008,13628,5700,-421,79,-123,59000,-22000,320000,812336,
7032,13500,5580,-427,40,-144,59000,-22000,320000,812349,
7092,13632,5708,-409,125,-178,59000,-22000,320000,812351,
7028,13476,5808,-438,83,-167,59000,-22000,320000,812353,
6944,13604,5904,-404,17,-184,59000,-22000,320000,812366,
6872,13612,5844,-375,-21,-177,59000,-22000,320000,812368,
7032,13644,5896,-374,-26,-173,59000,-22000,320000,812371,
7060,13692,5764,-391,-94,-235,59000,-22000,320000,812383,
6956,13640,5700,-403,-75,-236,59000,-22000,320000,812385,
7108,13580,5692,-374,-3,-243,59000,-22000,320000,812388,
7128,13476,5580,-415,61,-254,59000,-22000,320000,812400,
7104,13580,5736,-399,146,-269,59000,-22000,320000,812402,
7128,13588,5756,-430,88,-261,59000,-22000,320000,812405,
6884,13524,5604,-385,153,-234,59000,-22000,320000,812417,
6924,13468,5604,-432,75,-231,59000,-22000,320000,812420,
6972,13636,5628,-384,158,-244,59000,-22000,320000,812422,
6900,13572,5684,-423,24,-219,59000,-22000,320000,812434,
6956,13588,5668,-409,62,-238,59000,-22000,320000,812437,
