Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7532,13280,5716,-282,203,80,61000,-26000,342000,786447,
7652,13196,5568,-310,207,95,61000,-26000,342000,786450,
7508,13292,5696,-220,190,167,61000,-26000,342000,786462,
7516,13200,5616,-253,207,195,61000,-26000,342000,786464,
6140,13724,2136,144,-108,2420,62000,-28000,343000,786600,
6188,13660,1860,156,-296,2563,62000,-28000,343000,786602,
6012,13744,1780,136,-386,2672,62000,-28000,343000,786605,
5380,14512,544,111,-1096,3380,63000,-29000,343000,786617,
5396,14588,556,82,-1184,3469,63000,-29000,343000,786620,
5348,14740,408,26,-1454,3550,63000,-29000,343000,786622,
5132,15564,-264,-251,-2579,3920,63000,-29000,343000,786634,
5096,15776,-356,-320,-2852,3945,63000,-29000,343000,786637,
5004,15680,-308,-439,-3075,3961,63000,-29000,343000,786639,
4956,15744,-728,-1005,-4440,4075,63000,-30000,342000,786651,
4808,15752,-904,-1148,-4801,4138,63000,-30000,342000,786654,
7848,13572,4996,-638,126,-188,65000,-23000,341000,790787,
7736,13572,4904,-635,60,-165,65000,-23000,341000,790790,
7752,13500,5116,-579,122,-153,65000,-23000,341000,790792,
7860,13576,5108,-632,80,-164,65000,-23000,341000,790804,
0,0,0,0,0,0,65000,-23000,341000,790804,
6360,18192,-2196,-3692,-10650,5037,64000,-32000,340000,786688,
6656,18616,-2328,-3793,-11056,4986,64000,-32000,340000,786690,
7720,19776,-3364,-5393,-13568,4696,64000,-33000,339000,786703,
8124,19652,-3620,-5662,-13863,4626,64000,-33000,339000,786705,
9816,19748,-5372,-7475,-15401,4695,65000,-34000,337000,786718,
9864,19864,-5588,-7745,-15382,4723,65000,-34000,337000,786720,
10600,19812,-6088,-8209,-15666,4731,65000,-35000,337000,786722,
14240,-8284,13384,-30837,-1806,-19443,13000,-17000,309000,787009,
13792,-8516,13340,-30478,-2110,-19597,12000,-17000,308000,787012,
13300,-8416,13496,-29997,-2337,-19677,12000,-17000,308000,787014,
11724,-8440,13116,-28256,-4140,-19807,9000,-17000,306000,787027,
11516,-8392,13136,-27893,-4422,-19819,9000,-17000,306000,787029,
10332,-8032,14664,-26162,-6303,-19607,7000,-18000,304000,787042,
10488,-8152,14584,-25833,-6433,-19460,7000,-18000,303000,787044,
10544,-8128,14912,-25694,-6775,-19405,6000,-18000,303000,787046,
9852,-8272,16484,-23922,-8302,-19108,4000,-18000,301000,787059,
