Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12812,13320,-1592,-4204,-2859,535,58000,-33000,349000,757815,
12732,13296,-1736,-4369,-2979,407,58000,-34000,349000,757817,
13356,13196,-2168,-5317,-3865,-266,58000,-34000,349000,757830,
13348,13056,-2084,-5431,-3946,-378,58000,-34000,349000,757832,
13520,12984,-1992,-5652,-4127,-529,58000,-34000,349000,757834,
14432,12576,-2308,-6796,-5211,-1408,58000,-34000,348000,757847,
14644,12604,-2480,-7086,-5476,-1595,58000,-34000,348000,757849,
14856,12812,-2732,-7327,-5640,-1759,58000,-34000,347000,757852,
15708,12940,-3048,-8834,-6527,-2861,58000,-34000,347000,757864,
15744,12956,-3316,-9246,-6769,-3151,58000,-35000,346000,757866,
16532,12660,-3300,-11683,-8024,-4465,57000,-35000,345000,757879,
16588,12440,-3464,-12063,-8332,-4738,57000,-35000,345000,757881,
16624,12136,-3432,-12492,-8523,-5011,57000,-35000,345000,757884,
16660,11048,-3868,-14826,-10289,-6527,57000,-35000,343000,757896,
16528,11044,-3656,-15059,-10547,-6713,57000,-35000,343000,757899,
15768,10992,-4256,-16759,-12540,-7943,57000,-35000,341000,757911,
15648,11000,-4032,-17152,-13045,-8141,56000,-35000,341000,757914,
15264,8484,-1892,-26399,-24504,-12681,54000,-38000,322000,757984,
15348,8276,-1792,-26543,-24399,-12656,54000,-38000,321000,757986,
12620,9096,-464,-27052,-25967,-12223,54000,-38000,321000,757989,
14636,7672,-832,-28010,-24174,-12735,54000,-39000,317000,758001,
14900,7716,-524,-28187,-24164,-12723,54000,-39000,316000,758004,
14720,7776,-324,-28273,-23797,-12720,54000,-39000,316000,758006,
14468,8664,1264,-29688,-23168,-12764,53000,-39000,312000,758019,
14376,8768,1644,-29745,-22760,-12679,53000,-39000,312000,758021,
14076,8816,3400,-30656,-21243,-12521,52000,-40000,309000,758034,
13940,8848,3884,-30652,-20751,-12421,52000,-40000,308000,758036,
13776,8712,4852,-30829,-20437,-12398,51000,-40000,308000,758038,
13504,7764,7840,-31675,-18858,-11912,50000,-40000,305000,758051,
13372,7388,8432,-31817,-18701,-11855,50000,-40000,304000,758053,
13304,7324,8920,-31792,-18495,-11745,50000,-40000,304000,758056,
13268,6052,11844,-31591,-17159,-11403,48000,-41000,301000,758068,
13260,5884,12172,-31486,-16860,-11305,48000,-41000,301000,758070,
13444,4756,14264,-31014,-16654,-10937,47000,-41000,298000,758083,
13484,4516,14676,-30685,-16386,-10889,46000,-41000,298000,758085,
13800,4496,15264,-30611,-16435,-10989,46000,-41000,298000,758088,
14088,3608,16240,-29902,-15165,-10670,44000,-41000,295000,758100,
14144,3572,16100,-29760,-14981,-10606,44000,-42000,295000,758102,
14396,3344,16728,-28383,-13405,-10167,43000,-42000,293000,758115,
14448,3296,16660,-28136,-13039,-10078,42000,-42000,292000,758117,
14484,3132,16528,-27854,-12665,-10016,42000,-42000,292000,758120,
14128,3440,14404,-26788,-11069,-9937,41000,-42000,290000,758132,
14044,3504,14176,-26667,-10793,-9935,40000,-42000,290000,758135,
13304,2996,12928,-25903,-9453,-9646,39000,-42000,288000,758147,
13188,2760,12764,-25791,-9162,-9512,39000,-42000,288000,758150,
13048,2744,12472,-25837,-9036,-9374,38000,-42000,288000,758152,
12632,1680,13292,-25116,-8204,-8413,37000,-42000,286000,758164,
12748,1440,13572,-25038,-7895,-8250,37000,-42000,286000,758167,
12836,1248,13748,-24934,-7508,-8099,36000,-42000,286000,758169,
13576,-80,15988,-23970,-6007,-7476,35000,-43000,285000,758182,
13456,-312,15972,-23627,-5534,-7514,34000,-43000,285000,758184,
12340,-284,16488,-21750,-2778,-6866,33000,-42000,284000,758196,
12252,-316,16852,-21463,-2415,-6821,32000,-42000,284000,758199,
11952,-376,16896,-21157,-2086,-6743,32000,-42000,283000,758201,
10404,-488,17292,-19149,-494,-6226,30000,-42000,283000,758214,
10212,-424,17180,-18797,-253,-6075,30000,-42000,283000,758216,
9704,-404,17020,-18433,-42,-5936,30000,-42000,283000,758218,
8572,-228,17096,-16589,552,-5029,28000,-42000,282000,758231,
8456,-60,17332,-16206,681,-4871,28000,-41000,282000,758233,
8704,1428,14084,-2729,3808,696,22000,-38000,286000,758353,
8500,1596,14292,-2515,3911,735,22000,-38000,286000,758356,
8468,1588,14364,-2375,3860,781,22000,-38000,286000,758358,
8000,1784,15780,-1258,3829,935,22000,-38000,286000,758371,
7900,1876,15896,-1185,3772,944,22000,-38000,287000,758373,
7952,1912,16184,-943,3735,959,22000,-37000,287000,758375,
7276,1868,17216,190,2926,1242,21000,-37000,287000,758388,
7252,1824,17044,478,2608,1288,21000,-37000,287000,758390,
7200,1824,17080,599,2341,1306,21000,-37000,287000,758393,
7360,1556,17052,1636,1155,1377,21000,-37000,287000,758405,
7392,1616,17180,1846,1010,1405,21000,-37000,287000,758408,
7488,1520,16968,2059,803,1423,21000,-37000,287000,758410,
7960,1600,16228,3146,356,1586,21000,-37000,288000,758422,
7928,1668,16016,3292,228,1619,21000,-37000,288000,758425,
8176,1532,15812,3467,211,1625,21000,-37000,288000,758427,
8552,1528,15548,4449,164,1723,21000,-37000,288000,758439,
8740,1444,15488,4665,312,1715,22000,-37000,288000,758442,
8768,1308,15660,4819,371,1715,22000,-37000,288000,758444,
8580,1424,15580,5973,1061,1913,22000,-37000,288000,758457,
8672,1616,15496,6114,1135,1973,22000,-37000,289000,758459,
8752,1664,15628,6366,1268,2043,22000,-37000,289000,758461,
10684,1532,14948,18437,8107,4733,33000,-32000,298000,758582,
10620,1452,14936,18676,8368,4751,33000,-32000,298000,758584,
10476,1208,14776,19021,8641,4772,33000,-32000,298000,758586,
10488,1152,14484,20361,9367,5091,34000,-32000,300000,758599,
10336,1076,14180,20702,9544,5163,35000,-32000,300000,758601,
10428,1228,14212,20885,9675,5277,35000,-31000,300000,758604,
10440,1944,13604,22114,10649,5650,36000,-31000,301000,758616,
10384,2028,13268,22210,10725,5699,36000,-31000,302000,758619,
10488,2020,13036,22494,10838,5784,37000,-31000,302000,758621,
9968,2764,12092,23078,11058,6215,38000,-30000,303000,758633,
10048,2744,11988,23242,11082,6317,38000,-30000,304000,758636,
9936,3020,12000,23229,11053,6345,39000,-30000,304000,758638,
9636,3076,11192,23643,10876,6858,40000,-30000,305000,758651,
9444,3240,11196,23576,10763,6945,40000,-30000,305000,758653,
9396,3396,11040,23722,10691,7101,41000,-30000,306000,758655,
9708,4612,10664,23711,10038,7667,42000,-30000,307000,758668,
9732,4792,10484,23784,9958,7761,42000,-30000,307000,758670,
9964,5240,10520,23660,9911,7819,43000,-30000,308000,758672,
11132,6248,10316,23518,10140,7933,44000,-30000,309000,758685,
11448,6508,10280,23401,10272,7858,44000,-30000,309000,758687,
11736,6496,10080,23389,10366,7874,45000,-30000,310000,758690,
11164,10080,-272,15772,15702,4903,59000,-23000,332000,758880,
11368,10592,-120,15335,15744,4763,59000,-23000,333000,758882,
11532,11120,-372,14897,15769,4506,59000,-23000,333000,758884,
10428,12292,12,12825,15312,2725,60000,-23000,334000,758897,
10108,12268,8,12705,15310,2472,60000,-23000,335000,758899,
9708,12160,108,12439,15168,2321,60000,-23000,335000,758901,
8068,11416,704,11613,14121,2503,61000,-22000,336000,758914,
7820,11260,664,11455,13518,2676,61000,-22000,336000,758916,
7844,11312,924,11315,13033,2765,61000,-22000,337000,758919,
7436,11532,2044,10931,10864,3161,62000,-22000,338000,758931,
7336,11684,2076,10916,10400,3176,62000,-22000,338000,758933,
7296,11748,2080,10934,9887,3198,62000,-22000,338000,758936,
7432,13080,3004,10364,7286,3127,63000,-22000,339000,758948,
7456,13160,2912,10263,6926,3094,63000,-22000,339000,758950,
7472,13208,3132,10275,6460,3081,63000,-22000,339000,758953,
7572,13856,2664,9804,4656,3019,64000,-22000,340000,758965,
7520,13760,2380,9673,4309,3058,64000,-22000,340000,758967,
7576,13880,2544,9584,4111,3035,64000,-22000,340000,758970,
8044,13280,2080,9047,2950,3088,65000,-23000,340000,758982,
8144,13108,2020,9043,2778,3033,65000,-23000,340000,758984,
8328,12972,1992,8977,2533,3002,66000,-23000,340000,758987,
10232,14760,820,-1276,-1040,-1360,67000,-23000,336000,759252,
10132,14776,948,-1342,-659,-1440,67000,-23000,336000,759255,
10200,14668,888,-1481,-380,-1476,67000,-23000,336000,759257,
9608,14436,1424,-2001,1229,-1669,67000,-22000,336000,759270,
9388,14380,1484,-2079,1398,-1671,67000,-22000,336000,759272,
9312,14464,1368,-2159,1615,-1711,67000,-22000,336000,759274,
8060,14372,1620,-2434,1789,-1754,66000,-22000,336000,759287,
7996,14316,1576,-2430,1822,-1756,66000,-22000,336000,759289,
7752,14356,1480,-2528,1594,-1733,66000,-22000,336000,759291,
7320,14140,1620,-2657,885,-1608,66000,-22000,336000,759304,
7252,14164,1856,-2688,648,-1566,66000,-22000,336000,759306,
7248,14024,1724,-2647,566,-1546,66000,-22000,336000,759308,
7184,13936,1832,-2782,-263,-1371,66000,-22000,336000,759321,
7364,13956,1992,-2734,-297,-1311,66000,-22000,336000,759323,
7304,14012,1980,-2773,-453,-1293,66000,-22000,336000,759325,
7388,13872,2568,-2716,-750,-1061,66000,-22000,336000,759338,
7292,13896,2600,-2763,-854,-1014,66000,-22000,336000,759340,
7504,13860,2624,-2711,-852,-941,66000,-22000,336000,759342,
7644,13776,3236,-2701,-1005,-749,66000,-22000,336000,759355,
7652,13740,3308,-2646,-961,-697,66000,-22000,336000,759357,
7652,13772,3160,-2649,-969,-456,65000,-22000,336000,759369,
7732,13832,3236,-2636,-968,-400,65000,-22000,336000,759372,
8288,13948,3396,-686,594,-618,65000,-21000,336000,759615,
8392,13868,3308,-758,559,-631,65000,-21000,336000,759617,
8308,13860,3376,-696,609,-626,65000,-21000,336000,759619,
8140,13892,3224,-741,483,-633,65000,-21000,336000,759632,
8256,13968,3048,-725,533,-636,65000,-21000,336000,759634,
8072,13960,3256,-783,484,-628,65000,-21000,336000,759636,
8076,13896,3156,-706,244,-617,65000,-21000,336000,759649,
8004,13896,3080,-752,209,-606,65000,-21000,336000,759651,
8136,13916,3128,-692,214,-597,65000,-21000,336000,759653,
8064,13976,2996,-743,23,-564,65000,-21000,336000,759666,
8016,13984,3044,-679,46,-581,65000,-21000,336000,759668,
8088,13976,2976,-743,-40,-566,65000,-21000,336000,759670,
7896,13924,3156,-697,6,-559,65000,-21000,336000,759683,
7952,13916,3096,-737,-3,-545,65000,-21000,335000,759685,
7884,13944,2992,-709,35,-537,65000,-21000,335000,759687,
7852,13892,3000,-699,49,-504,65000,-21000,335000,759700,
7856,13932,3064,-743,46,-516,65000,-21000,335000,759702,
7840,14124,2936,-727,71,-491,65000,-21000,335000,759704,
7784,13932,3088,-752,113,-480,65000,-21000,335000,759717,
7904,13940,3072,-721,119,-448,65000,-21000,335000,759719,
7912,13992,3032,-725,171,-453,65000,-21000,335000,759721,
7864,13892,3028,-771,249,-393,65000,-21000,335000,759734,
8208,13864,3336,-538,175,40,65000,-22000,335000,759901,
8220,13760,3348,-501,172,19,65000,-22000,335000,759903,
8344,13840,3364,-533,166,50,65000,-22000,335000,759906,
8380,13780,3312,-455,241,35,65000,-22000,335000,759918,
8276,13732,3332,-494,250,38,65000,-22000,335000,759921,
8400,13892,3412,-476,253,37,65000,-22000,335000,759923,
8408,13964,3320,-451,278,4,65000,-22000,335000,759935,
8272,13780,3264,-457,222,0,65000,-22000,335000,759937,
8372,13884,3312,-442,273,-17,65000,-22000,335000,759940,
8320,13804,3148,-472,147,-49,65000,-22000,335000,759952,
8216,13880,3324,-425,224,-44,65000,-22000,335000,759954,
8268,13888,3308,-465,140,-75,65000,-22000,335000,759957,
8336,13840,3236,-435,135,-97,65000,-22000,335000,759969,
8364,13820,3248,-463,142,-119,65000,-22000,335000,759971,
8384,13880,3196,-427,138,-105,65000,-22000,335000,759974,
8280,13880,3304,-465,52,-114,65000,-22000,335000,759986,
8356,13800,3364,-425,113,-130,65000,-22000,335000,759988,
8332,13860,3156,-480,33,-147,65000,-22000,335000,759991,
8348,13880,3192,-417,151,-181,65000,-22000,335000,760003,
8324,13828,3200,-487,83,-148,65000,-22000,335000,760005,
8224,13792,3192,-451,165,-143,65000,-22000,335000,760008,
7940,13784,3204,-507,101,-98,65000,-23000,335000,760155,
8024,13828,3176,-524,94,-117,65000,-23000,335000,760157,
7996,13840,3296,-515,62,-112,65000,-23000,335000,760159,
8120,13848,3140,-501,118,-82,65000,-23000,335000,760172,
8128,13868,3196,-549,25,-112,65000,-23000,335000,760174,
8112,13900,3364,-491,91,-108,65000,-23000,335000,760176,
8068,13836,3396,-569,7,-105,65000,-23000,335000,760189,
8020,13880,3328,-506,68,-94,65000,-23000,335000,760191,
8048,13872,3336,-559,-6,-98,65000,-23000,335000,760193,
8252,13896,3336,-491,57,-78,65000,-23000,335000,760206,
8092,13872,3264,-543,50,-92,65000,-23000,335000,760208,
8124,13852,3344,-509,49,-80,66000,-23000,335000,760210,
8216,13776,3120,-546,83,-71,66000,-23000,335000,760223,
8180,13884,3204,-518,40,-47,66000,-23000,335000,760225,
8216,13864,3080,-526,137,-69,66000,-23000,335000,760227,
8332,13912,3168,-538,140,-61,66000,-23000,335000,760240,
8248,13872,3252,-542,187,-54,66000,-23000,335000,760242,
8200,13856,3204,-538,131,-57,66000,-23000,335000,760244,
8248,13884,3112,-541,232,-55,66000,-23000,335000,760257,
8172,13912,3216,-539,170,-39,66000,-23000,335000,760259,
8164,13912,3144,-526,263,-54,66000,-23000,335000,760261,
8292,13776,3412,-587,238,-39,66000,-23000,335000,760274,
8136,13864,3260,-657,250,-169,65000,-23000,335000,760386,
8228,13904,3260,-667,184,-153,65000,-23000,335000,760388,
8060,13908,3212,-660,246,-140,65000,-23000,335000,760391,
8156,13896,3176,-698,234,-144,65000,-23000,335000,760403,
8128,13860,3192,-711,229,-167,65000,-23000,335000,760405,
8108,13888,3300,-710,200,-162,65000,-23000,335000,760408,
8148,13800,3592,-707,196,-157,65000,-23000,335000,760508,
8160,13820,3472,-347,264,-167,66000,-23000,335000,760658,
8108,13880,3544,-330,201,-149,66000,-23000,335000,760660,
7996,13908,3640,-482,153,-218,67000,-25000,330000,763198,
7920,13788,3732,-492,186,-210,67000,-25000,330000,763201,
7940,13876,3720,-491,97,-200,67000,-25000,330000,763203,
8012,13780,3644,-517,54,-206,67000,-25000,330000,763216,
7932,13876,3536,-470,57,-168,67000,-25000,330000,763218,
7888,13836,3584,-480,36,-179,67000,-25000,330000,763220,
8020,13884,3600,-472,25,-185,67000,-25000,330000,763233,
7956,13912,3596,-495,48,-196,67000,-25000,330000,763235,
8008,13840,3704,-490,48,-195,67000,-25000,330000,763237,
8008,13860,3604,-512,95,-195,67000,-25000,330000,763250,
8004,13876,3556,-490,45,-177,67000,-25000,330000,763252,
7980,13868,3612,-486,94,-203,67000,-25000,330000,763254,
8028,13896,3536,-486,84,-179,67000,-25000,330000,763267,
8072,13868,3592,-522,94,-159,67000,-25000,330000,763269,
7980,13836,3516,-501,80,-164,67000,-25000,330000,763271,
8096,13840,3476,-512,144,-165,67000,-25000,330000,763284,
7960,13932,3508,-516,109,-164,67000,-25000,330000,763286,
8036,13956,3612,-498,139,-154,67000,-25000,330000,763288,
7992,13852,3548,-508,49,-155,67000,-25000,330000,763301,
7912,13884,3684,-520,109,-174,67000,-25000,330000,763303,
8084,13916,3612,-532,28,-171,67000,-25000,330000,763305,
8088,13860,3620,-524,75,-155,67000,-25000,330000,763318,
8072,13840,3552,-561,54,-168,67000,-25000,330000,763320,
7904,13952,3660,-586,103,-203,66000,-25000,330000,763490,
7824,13788,3700,-640,21,-216,66000,-25000,330000,763492,
7944,13868,3664,-589,95,-208,66000,-25000,330000,763495,
7916,13888,3748,-640,8,-168,66000,-25000,329000,763507,
7948,13788,3664,-594,52,-159,66000,-25000,329000,763509,
7920,13832,3540,-619,-19,-182,66000,-25000,329000,763512,
7936,13828,3712,-549,59,-154,66000,-25000,329000,763524,
7888,13876,3628,-626,21,-123,66000,-25000,329000,763526,
7948,13792,3764,-542,63,-121,66000,-25000,329000,763529,
7964,13760,3748,-598,43,-128,66000,-25000,329000,763541,
7964,13832,3716,-550,143,-129,66000,-25000,329000,763543,
7936,13784,3612,-606,57,-146,66000,-25000,329000,763546,
7960,13800,3608,-532,115,-156,66000,-25000,329000,763558,
7924,13832,3776,-561,85,-140,66000,-25000,329000,763560,
7772,13940,3716,-522,104,-129,66000,-25000,329000,763563,
7880,13772,3636,-546,68,-128,66000,-25000,329000,763575,
7904,13724,3732,-521,110,-128,66000,-25000,329000,763577,
8016,13760,3764,-567,87,-121,66000,-25000,329000,763579,
8036,13844,3696,-528,90,-120,66000,-25000,329000,763592,
7956,13816,3744,-518,110,-104,66000,-25000,329000,763594,
8044,13732,3660,-522,141,-108,66000,-25000,329000,763596,
8000,13908,3868,-498,159,-106,66000,-25000,329000,763609,
7972,13792,3724,-520,86,-121,66000,-25000,329000,763611,
7988,13832,3596,-481,99,-196,66000,-25000,329000,763734,
7884,13884,3740,-418,156,-179,66000,-25000,329000,763736,
7940,13880,3700,-489,137,-200,66000,-25000,329000,763738,
7984,13716,3804,-436,159,-186,66000,-25000,329000,763751,
8056,13784,3628,-458,103,-178,66000,-25000,329000,763753,
8016,13872,3732,-423,168,-173,66000,-25000,329000,763755,
7920,13788,3756,-450,110,-186,66000,-25000,329000,763768,
7988,13900,3540,-408,184,-157,66000,-25000,329000,763770,
7864,13916,3520,-488,115,-173,66000,-25000,329000,763772,
7916,13916,3596,-407,149,-158,66000,-25000,329000,763785,
7964,13916,3700,-482,114,-186,66000,-25000,329000,763787,
7948,13888,3696,-431,133,-168,66000,-25000,329000,763789,
7944,13828,3712,-472,168,-183,66000,-25000,329000,763802,
7908,13880,3648,-451,134,-160,66000,-25000,329000,763804,
8016,13896,3764,-463,169,-163,66000,-25000,329000,763806,
7988,13988,3588,-454,122,-154,66000,-25000,329000,763819,
7948,13928,3576,-493,141,-137,66000,-25000,329000,763821,
8016,13768,3680,-482,80,-159,66000,-25000,329000,763823,
7992,13924,3708,-501,74,-139,66000,-25000,329000,763836,
