Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15072,-2052,9544,-12394,4760,8554,8000,29000,231000,625939,
-14928,-2228,9436,-12598,4820,8792,8000,29000,232000,625942,
-14300,-4060,10376,-15760,6681,12806,5000,31000,235000,625977,
-14212,-4968,10448,-17269,8161,15027,4000,32000,237000,625994,
-14316,-5616,10648,-18164,8857,16632,3000,33000,239000,626007,
-14372,-5724,10380,-18455,8949,17000,3000,33000,240000,626009,
-14276,-6384,10368,-19267,9610,18387,2000,34000,242000,626022,
-14108,-6476,10356,-19568,9668,18718,2000,34000,242000,626024,
-14220,-6408,10308,-19614,9786,18907,2000,34000,243000,626027,
-13956,-6924,10200,-20734,10154,20283,1000,35000,245000,626039,
-13984,-7164,10320,-20817,10238,20472,1000,36000,245000,626041,
-14244,-7768,10508,-21707,10204,22151,0,37000,248000,626057,
-14256,-7972,10432,-21709,10124,22327,0,37000,249000,12720,
8952,12804,2688,520,383,1772,69000,-34000,152000,662821,
9160,12724,2676,503,301,1843,69000,-34000,152000,662823,
8680,12568,2472,-40,-1841,1819,69000,-36000,152000,662895,
-12844,-10704,11736,-24161,2945,28090,-1001368,12576,2348,-93,
-12220,-11556,11548,-24343,485,29319,-1000,41000,270000,626144,
-11568,-11920,11176,-24679,-1399,30188,-1000,41000,275000,626159,
-11556,-12016,11176,-24685,-1715,30391,-1000,41000,276000,626161,
-9880,-13388,10656,-25110,-5739,32670,-1000,40000,286000,626196,
-9212,-14096,10864,-25158,-7168,32767,-1000,40000,290000,626209,
-8848,-14100,10700,-25259,-7528,32767,-1000,40000,291000,626211,
-8712,-14088,10956,-25212,-7859,32767,-1000,39000,292000,626213,
-7768,-14544,11044,-25205,-9439,32767,-2000,39000,296000,626226,
-7644,-14672,10948,-25280,-9840,32767,-2000,38000,296000,626229,
-6236,-15288,10644,-2,962,152,70000,-37000,150000,663032,
-5948,-15260,10496,-25216,-11756,32767,-2000,37000,301000,626244,
-5704,-15272,10496,-25110,-11947,32767,-2000,37000,302000,626246,
-4500,-15444,10236,-25435,-13409,32767,-2000,36000,306000,626259,
-4080,-15376,10172,-25355,-13486,32767,-2000,36000,306000,626261,
-1952,-16292,10136,-26007,-13890,32767,-3000,34000,312000,626279,
-892,-17604,10884,-26322,-13540,32767,-4000,33000,315000,626291,
-924,-17704,10892,-26285,-13239,32767,-4000,32000,316000,626294,
-784,-18068,10988,-26468,-13200,32767,-4000,32000,317000,626296,
-772,-19480,11656,-27989,-12483,32767,-500,-37000,150000,663100,
480,-21784,13400,-26364,-11194,32767,-7000,30000,326000,626329,
992,-23464,14772,-25642,-10877,32767,-8000,29000,330000,626341,
1824,-24448,16192,-23900,-12131,32767,-9000,28000,335000,626359,
1792,-24236,15844,-23623,-12531,32767,-9000,28000,335000,626361,
3100,-23312,15372,-21837,-15656,32767,-10000,27000,339000,626374,
3120,-22876,15292,-21581,-15745,32767,-10000,27000,340000,626376,
3560,-23080,17248,-21098,-15781,32767,-10000,26000,340000,626378,
6256,-22092,18516,-18300,-15398,32593,-10000,250005996,-9233,-6615,
6968,-18564,15848,-15595,-23713,29689,-10000,23076,-6124,-13167,
10508,-14636,16136,-10061,-29969,23127,-11000,19000,353000,626425,
13000,-13104,17192,-7667,-31105,19792,-11000,16000,355000,626438,
12420,-13012,16536,-6707,-30802,19369,-11000,16000,356000,626441,
12768,-12528,15648,-5873,-30393,18780,-11000,15000,356000,626443,
13068,-10596,13304,-3412,-28109,15901,-11000,12000,359000,626458,
12800,-7964,14340,-3271,-19959,15270,-11000,10000,1000,626470,
19608,-7948,13312,-2388,-11784,13553,-11000,9000,3000,626488,
20332,-7032,14440,-2851,-11536,12532,-11000,8000,3000,626490,
0,0,0,0,0,0,-11000,8000,3000,626490,
12996,-5992,20100,-3354,2474,9363,-11000,8000,6000,626524,
12408,-6068,19972,-3480,2746,9284,-11000,8000,6000,626527,
9380,-6172,20364,-3111,2122,8587,-12000,8000,7000,626539,
8936,-6104,20316,-3163,1645,8440,-12000,8000,7000,626542,
8504,-5972,20160,-3067,1362,8316,-12000,8000,7000,626544,
7808,-5404,20040,-2927,-1093,7944,-12000,8000,8000,626556,
7892,-5212,19808,-2900,-1518,7836,-12000,8000,8000,626559,
8044,-5128,19652,-2921,-2098,7812,-12000,8000,8000,626561,
9820,-4500,19320,-2849,-4058,7408,-12000,7000,9000,626574,
2,-16075,61000,-39000,119000,663320,0,0,0,626574,
10564,-4532,19364,-2924,-4481,7199,-12000,7000,9000,626578,
12572,-4832,19816,-3030,-4797,6733,-12000,7000,10000,626591,
13216,-5040,19844,-2980,-4775,6555,-12000,7000,10000,626595,
14192,-5176,19668,-2717,-4008,5870,-13000,6000,11000,626608,
14496,-5116,19516,-2672,-3923,5728,-13000,6000,11000,626611,
14388,-5060,19552,-2625,-3761,5526,-13000,6000,11000,626613,
14892,-4324,19452,-2283,-3406,4444,-13000,5000,12000,626625,
15004,-4104,19408,-2269,-3338,4250,-13000,5000,12000,626628,
15160,-4032,19452,-2220,-3240,4013,-13000,5000,12000,626630,
16008,-4660,18980,-1160,-3530,616,-13000,4000,12000,626660,
16124,-4624,18896,-941,-3561,322,-13000,4000,12000,626662,
16036,-4444,18708,-732,-3748,36,-13000,4000,12000,626664,
16616,-4252,18100,-494,-3592,-1736,-13000,3000,12000,626677,
16440,-4348,18164,-228,-3898,-2487,-13000,3000,12000,626616,
17100,-4604,17648,580,-2893,-5021,-13000,2000,12000,626697,
16720,-4232,17284,972,-1826,-7207,-13000,1000,11000,626712,
16588,-4304,17208,1018,-1536,-7514,-13000,1000,11000,626714,
16744,-4244,17308,1053,-1379,-7938,-13000,1000,11000,626716,
16348,-4608,17208,1356,-49,-10082,-13000,1000,10000,626729,
16284,-4628,17220,1333,324,-10509,-13000,1000,10000,626731,
16224,-4688,17044,1373,735,-10828,-13000,1000,9000,626733,
15692,-5528,17232,1546,2701,-12748,-13000,0,8000,626746,
15576,-5588,17056,1652,3047,-13050,-13000,0,8000,626748,
15428,-5748,16944,1648,3376,-13338,-13000,0,8000,626751,
14416,-6444,16812,1949,5028,-15105,-13000,0,6000,626763,
14228,-6584,16684,1996,5320,-15337,-13000,0,6000,626765,
14056,-6696,16528,2039,5501,-15715,-13000,0,6000,626767,
12820,-7248,16672,2510,6519,-17350,-13000,0,4000,626780,
12612,-7332,16760,2581,6635,-17730,-13000,0,4000,626782,
12568,-7364,16516,2718,6783,-17972,-12000,0,3000,626785,
11640,-7764,16120,3081,7595,-19508,-12000,0,1000,626797,
11612,-7928,16124,3205,7783,-19796,-12000,0,1000,626799,
11508,-8104,16068,3228,7889,-20010,-12000,0,1000,626802,
10616,-8704,15844,3796,8337,-21223,-12000,0,358000,626814,
7720,-10376,15760,5246,9149,-25798,-11000,1000,347000,626870,
7132,-10772,15580,5544,9333,-26527,-10000,2000,345000,626883,
7040,-10856,15656,5711,9301,-26821,-10000,2000,344000,626887,
6968,-11192,16288,6175,9235,-27531,-10000,2000,341000,626900,
7020,-11248,16120,6219,9265,-27598,-10000,2000,340000,626902,
7072,-11276,16172,6352,9293,-27789,-10000,2000,340000,626905,
6700,-11736,16208,6769,9695,-28365,-9000,2000,337000,626917,
6604,-11752,16196,6920,9763,-28476,-9000,2000,337000,626920,
5320,-11928,16052,7558,10177,-29201,-9000,3000,333000,626937,
4128,-11920,16252,8062,10405,-29498,-8000,3000,330000,626949,
3572,-11980,16488,8244,10397,-29682,-8000,3000,328000,626954,
2832,-11768,16460,8590,9920,-29859,-8000,4000,325000,626967,
2584,-11888,16200,8718,9790,-29999,-8000,4000,325000,626969,
2636,-11864,16436,8744,9670,-29961,-8000,4000,324000,626972,
2560,-11984,16108,9122,8990,-30407,-7000,4000,321000,626984,
2560,-11976,16052,9132,8914,-30356,-7000,5000,321000,626986,
2476,-11816,15316,9485,8771,-30899,-6000,5000,317000,627004,
2476,-11836,15372,9482,8782,-30857,-6000,5000,316000,627006,
2312,-11964,14944,9616,8884,-31143,-6000,6000,313000,627018,
2220,-11840,14868,9591,8989,-31112,-6000,6000,312000,627021,
