Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4640,2684,14808,6562,-3378,6234,0,16000,336000,1928201,
-4532,2804,14604,6554,-3282,6172,0,16000,336000,1928203,
-4392,2704,14360,6556,-3186,6174,0,16000,336000,1928205,
-3684,2696,13396,6443,-2559,6012,1000,16000,337000,1928218,
-3784,2652,13284,6398,-2418,5962,1000,16000,337000,1928220,
-3680,2576,13484,6377,-2289,5927,2000,16000,337000,1928222,
-3940,2448,13404,6128,-1728,5716,2000,16000,337000,1928235,
-3944,2640,13372,6041,-1659,5726,3000,16000,337000,1928237,
-4052,2576,13140,5995,-1556,5727,3000,16000,338000,1928239,
-4420,2636,13024,5692,-1508,5763,3000,15000,338000,1928252,
-4388,2568,13036,5613,-1602,5781,4000,15000,338000,1928254,
-4548,2664,12948,5509,-1653,5765,4000,15000,338000,1928256,
-4040,2716,12236,4946,-2135,5629,4000,15000,339000,1928269,
-3968,2660,12100,4817,-2184,5621,4000,15000,339000,1928271,
-3780,2696,12008,4684,-2188,5573,5000,15000,339000,1928273,
-2636,2724,11328,4015,-1695,5420,5000,15000,340000,1928286,
-2464,2700,11140,3898,-1614,5398,5000,15000,340000,1928288,
-2208,2704,10880,3773,-1560,5379,5000,15000,340000,1928290,
-1356,2892,10220,3184,-703,5054,6000,14000,340000,1928303,
-1312,2996,10328,3059,-544,4935,6000,14000,340000,1928305,
-1384,3028,10232,2998,-377,4847,6000,14000,340000,1928307,
-2136,3316,10888,2547,-436,4306,6000,14000,341000,1928320,
-2368,3336,11196,2477,-565,4248,7000,14000,341000,1928322,
-2644,3504,11524,2427,-780,4218,7000,14000,341000,1928324,
-3996,3412,12688,1952,-1968,4044,7000,14000,341000,1928337,
-4132,3288,12732,1869,-2204,3981,7000,14000,342000,1928339,
-4212,3348,13040,1748,-2521,3885,7000,14000,342000,1928341,
-3828,2704,13312,1048,-4855,3192,7000,13000,342000,1928354,
-3744,2596,13328,954,-5227,3052,7000,13000,342000,1928356,
-3572,2492,13156,801,-5530,2926,7000,13000,342000,1928358,
-3020,2296,14160,452,-6013,2243,7000,13000,342000,1928371,
-2808,2344,14040,419,-5880,2154,7000,13000,342000,1928373,
-2948,2356,14172,370,-5661,2079,7000,12000,342000,1928375,
-3468,2268,14368,163,-4743,1902,7000,12000,342000,1928388,
-3496,2388,14392,88,-4590,1898,7000,12000,342000,1928390,
-3444,2328,14600,81,-4423,1858,7000,12000,342000,1928392,
-3068,2100,14736,-15,-3399,1507,7000,11000,342000,1928405,
-3032,2168,14668,-19,-3290,1418,7000,11000,342000,1928407,
-2972,2172,14800,-45,-3253,1343,7000,11000,342000,1928409,
-2632,2308,15776,-69,-2864,1024,7000,11000,342000,1928422,
-2552,2268,15756,-97,-2681,931,7000,11000,342000,1928424,
-2616,2160,15792,-71,-2486,868,7000,11000,342000,1928426,
-2516,2124,16276,-54,-1352,311,7000,11000,343000,1928438,
-2588,2088,16372,-33,-1152,213,7000,11000,343000,1928441,
-2840,1988,16356,-2,-954,107,7000,11000,343000,1928443,
-3696,1968,16372,-10,-255,-178,7000,11000,342000,1928455,
-3744,1792,16272,-65,-147,-195,7000,11000,342000,1928457,
-3732,1736,16344,-51,-34,-198,7000,11000,342000,1928460,
-3924,1612,15868,-176,705,-301,7000,11000,342000,1928472,
-3908,1520,15852,-195,839,-341,7000,11000,342000,1928474,
-4032,1516,15592,-232,958,-362,7000,11000,342000,1928477,
-4320,1808,14924,-378,1208,-388,7000,11000,342000,1928489,
-4300,1884,14940,-416,1125,-369,7000,11000,342000,1928491,
-4392,1924,14872,-402,1069,-273,7000,11000,342000,1928493,
-4628,2240,15288,-525,529,75,7000,11000,342000,1928506,
-4556,2480,15436,-535,435,149,7000,11000,342000,1928508,
-4676,2492,15672,-548,337,215,7000,11000,342000,1928510,
-4172,2668,16520,-534,-392,369,7000,11000,342000,1928523,
-4160,2692,16780,-576,-457,376,7000,11000,342000,1928525,
-4036,2544,16728,-573,-528,362,7000,11000,342000,1928527,
-3676,2672,17168,-644,-346,281,7000,11000,343000,1928539,
-3572,2748,17228,-643,-320,262,7000,11000,343000,1928542,
-3592,2664,17076,-666,-258,204,7000,11000,343000,1928544,
-2656,2664,16608,-887,-106,80,7000,11000,343000,1928556,
-2508,2648,16568,-853,-120,-19,7000,11000,343000,1928559,
-2348,2784,16628,-848,-163,-18,7000,11000,343000,1928561,
-1964,2852,16672,-766,106,-46,7000,11000,343000,1928573,
-1856,3008,16608,-749,185,3,7000,11000,343000,1928576,
-1848,3000,16748,-749,302,8,7000,11000,343000,1928578,
-2096,3368,16980,-650,922,52,7000,11000,343000,1928590,
-2280,3380,17120,-646,969,63,7000,11000,343000,1928593,
-2364,3528,17132,-629,1021,63,7000,11000,343000,1928595,
-2648,3808,16812,-687,816,18,7000,11000,343000,1928607,
-2656,3952,16744,-712,795,-19,7000,11000,343000,1928610,
-2684,3960,16648,-719,745,-40,7000,11000,343000,1928612,
-2484,4204,16796,-786,391,-202,7000,11000,343000,1928624,
-2348,4040,16984,-787,348,-205,7000,11000,343000,1928626,
-2256,4292,17096,-775,331,-245,7000,11000,343000,1928629,
-2096,4316,16904,-868,630,-339,7000,11000,343000,1928641,
-2036,4300,17040,-881,710,-390,7000,11000,343000,1928643,
-2068,4300,17048,-887,778,-415,7000,11000,343000,1928646,
-2036,4280,16584,-962,1000,-661,7000,11000,342000,1928658,
-2072,4356,16628,-978,1019,-702,7000,11000,342000,1928661,
-2048,4372,16324,-998,1032,-710,7000,11000,342000,1928663,
-2588,4360,16372,-1077,1338,-729,7000,11000,342000,1928675,
-2680,4384,16260,-1079,1399,-697,7000,12000,342000,1928677,
-2896,4444,16580,-1037,1435,-685,7000,12000,342000,1928680,
-3432,4172,16720,-989,1291,-493,7000,12000,342000,1928692,
-3704,4220,16828,-988,1222,-417,7000,12000,342000,1928694,
-3852,4196,16792,-968,1149,-378,7000,12000,342000,1928697,
-4224,4016,17316,-1012,640,-141,6000,12000,342000,1928709,
-4148,3928,17236,-978,559,-178,6000,12000,342000,1928711,
-4300,3768,17416,-991,466,-144,6000,12000,342000,1928714,
-3832,3692,17300,-970,15,-115,6000,12000,342000,1928726,
-3808,3764,17324,-981,-36,-146,6000,12000,342000,1928728,
-3840,3836,17268,-951,-39,-111,6000,12000,342000,1928730,
-3528,3972,17320,-938,133,-98,6000,12000,342000,1928743,
-3412,4036,17112,-944,208,-115,6000,12000,342000,1928745,
-3556,4080,17088,-928,271,-116,6000,12000,342000,1928747,
-3512,4140,16644,-1037,699,-87,6000,12000,342000,1928760,
-3588,4124,16460,-1023,757,-76,6000,12000,342000,1928762,
-3512,4068,16564,-1049,732,-30,6000,12000,342000,1928764,
-3712,3996,16148,-1180,1055,80,6000,12000,342000,1928777,
-3800,3952,16236,-1177,1084,96,6000,12000,342000,1928779,
-3948,3824,16252,-1194,1100,109,6000,12000,342000,1928781,
-4364,3632,16304,-1160,964,196,6000,12000,342000,1928793,
-4324,3460,16516,-1154,869,266,6000,12000,342000,1928796,
-4396,3332,16524,-1136,742,262,6000,12000,342000,1928798,
-4624,3096,17004,-1032,77,306,6000,12000,343000,1928810,
-4644,3104,16976,-986,-99,330,6000,12000,343000,1928813,
-4572,2956,17072,-983,-221,311,6000,12000,343000,1928815,
-4116,2784,17200,-858,-610,339,6000,12000,343000,1928827,
-4000,2768,17344,-788,-613,308,6000,12000,343000,1928830,
-3936,2692,17304,-785,-621,283,6000,12000,343000,1928832,
-3292,2656,17400,-526,-537,130,6000,12000,343000,1928844,
-3244,2648,17432,-518,-487,99,6000,12000,343000,1928846,
-3148,2664,17220,-465,-392,49,6000,12000,343000,1928849,
-3080,2752,16844,-256,287,-34,6000,12000,343000,1928861,
-3120,2672,16848,-232,381,-60,6000,12000,343000,1928863,
-3096,2676,16616,-243,495,-58,6000,12000,343000,1928866,
-3416,2708,16624,-77,709,-131,6000,12000,343000,1928878,
-3392,2672,16564,-19,744,-143,6000,12000,343000,1928881,
-3356,2664,16444,10,717,-169,6000,12000,343000,1928883,
-3888,2752,16560,132,639,-127,6000,12000,343000,1928895,
-3840,2800,16516,144,643,-117,6000,12000,343000,1928897,
-3812,2700,16572,156,608,-139,6000,12000,343000,1928900,
-3624,2840,16780,292,306,-263,6000,12000,343000,1928912,
-3512,2916,16772,304,284,-297,6000,12000,343000,1928914,
-3392,2852,16528,331,254,-345,6000,12000,343000,1928917,
-2900,3092,16540,362,369,-543,6000,12000,343000,1928929,
-2924,3076,16660,370,428,-569,6000,12000,343000,1928931,
-2816,3164,16576,372,504,-559,6000,12000,343000,1928934,
-3060,3340,16564,431,722,-678,6000,12000,342000,1928946,
-3024,3412,16428,459,737,-689,6000,12000,342000,1928948,
-3180,3264,16452,404,759,-679,6000,12000,342000,1928950,
-3676,3280,16080,366,726,-687,6000,12000,342000,1928963,
-3772,3468,15860,303,699,-649,6000,12000,342000,1928965,
-3920,3384,15816,268,631,-700,6000,12000,342000,1928968,
-3964,3216,15604,78,237,-751,6000,13000,342000,1928980,
-4024,3388,15548,23,227,-754,6000,13000,342000,1928982,
-3908,3396,15584,4,197,-765,6000,13000,342000,1928984,
-3624,3284,15580,-146,295,-788,6000,13000,342000,1928997,
-3656,3336,15676,-177,373,-792,6000,13000,342000,1928999,
-3584,3484,15684,-181,437,-789,6000,13000,342000,1929002,
-3604,3428,16076,-247,899,-887,6000,13000,342000,1929014,
-3640,3548,15976,-262,983,-871,6000,13000,342000,1929016,
-3724,3484,16076,-286,1078,-865,6000,13000,342000,1929019,
-4252,3472,16272,-343,1206,-794,6000,13000,342000,1929031,
-4292,3448,16264,-373,1186,-767,6000,13000,342000,1929033,
-4496,3484,16224,-399,1195,-751,6000,13000,342000,1929035,
-4768,3344,16224,-495,985,-686,6000,13000,342000,1929048,
-4784,3348,16076,-509,886,-671,6000,13000,342000,1929050,
-4912,3340,16080,-529,821,-655,6000,13000,342000,1929052,
-4884,3280,15912,-728,342,-630,6000,13000,342000,1929065,
-4744,3404,15888,-770,245,-616,6000,13000,342000,1929067,
-4836,3372,15868,-807,193,-612,6000,13000,342000,1929069,
-4560,3224,15956,-919,-47,-560,6000,13000,342000,1929082,
-4400,3128,15768,-921,-65,-548,6000,13000,342000,1929084,
-4392,3104,15716,-929,-69,-547,6000,13000,342000,1929086,
-4140,3136,16104,-840,185,-492,6000,13000,342000,1929099,
-4124,3056,16216,-863,298,-469,6000,13000,342000,1929101,
-5200,2600,15836,-1178,29,-103,3000,17000,341000,1930049,
-5196,2660,15844,-1185,24,-128,3000,17000,341000,1930051,
-5092,2596,15620,-1257,52,-206,3000,17000,341000,1930064,
-5088,2560,15740,-1286,26,-209,3000,17000,341000,1930066,
-5020,2612,15964,-1264,29,-230,3000,17000,341000,1930068,
-5044,2756,15904,-1273,-33,-248,3000,17000,341000,1930081,
-4988,2660,16112,-1260,5,-247,3000,17000,341000,1930083,
-4888,2560,15940,-1267,-6,-251,3000,17000,341000,1930085,
-5096,2452,16156,-1235,83,-270,3000,17000,341000,1930098,
-5104,2460,16360,-1272,63,-299,3000,17000,341000,1930100,
-5144,2480,16312,-1242,50,-306,3000,17000,341000,1930102,
-5308,2472,16284,-1153,14,-317,3000,17000,341000,1930115,
-5320,2328,16320,-1193,26,-306,3000,17000,341000,1930117,
-5328,2464,16392,-1151,44,-324,3000,17000,341000,1930119,
-5168,2484,16344,-1117,103,-263,3000,17000,341000,1930132,
-5236,2352,16312,-1113,101,-245,3000,17000,341000,1930134,
-5160,2536,16420,-1110,110,-235,3000,17000,341000,1930136,
-5188,2348,16304,-1139,238,-253,3000,17000,341000,1930149,
-5248,2560,16312,-1125,278,-263,3000,17000,341000,1930151,
-5212,2420,16432,-1104,246,-261,3000,17000,341000,1930153,
-5248,2272,16360,-1065,166,-287,3000,17000,341000,1930166,
-5300,2212,16400,-1112,225,-316,3000,17000,341000,1930168,
-5276,2240,16236,-1092,164,-295,2000,17000,341000,1930170,
-5340,2160,16348,-1048,62,-176,2000,17000,341000,1930183,
-5348,2124,16392,-1051,73,-150,2000,17000,341000,1930185,
-5408,2100,16340,-1071,35,-132,2000,17000,341000,1930187,
-5292,2004,16416,-1022,-23,-30,2000,17000,341000,1930200,
-5252,2092,16420,-1000,-42,-42,2000,17000,341000,1930202,
-5044,2084,16480,-1004,-58,-5,2000,17000,341000,1930204,
-4792,2212,16360,-984,-39,-6,2000,17000,341000,1930217,
-4772,2316,16380,-1018,-22,-18,2000,17000,341000,1930219,
-4740,2240,16332,-1013,-26,-10,2000,17000,341000,1930221,
-4568,2316,16212,-1048,258,-61,2000,17000,341000,1930233,
-4508,2356,16196,-1084,296,-91,2000,17000,341000,1930235,
-4472,2420,16128,-1049,348,-95,2000,17000,341000,1930238,
-4564,2420,16208,-1138,470,-208,2000,17000,341000,1930250,
-4596,2344,16184,-1119,449,-211,2000,17000,341000,1930252,
-4708,2444,16176,-1134,494,-245,2000,17000,341000,1930255,
-5164,2428,16072,-1157,398,-229,2000,17000,341000,1930267,
-5180,2336,16108,-1198,351,-201,2000,17000,341000,1930269,
-5388,2268,16004,-1198,259,-189,2000,17000,341000,1930272,
-5916,2412,16204,-1390,-319,149,2000,17000,341000,1930284,
-5896,2352,15984,-1429,-417,200,2000,17000,341000,1930286,
-5856,2484,16084,-1485,-554,246,2000,17000,341000,1930288,
-5584,2576,16428,-1644,-1031,513,2000,17000,341000,1930301,
-5400,2648,16568,-1649,-1043,535,2000,17000,341000,1930303,
-5320,2688,16572,-1694,-1097,601,2000,17000,341000,1930306,
-5076,2784,17312,-1762,-1308,908,2000,17000,341000,1930318,
-5220,3012,17400,-1755,-1293,969,2000,17000,341000,1930320,
-5096,3040,17548,-1777,-1321,1061,2000,17000,341000,1930323,
-5120,2924,18012,-1762,-1336,1383,1000,17000,341000,1930335,
-5184,2976,18236,-1789,-1328,1457,1000,17000,341000,1930337,
-5148,2900,18176,-1764,-1349,1500,1000,17000,341000,1930340,
-5360,2908,18764,-1677,-1904,1705,1000,17000,341000,1930352,
-5412,2888,18956,-1627,-2114,1743,1000,16000,341000,1930354,
-5412,2952,19028,-1652,-2290,1816,1000,16000,341000,1930357,
-5996,3100,19884,-1523,-3533,2223,1000,16000,342000,1930369,
-5928,3156,19984,-1463,-3804,2328,1000,16000,342000,1930371,
-6068,3240,20064,-1470,-4005,2394,1000,16000,342000,1930374,
-5736,3468,20368,-1503,-5287,2868,1000,15000,342000,1930386,
-5688,3424,20428,-1454,-5501,2984,1000,15000,342000,1930388,
-5580,3568,20436,-1422,-5704,3079,1000,15000,342000,1930391,
-5032,3844,20992,-1053,-6413,3761,1000,15000,343000,1930403,
-4900,3868,21116,-923,-6485,3918,1000,14000,343000,1930405,
-4892,4348,21824,-203,-6605,4881,1000,14000,343000,1930418,
-4956,4480,21668,-148,-6573,5007,1000,14000,343000,1930420,
-4844,4620,21652,-126,-6544,5173,2000,14000,343000,1930422,
-4756,5044,21072,-266,-6706,5698,2000,13000,344000,1930435,
-4768,5032,20952,-296,-6800,5707,2000,13000,344000,1930437,
-4688,5052,20920,-358,-6874,5755,2000,13000,344000,1930439,
-4760,4852,20020,-612,-7860,6122,2000,12000,345000,1930452,
-4732,4800,19764,-678,-8159,6285,2000,12000,345000,1930454,
-4840,4684,19880,-711,-8563,6398,2000,12000,345000,1930456,
-5116,4328,19960,-927,-9790,7295,2000,11000,345000,1930469,
-4960,4264,20228,-927,-9961,7432,2000,10000,346000,1930471,
-4924,4128,20532,-943,-10174,7589,2000,10000,346000,1930473,
-3820,4368,21728,-1006,-11148,8109,2000,9000,346000,1930486,
-3508,4288,22156,-975,-11305,8136,2000,9000,347000,1930488,
-3216,4336,22220,-905,-11395,8173,2000,9000,347000,1930491,
-2224,4792,23876,-302,-11319,8451,2000,8000,348000,1930503,
-2072,4816,24092,-188,-11292,8475,2000,7000,348000,1930505,
-1964,4944,24224,-79,-11262,8487,2000,7000,348000,1930508,
-1836,5176,24324,591,-11231,8572,3000,6000,349000,1930520,
-1904,5208,24296,726,-11296,8573,3000,6000,349000,1930522,
-1972,5192,24240,843,-11280,8581,3000,6000,349000,1930524,
-2808,5040,24012,1494,-11953,8585,3000,4000,350000,1930537,
-2972,4980,24104,1596,-12152,8613,3000,4000,350000,1930539,
-3264,4960,24368,1719,-12376,8643,3000,4000,350000,1930541,
-4256,4996,24244,2205,-14172,9043,3000,3000,351000,1930554,
-4376,5084,24188,2280,-14621,9188,3000,2000,351000,1930556,
-4472,5080,24196,2337,-14994,9266,3000,2000,351000,1930558,
-3328,5176,24496,2734,-17091,9926,4000,0,352000,1930571,
-3176,5256,24560,2814,-17402,10017,4000,0,352000,1930573,
-2580,5296,24600,2879,-17665,10125,4000,0,352000,1930576,
-588,5208,24736,3433,-18530,10227,4000,-1000,353000,1930588,
-208,5108,24720,3600,-18537,10184,4000,-1000,353000,1930590,
240,5020,24792,3724,-18540,10120,4000,-2000,353000,1930592,
1576,4988,24784,4681,-18037,9498,5000,-3000,354000,1930605,
1648,4900,24888,4855,-17872,9331,5000,-4000,354000,1930607,
1672,4960,24796,5059,-17778,9217,5000,-4000,354000,1930610,
940,5260,24296,6046,-17335,8617,6000,-6000,355000,1930622,
800,5412,24028,6225,-17252,8551,6000,-6000,355000,1930624,
408,5604,23764,6348,-17186,8492,6000,-6000,355000,1930627,
-232,5664,22544,6799,-17517,8270,6000,-8000,356000,1930639,
-224,5708,22536,6825,-17616,8240,7000,-8000,356000,1930641,
-308,5640,22132,6851,-17776,8210,7000,-9000,356000,1930644,
1180,5288,21552,6925,-18595,7985,7000,-11000,356000,1930656,
1504,5264,21364,6882,-18687,7888,7000,-11000,357000,1930658,
2028,5288,21304,6953,-18749,7788,7000,-11000,357000,1930661,
4420,5244,21416,7215,-18542,6991,8000,-13000,357000,1930673,
4804,5336,21436,7298,-18333,6819,8000,-13000,357000,1930675,
5940,6048,20784,7830,-16404,5817,9000,-15000,357000,1930688,
6000,6188,20508,7899,-16051,5647,9000,-15000,357000,1930690,
5920,6288,20340,7931,-15677,5499,9000,-16000,357000,1930692,
5208,6892,19428,7862,-14424,4818,10000,-17000,358000,1930705,
4944,6924,19240,7835,-13890,4750,10000,-17000,358000,1930707,
4700,6896,19248,7851,-13774,4680,10000,-18000,358000,1930709,
4376,6736,19260,7616,-14442,4243,11000,-19000,358000,1930722,
4484,6664,19120,7565,-14814,4126,11000,-19000,358000,1930724,
4708,6452,19292,7515,-14984,3975,11000,-19000,358000,1930726,
5864,6048,18844,7462,-15454,2713,12000,-21000,358000,1930739,
5892,6012,18620,7434,-15483,2442,12000,-21000,358000,1930741,
5460,6308,17484,7382,-15840,1084,13000,-23000,358000,1930754,
5344,6296,17480,7309,-16001,954,13000,-23000,357000,1930756,
5060,6488,17236,7230,-16135,803,13000,-23000,357000,1930758,
4740,7192,16532,6796,-17477,282,14000,-25000,357000,1930771,
4824,7264,16720,6694,-17732,182,14000,-25000,357000,1930773,
4928,7312,16368,6576,-17983,40,15000,-25000,357000,1930775,
6848,7196,16432,6032,-19274,-1156,15000,-27000,356000,1930788,
7028,7176,16576,5973,-19450,-1493,16000,-27000,356000,1930790,
7148,6980,16620,5948,-19591,-1813,16000,-28000,356000,1930792,
7748,5948,17264,6067,-19404,-3831,17000,-29000,355000,1930805,
7620,5780,17244,6118,-19358,-4118,17000,-30000,355000,1930807,
7392,5120,16756,6175,-18682,-5152,18000,-31000,353000,1930820,
7460,4980,16688,6111,-18521,-5244,19000,-31000,353000,1930822,
7636,4856,16696,6072,-18234,-5370,19000,-32000,353000,1930824,
9192,4936,15544,5820,-16766,-6191,20000,-33000,352000,1930837,
9692,5068,15208,5798,-16479,-6447,20000,-33000,351000,1930839,
10128,5076,15192,5785,-16169,-6717,20000,-33000,351000,1930841,
11260,5336,14512,5714,-14324,-8563,22000,-34000,350000,1930854,
11196,5376,14608,5731,-14092,-8887,22000,-35000,349000,1930856,
9732,4720,14672,6038,-12110,-9466,24000,-35000,348000,1930869,
9560,4720,14832,5909,-11913,-9561,24000,-35000,347000,1930871,
9156,4508,14824,5754,-11677,-9667,24000,-35000,347000,1930873,
8252,2624,14852,6126,-10801,-10735,26000,-36000,346000,1930886,
8104,2268,14608,6207,-10800,-11093,26000,-36000,345000,1930888,
8064,2184,14444,6267,-10851,-11402,26000,-36000,345000,1930891,
7800,1336,14032,6486,-11356,-12524,28000,-36000,343000,1930903,
7668,1352,13524,6512,-11287,-12611,28000,-37000,343000,1930905,
7760,2252,13040,6258,-9929,-12446,30000,-37000,341000,1930918,
