Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5980,7140,14760,6382,-16032,17546,19000,2000,96000,750374,
-6012,7064,14704,6340,-15724,17589,19000,1000,96000,750376,
-6120,7696,12812,5762,-14201,17802,19000,0,97000,750389,
-5920,7956,12092,5432,-13848,17593,19000,0,97000,750391,
-5736,8520,11760,4912,-14131,17173,20000,0,98000,750393,
-8880,11504,13212,2465,-20431,13135,20000,-2000,98000,750406,
-9340,11932,13184,2160,-21736,12635,20000,-3000,98000,750408,
-9752,12336,13032,1787,-22865,12308,20000,-3000,98000,750410,
-8496,9148,12996,1147,-24048,14818,20000,-5000,99000,750423,
-7848,8208,12832,1246,-23577,15789,20000,-6000,99000,750425,
-3084,3568,11860,1097,-20053,21563,20000,-8000,100000,750437,
-1556,3288,11604,974,-19108,22244,20000,-9000,100000,750440,
-520,3256,11424,881,-17924,22714,20000,-9000,101000,750442,
2676,3788,11352,495,-11845,22136,20000,-11000,102000,750454,
2636,4200,11320,375,-11261,21789,20000,-11000,102000,750456,
2460,4308,11464,275,-10933,21451,20000,-11000,103000,750459,
472,5692,11152,-872,-10702,20597,19000,-13000,104000,750471,
0,5824,11068,-1152,-10709,20628,19000,-13000,105000,750473,
-388,5984,10824,-1427,-10692,20710,19000,-14000,105000,750476,
-952,5756,10928,-2896,-11353,21281,18000,-15000,106000,750488,
-856,5528,11044,-3148,-11715,21308,18000,-15000,107000,750490,
88,4064,11320,-4609,-13896,21330,17000,-17000,108000,750503,
224,3860,11572,-4835,-14055,21355,17000,-18000,109000,750505,
700,3604,11460,-5015,-14095,21343,17000,-18000,109000,750507,
1776,2920,11836,-5768,-14950,21202,16000,-20000,110000,750520,
1944,2864,11792,-5899,-14963,21166,16000,-20000,111000,750522,
2116,2764,11860,-6002,-14915,21101,16000,-20000,111000,750524,
2840,2216,11812,-6258,-15088,21040,14000,-22000,113000,750537,
2992,2116,11768,-6271,-15112,21050,14000,-23000,113000,750539,
5060,924,12188,-6405,-14706,20759,13000,-25000,115000,750552,
5344,760,11900,-6406,-14597,20629,12000,-25000,115000,750554,
5712,624,12168,-6368,-14450,20490,12000,-25000,116000,750556,
7416,-68,12524,-6313,-13538,19116,11000,-27000,117000,750569,
7476,-72,12652,-6262,-13215,18858,10000,-27000,118000,750571,
7488,-72,12692,-6231,-13021,18602,10000,-27000,118000,750573,
7936,212,13160,-5950,-11125,17277,9000,-29000,120000,750586,
7892,196,13184,-5878,-10757,17065,9000,-29000,120000,750588,
7796,256,13360,-5788,-10465,16877,8000,-29000,120000,750590,
8068,300,13068,-5550,-9045,15711,7000,-30000,122000,750603,
8092,368,13132,-5453,-8893,15512,7000,-31000,122000,750605,
8060,428,13208,-5382,-8755,15314,6000,-31000,122000,750607,
8740,100,13152,-5073,-7714,14152,5000,-32000,124000,750620,
8760,48,13268,-5017,-7510,13954,5000,-32000,124000,750622,
8904,36,13216,-4957,-7279,13761,5000,-32000,124000,750624,
9804,-128,13504,-4472,-6255,12458,3000,-33000,126000,750637,
10000,-152,13640,-4406,-5984,12177,3000,-33000,126000,750639,
10116,-140,13884,-3857,-4297,10725,2000,-33000,127000,750652,
9964,8,14032,-3772,-3962,10440,2000,-33000,127000,750654,
9988,8,14036,-3693,-3668,10166,2000,-33000,128000,750656,
9928,340,14052,-3375,-2296,8776,1000,-34000,129000,750669,
9956,376,13924,-3325,-2032,8507,1000,-34000,129000,750671,
9788,340,13792,-3256,-1881,8287,1000,-34000,129000,750673,
9244,548,13376,-2916,-1308,7128,0,-34000,130000,750686,
9188,492,13316,-2912,-1213,6945,0,-34000,130000,750688,
9116,628,13192,-2876,-1102,6773,0,-34000,130000,750690,
8968,424,13548,-2715,-1317,6077,0,-34000,131000,750703,
9164,384,13596,-2721,-1326,5964,0,-34000,131000,750705,
9104,236,13820,-2677,-1368,5824,0,-34000,131000,750707,
9288,276,14288,-2441,-842,4853,-1000,-34000,132000,750720,
9272,256,14372,-2408,-713,4736,-1000,-34000,132000,750722,
9040,324,14572,-2348,-563,4612,-1000,-34000,132000,750724,
8688,540,14628,-2168,25,4063,-1000,-34000,132000,750737,
8648,556,14536,-2134,79,3910,-2000,-34000,132000,750739,
8688,700,14524,-2134,101,3760,-2000,-34000,132000,750741,
8276,788,14044,-1992,-382,2881,-2000,-34000,133000,750753,
8212,668,14288,-1989,-409,2745,-2000,-34000,133000,750756,
8352,640,14088,-1999,-444,2611,-2000,-34000,133000,750758,
8720,652,13816,-2050,-228,1853,-2000,-34000,133000,750770,
8784,680,13848,-2048,-270,1734,-2000,-34000,133000,750772,
8880,560,13844,-2023,-292,1653,-2000,-34000,133000,750775,
9524,484,13976,-2021,-201,1213,-3000,-34000,133000,750787,
9492,356,14152,-2029,-74,1132,-3000,-34000,133000,750789,
9536,544,14344,-2011,96,1049,-3000,-34000,133000,750791,
9672,464,14812,-1737,603,497,-3000,-34000,133000,750804,
9692,352,14836,-1701,646,408,-3000,-34000,133000,750806,
9668,472,14844,-1666,759,279,-3000,-34000,133000,750808,
9084,328,15236,-1415,1216,-206,-3000,-34000,133000,750821,
8784,360,15264,-1341,1320,-283,-3000,-34000,133000,750823,
8776,340,15180,-1332,1367,-343,-3000,-34000,133000,750826,
8024,456,15372,-1228,941,-789,-3000,-34000,133000,750838,
8060,508,15404,-1213,755,-880,-3000,-34000,133000,750840,
7944,608,15312,-1251,609,-945,-3000,-34000,133000,750843,
8472,740,15716,-1325,-227,-1201,-3000,-34000,133000,750855,
8704,968,15760,-1317,-333,-1264,-3000,-34000,133000,750857,
9008,1012,15700,-1313,-413,-1326,-3000,-34000,133000,750859,
9884,1060,16200,-1057,-538,-1861,-3000,-34000,133000,750872,
10100,1024,16268,-975,-463,-1957,-3000,-34000,133000,750874,
10088,1032,16280,-862,-370,-2075,-3000,-34000,133000,750877,
9712,1056,15596,-412,359,-2488,-3000,-34000,132000,750889,
9432,1016,15552,-383,441,-2521,-3000,-34000,132000,750891,
9172,916,15548,-341,511,-2544,-3000,-34000,132000,750894,
7420,1044,15900,-26,386,-2678,-3000,-34000,132000,750906,
7268,1120,15900,43,256,-2689,-3000,-34000,132000,750908,
7104,1132,16092,116,115,-2684,-3000,-34000,132000,750911,
7624,1388,16416,410,-1326,-2780,-2000,-34000,131000,750923,
7788,1336,16568,468,-1615,-2881,-2000,-34000,131000,750925,
8064,1420,16564,494,-1813,-3029,-2000,-34000,131000,750928,
9572,1824,16556,943,-1921,-4038,-2000,-34000,131000,750940,
9672,1912,16492,1080,-1819,-4221,-2000,-34000,131000,750942,
9816,1948,16616,1230,-1682,-4425,-2000,-34000,130000,750945,
9988,2004,16540,2021,-477,-5420,-1000,-34000,130000,750957,
9984,1956,16352,2203,-172,-5590,-1000,-34000,130000,750960,
9816,1900,16264,2360,92,-5715,-1000,-34000,130000,750962,
8360,1940,15696,3015,1108,-6263,0,-34000,129000,750974,
8096,1944,15672,3095,1203,-6345,0,-34000,129000,750976,
7864,1916,15376,3199,1296,-6414,0,-34000,129000,750979,
6520,2192,14916,3532,1904,-6569,0,-34000,128000,750991,
6472,2160,14616,3568,2025,-6565,0,-33000,128000,750993,
6368,2216,14544,3614,2111,-6540,0,-33000,127000,750996,
6716,2536,14184,3891,2608,-6561,1000,-33000,127000,751008,
6708,2596,14060,3915,2696,-6601,1000,-33000,127000,751010,
6736,2600,13736,3945,2759,-6597,2000,-33000,126000,751013,
6428,3232,13372,3927,3977,-6556,2000,-33000,126000,751025,
6344,3292,13388,3909,4291,-6505,3000,-32000,125000,751027,
6252,3452,13476,3839,4622,-6507,3000,-32000,125000,751030,
4532,4076,14352,3559,5480,-5952,3000,-32000,125000,751042,
4336,4024,14436,3464,5440,-5733,4000,-32000,125000,751044,
4212,4080,14596,3366,5305,-5513,4000,-31000,124000,751046,
3720,4408,15312,2661,4132,-4054,4000,-31000,124000,751059,
3836,4464,15296,2555,3933,-3828,4000,-31000,124000,751061,
4044,4540,15460,2411,3611,-3594,4000,-31000,124000,751063,
4760,4568,15640,1701,2185,-2621,5000,-30000,124000,751076,
4840,4692,15576,1549,1901,-2435,5000,-30000,123000,751078,
4976,4664,15792,1434,1606,-2269,5000,-30000,123000,751080,
5432,4620,15364,759,293,-1313,5000,-30000,123000,751093,
5540,4732,15456,638,69,-1140,5000,-30000,123000,751095,
5508,4704,15448,515,-152,-1037,5000,-30000,123000,751098,
5676,4576,15348,-145,-1144,-497,5000,-30000,123000,751110,
5812,4396,15308,-256,-1268,-407,5000,-30000,123000,751112,
5864,4448,15244,-345,-1439,-323,5000,-30000,123000,751114,
6748,4200,14976,-920,-1790,10,5000,-30000,123000,751127,
6932,4228,14904,-1012,-1768,20,5000,-30000,123000,751129,
7300,4216,15180,-1094,-1740,60,5000,-30000,123000,751131,
8916,4136,15624,-1351,-878,90,5000,-30000,123000,751144,
9220,4024,15988,-1356,-605,63,5000,-31000,123000,751146,
9460,3980,16052,-1356,-327,21,5000,-31000,123000,751148,
10024,4008,16744,-1206,1613,-75,5000,-30000,123000,751161,
9864,3996,16972,-1155,1951,-78,5000,-30000,123000,751163,
9700,3908,16908,-1108,2271,-37,5000,-30000,123000,751165,
8576,3920,16976,-956,3240,287,5000,-30000,123000,751178,
8448,4004,17072,-918,3279,366,5000,-30000,123000,751180,
8136,3960,16976,-929,3239,415,5000,-30000,123000,751182,
7300,3804,16864,-955,2402,568,5000,-30000,123000,751194,
7172,3864,16836,-990,2158,550,5000,-30000,123000,751197,
7264,3704,16724,-1044,1855,559,5000,-29000,123000,751199,
7388,3632,16632,-1201,701,464,5000,-29000,123000,751211,
7444,3496,16692,-1233,573,434,5000,-29000,123000,751213,
7588,3664,16740,-1218,465,393,5000,-29000,123000,751215,
7756,3584,16592,-1214,406,220,5000,-29000,123000,751228,
7768,3652,16728,-1212,450,230,5000,-29000,123000,751230,
7796,3596,16524,-1196,463,239,5000,-29000,123000,751232,
7732,3712,16544,-991,781,288,5000,-29000,123000,751245,
7624,3728,16636,-984,807,279,5000,-29000,123000,751247,
7704,3592,16772,-949,914,295,5000,-29000,123000,751249,
7240,3568,16808,-757,782,395,5000,-29000,123000,751261,
7156,3548,16764,-750,720,399,5000,-29000,123000,751264,
6940,3548,16848,-709,641,425,5000,-29000,123000,751266,
6656,3632,16748,-603,397,553,4000,-29000,123000,751278,
6568,3676,16732,-585,354,549,4000,-29000,123000,751281,
6716,3736,16772,-559,327,575,4000,-29000,123000,751283,
6324,3880,16796,-490,219,681,4000,-29000,123000,751295,
6232,3872,16480,-507,205,704,4000,-29000,123000,751297,
6188,3920,16732,-471,196,710,4000,-29000,123000,751300,
6276,3788,16364,-365,116,844,4000,-29000,123000,751312,
6228,3960,16344,-330,90,851,4000,-29000,123000,751314,
6208,3740,16432,-321,91,869,4000,-29000,123000,751316,
6436,3392,16028,-220,163,981,4000,-29000,123000,751329,
6376,3456,16052,-202,181,998,4000,-29000,123000,751331,
6392,3404,15936,-186,181,1005,4000,-29000,124000,751333,
6480,3336,15860,-93,447,1099,4000,-29000,124000,751346,
6368,3452,15752,-89,515,1118,4000,-29000,124000,751348,
6292,3444,15812,-85,552,1124,4000,-28000,124000,751350,
6060,3556,15864,-44,395,1187,4000,-28000,124000,751362,
6020,3548,15764,-48,355,1167,4000,-28000,124000,751365,
5940,3608,15844,-41,301,1168,4000,-28000,124000,751367,
5852,3688,15992,-14,211,1116,4000,-28000,124000,751379,
6008,3164,16148,-1064,122,-33,4000,-27000,124000,751601,
6788,3068,16104,-1137,-21,-151,4000,-27000,124000,751614,
6840,3100,16132,-1143,-22,-167,4000,-27000,124000,751616,
7016,2868,16132,-1147,-46,-206,4000,-27000,124000,751618,
7032,2752,16244,-1061,114,-316,4000,-27000,124000,751631,
7048,2792,16464,-1045,189,-292,4000,-27000,124000,751633,
6916,2808,16304,-1000,271,-305,4000,-27000,124000,751635,
6656,2800,16536,-940,659,-293,4000,-27000,124000,751648,
6580,2824,16392,-908,686,-286,4000,-27000,124000,751650,
6600,2876,16428,-890,699,-274,4000,-27000,124000,751652,
6484,3036,16592,-921,463,-269,4000,-26000,124000,751664,
6496,3100,16464,-927,463,-273,4000,-26000,124000,751667,
6524,3092,16564,-917,440,-314,4000,-26000,124000,751669,
6640,3216,16560,-944,442,-365,4000,-26000,124000,751681,
6636,3084,16504,-948,434,-370,4000,-26000,124000,751683,
6576,3160,16600,-947,373,-344,4000,-26000,124000,751685,
6552,3096,16484,-964,199,-287,4000,-26000,124000,751698,
6492,3116,16556,-970,160,-248,4000,-26000,124000,751700,
6444,3076,16296,-969,171,-266,4000,-26000,124000,751702,
6224,3108,16436,-1024,43,-193,4000,-26000,124000,751714,
6244,3148,16328,-1019,-6,-198,4000,-26000,124000,751717,
6172,3080,16252,-1006,-91,-174,4000,-26000,124000,751719,
6572,3064,16156,-1057,-473,-110,4000,-26000,124000,751731,
6568,3124,16192,-1056,-470,-105,4000,-26000,124000,751733,
6584,3276,16356,-1077,-436,-108,4000,-26000,124000,751735,
6804,3180,16160,-1063,-117,-95,4000,-26000,124000,751754,
6800,3180,16252,-1085,-128,-116,4000,-26000,124000,751756,
6800,3084,16228,-1066,-125,-85,4000,-26000,124000,751759,
6652,2972,16200,-1045,-122,-14,3000,-26000,124000,751771,
6688,3000,16000,-1011,-121,9,3000,-26000,124000,751773,
6684,2908,15944,-1025,-142,-6,3000,-26000,124000,751776,
6920,2640,15760,-1054,-480,4,3000,-26000,124000,751788,
6936,2684,15724,-1000,-516,-44,3000,-26000,124000,751790,
6828,2676,15776,-990,-543,-44,3000,-26000,124000,751792,
6852,2644,15660,-955,-422,-58,3000,-26000,124000,751805,
6812,2592,15564,-937,-413,-46,3000,-26000,124000,751807,
6900,2660,15452,-944,-379,-26,3000,-26000,124000,751809,
7168,2820,15256,-929,-66,-65,3000,-26000,124000,751821,
7132,2728,15072,-937,-37,-40,3000,-26000,124000,751823,
7316,2752,15052,-940,-62,-22,3000,-26000,124000,751826,
7684,3148,14940,-1056,9,26,3000,-26000,124000,751838,
7668,3164,14976,-1107,71,29,3000,-26000,124000,751840,
7688,3244,15076,-1106,127,40,3000,-26000,124000,751842,
7924,3552,15376,-1164,513,-50,3000,-26000,124000,751855,
7876,3572,15296,-1204,546,-54,3000,-26000,124000,751857,
7736,3636,15580,-1191,514,-53,3000,-26000,124000,751859,
7352,3720,15840,-1273,180,229,3000,-26000,124000,751871,
7324,3668,16028,-1303,81,294,3000,-26000,124000,751874,
7152,3636,15980,-1334,-12,365,3000,-26000,124000,751876,
7220,3480,16460,-1484,-687,609,3000,-26000,124000,751888,
7452,3532,16540,-1500,-815,667,3000,-26000,124000,751891,
7408,3456,16616,-1544,-1005,682,3000,-26000,124000,751893,
7936,3264,16628,-1657,-1836,709,3000,-26000,124000,751905,
8232,3132,16860,-1675,-1932,732,3000,-26000,124000,751907,
8312,3208,16856,-1694,-1993,670,3000,-26000,124000,751910,
8864,3112,17228,-1626,-2249,460,3000,-27000,124000,751922,
9040,3040,17184,-1586,-2276,425,3000,-27000,124000,751924,
9120,3068,17284,-1589,-2323,418,2000,-27000,124000,751926,
9564,2900,17676,-1533,-2518,255,2000,-27000,124000,751939,
9568,2888,17536,-1532,-2579,231,2000,-27000,124000,751941,
9548,2928,17716,-1505,-2602,213,2000,-27000,124000,751943,
9860,2808,17900,-1389,-2880,-73,2000,-27000,124000,751955,
9860,2956,17956,-1365,-2946,-136,2000,-27000,124000,751958,
9904,2920,17976,-1344,-2972,-196,2000,-27000,124000,751960,
10188,3200,18096,-1183,-3227,-699,2000,-28000,124000,751972,
10040,3224,18204,-1149,-3292,-808,2000,-28000,123000,751975,
10080,3236,18076,-1140,-3311,-866,2000,-28000,123000,751977,
10424,3536,18132,-1095,-3356,-1363,2000,-28000,123000,751989,
10416,3548,17872,-1100,-3331,-1386,2000,-28000,123000,751991,
10444,3584,18008,-1090,-3266,-1480,2000,-28000,123000,751994,
10700,3900,18256,-1076,-2995,-1783,2000,-29000,123000,752006,
10508,3984,18236,-1062,-2986,-1783,2000,-29000,123000,752008,
10232,4200,18816,-961,-3288,-2056,2000,-29000,123000,752021,
10248,4148,18760,-962,-3438,-2079,2000,-29000,123000,752023,
10120,4144,18912,-935,-3586,-2106,2000,-29000,123000,752025,
9868,4068,18840,-841,-4639,-2252,3000,-29000,122000,752038,
9900,4108,19160,-820,-4839,-2257,3000,-30000,122000,752040,
9940,4020,19092,-813,-5064,-2275,3000,-30000,122000,752042,
10220,4204,18992,-861,-6216,-2440,3000,-30000,122000,752055,
10296,4324,18952,-869,-6363,-2494,3000,-30000,122000,752057,
10388,4456,19032,-850,-6538,-2505,3000,-30000,122000,752059,
10592,4804,19108,-712,-6728,-2834,3000,-31000,121000,752072,
10692,4824,19052,-692,-6625,-2898,3000,-31000,121000,752074,
10736,4948,19080,-644,-6501,-2971,3000,-31000,121000,752076,
10680,4984,19132,-297,-5903,-3453,3000,-32000,121000,752089,
10540,5024,19072,-240,-5776,-3497,3000,-32000,121000,752091,
10632,4824,18996,-164,-5635,-3569,3000,-32000,120000,752093,
10372,4700,19000,197,-4975,-3918,4000,-32000,120000,752106,
10376,4776,18832,263,-4857,-3950,4000,-32000,120000,752108,
10200,4824,18872,314,-4703,-3985,4000,-33000,120000,752110,
9720,4988,18732,634,-3763,-3894,4000,-33000,119000,752123,
9356,5036,18732,719,-3637,-3840,4000,-33000,119000,752125,
9256,4996,18800,767,-3513,-3798,4000,-33000,119000,752127,
7852,5212,19148,980,-4132,-3193,5000,-33000,119000,752142,
7672,5212,19184,988,-4314,-3107,5000,-33000,118000,752144,
7332,5308,19268,1033,-4534,-2977,5000,-33000,118000,752146,
6876,5244,19996,1260,-6174,-2482,5000,-34000,118000,752159,
6992,5152,19880,1294,-6558,-2424,5000,-34000,118000,752161,
6940,5036,19840,1314,-6947,-2387,6000,-34000,118000,752163,
7636,4836,19432,1484,-8603,-2374,6000,-35000,117000,752176,
7792,4784,19116,1561,-8794,-2424,6000,-35000,117000,752178,
7920,4696,19044,1597,-8960,-2447,6000,-35000,117000,752181,
8932,4720,17892,1944,-9444,-2570,7000,-36000,117000,752193,
9204,4720,17664,1996,-9398,-2627,7000,-36000,117000,752195,
9344,4692,17688,2032,-9315,-2628,7000,-36000,117000,752198,
10600,5044,16800,2278,-8678,-2882,7000,-37000,116000,752210,
10900,5152,16832,2333,-8502,-2933,7000,-37000,116000,752212,
11204,5272,16888,2406,-8294,-3066,8000,-37000,116000,752215,
11788,5644,16936,2713,-6949,-3539,8000,-38000,115000,752227,
11844,5840,17024,2736,-6710,-3593,8000,-38000,115000,752230,
11880,5900,17140,2770,-6502,-3684,8000,-38000,115000,752232,
11528,6108,17360,2985,-5084,-3966,9000,-38000,115000,752244,
11472,6232,17400,3073,-4859,-3985,9000,-38000,114000,752247,
11332,6252,17500,3144,-4632,-3984,9000,-38000,114000,752249,
10688,6160,17540,3300,-4346,-4085,10000,-39000,114000,752261,
10644,5956,17588,3339,-4388,-4096,10000,-39000,114000,752264,
10584,5832,17464,3353,-4456,-4121,11000,-39000,113000,752266,
10660,5768,17368,3370,-5716,-4272,11000,-39000,113000,752279,
10648,5828,17332,3302,-6160,-4306,11000,-39000,113000,752281,
10732,5976,17516,3239,-8103,-4633,12000,-40000,112000,752294,
10904,5940,17500,3244,-8381,-4714,12000,-40000,112000,752296,
10912,6048,17600,3265,-8682,-4772,13000,-40000,111000,752298,
11596,6240,17228,3282,-10426,-5061,14000,-41000,110000,752311,
11644,6280,17276,3285,-10722,-5151,14000,-41000,110000,752313,
11936,6148,17268,3320,-10937,-5289,14000,-41000,110000,752315,
13112,5948,16700,3578,-10960,-6484,15000,-42000,109000,752328,
13196,5988,16708,3640,-10789,-6806,15000,-42000,109000,752330,
13736,5412,16000,3942,-9273,-8490,17000,-43000,107000,752342,
13748,5336,15756,4014,-8870,-8800,17000,-43000,107000,752344,
13804,5208,15728,4105,-8497,-9038,17000,-43000,107000,752347,
13408,4972,15512,4527,-6758,-10101,19000,-43000,105000,752359,
13252,4908,15236,4557,-6434,-10209,19000,-43000,105000,752361,
13140,4996,15428,4639,-6178,-10339,19000,-43000,105000,752364,
12380,4964,14976,4980,-4716,-11024,21000,-43000,103000,752376,
12248,5100,14892,5035,-4486,-11136,21000,-43000,103000,752378,
11148,5484,14504,5121,-3989,-11486,23000,-43000,101000,752391,
10776,5588,14344,5081,-3899,-11463,23000,-43000,101000,752393,
10576,5636,14284,5075,-3754,-11427,23000,-43000,101000,752396,
9952,6656,14284,4920,-2564,-11240,25000,-43000,99000,752408,
9876,6776,14300,4896,-2409,-11212,25000,-43000,99000,752410,
9924,6944,14092,4851,-2232,-11243,25000,-43000,99000,752413,
9988,7424,14440,4777,-1784,-11583,27000,-42000,97000,752425,
10260,7376,14316,4757,-1635,-11684,27000,-42000,97000,752427,
10212,7280,14176,4763,-1432,-11876,27000,-42000,97000,752430,
10344,6988,13384,4585,-295,-12762,29000,-42000,95000,752442,
10260,6940,13244,4529,-285,-12857,29000,-41000,95000,752445,
10028,6852,13196,4485,-354,-12907,29000,-41000,95000,752447,
8276,6096,13240,4127,-1089,-12448,31000,-41000,93000,752459,
8112,6136,13512,4123,-1214,-12156,31000,-41000,93000,752462,
7628,6168,12752,3663,-2531,-11762,32000,-40000,92000,752474,
7724,6236,12752,3572,-2995,-11699,32000,-40000,91000,752476,
8008,6288,12456,3448,-3448,-11848,32000,-40000,91000,752479,
9848,7176,12264,2620,-4742,-12611,34000,-40000,89000,752491,
10064,7276,12164,2518,-4731,-12874,34000,-40000,89000,752493,
10396,7432,12216,2436,-4533,-13094,34000,-40000,89000,752496,
11116,7928,12612,2111,-2000,-14295,35000,-39000,87000,752508,
10984,7952,12872,2106,-1543,-14461,36000,-39000,87000,752510,
