Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5460,-8,15880,418,2887,-1264,-6000,15000,336000,1916214,
-6812,-380,15404,393,2240,-554,-6000,15000,336000,1916227,
-6876,-508,15492,329,1980,-429,-6000,15000,336000,1916229,
-7120,-648,15520,286,1694,-290,-6000,15000,336000,1916231,
-7012,-1252,15416,-65,-157,377,-6000,15000,336000,1916244,
-6772,-1244,14988,-133,-456,420,-6000,15000,336000,1916246,
-6580,-1260,15092,-197,-741,468,-6000,15000,336000,1916248,
-5316,-932,15192,-537,-1088,583,-6000,15000,336000,1916261,
-5076,-716,15168,-596,-1042,583,-6000,15000,336000,1916263,
-4960,-728,15060,-618,-940,581,-6000,15000,336000,1916265,
-4248,-428,15068,-728,-561,592,-6000,15000,336000,1916278,
-4116,-432,15136,-783,-462,611,-6000,15000,336000,1916280,
-4196,-256,15248,-771,-260,644,-6000,15000,336000,1916283,
-4576,-568,15496,-852,524,571,-6000,15000,336000,1916295,
-4664,-516,15840,-868,571,529,-6000,15000,336000,1916297,
-4764,-584,15804,-834,607,511,-6000,15000,956,17404,
-1752,1452,17244,-910,759,499,0,3000,345000,1918264,
-1080,1168,17636,-747,1082,443,0,3000,345000,1918245,
-1120,1168,17428,-722,1134,490,0,3000,3,1916331,
-4952,-848,16484,-1019,-727,265,-6000,15000,336000,1916334,
-4288,-576,16532,-920,-699,87,-6000,15000,336000,1916346,
-4152,-464,16660,-870,-570,65,-6000,15000,336000,1916348,
-4124,-452,16512,-893,-456,38,-6000,15000,336000,1916351,
-3780,-408,16684,-774,311,-217,-6000,15000,336000,1916363,
-3688,-448,16672,-721,442,-288,-6000,15000,336000,1916365,
-3844,-504,16520,-712,583,-329,-6000,15000,336000,1916368,
-3976,-484,16388,-561,1124,-539,-6000,15000,336000,1916380,
-4068,-452,16576,-538,1106,-552,-6000,15000,336000,1916382,
-4040,-380,16760,-517,1195,-554,-6000,15000,336000,1916384,
-4480,-324,16912,-394,1250,-724,-6000,15000,336000,1916397,
-4568,-344,16788,-378,1278,-730,-6000,15000,336000,1916399,
-4552,-324,16772,-340,1274,-766,-6000,15000,336000,1916401,
-4604,-376,16716,-262,1491,-948,-6000,16000,336000,1916414,
-4628,-360,16656,-257,1495,-997,-6000,16000,336000,1916416,
-4660,-372,16588,-222,1514,-1041,-6000,16000,336000,1916418,
-4756,-264,16816,-163,1325,-1017,-6000,16000,336000,1916431,
-4648,-148,16636,-165,1262,-989,-6000,16000,336000,1916433,
-4868,-180,16552,-175,1218,-990,-6000,16000,336000,1916435,
-4980,-300,16776,-2,1391,-879,-6000,16000,336000,1916447,
-4940,-312,17036,42,1385,-856,-6000,16000,336000,1916450,
-5008,-340,16816,50,1386,-892,-6000,16000,336000,1916452,
-5104,-560,17120,121,1146,-883,-6000,16000,336000,1916464,
-5092,-520,16900,143,1110,-870,-6000,16000,336000,1916467,
-5196,-460,16920,156,1114,-852,-6000,16000,336000,1916469,
-5112,-324,16680,180,1175,-765,-6000,16000,336000,1916481,
-5136,-356,16692,194,1197,-756,-6000,16000,335000,1916484,
-5160,-328,16740,190,1184,-706,-6000,16000,335000,1916486,
-5164,-220,16668,204,1203,-645,-6000,16000,335000,1916498,
-5156,-244,16672,178,1160,-629,-6000,16000,335000,1916500,
-5116,-316,16392,159,1130,-607,-6000,16000,335000,1916503,
-5424,-188,16292,108,1205,-496,-6000,16000,335000,1916515,
-5540,-252,16220,129,1206,-473,-6000,17000,335000,1916517,
-5624,-280,16348,116,1182,-449,-6000,17000,335000,1916520,
