Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4364,1164,15664,3690,302,557,2000,11000,335000,1960113,
-4012,1304,15184,3633,1197,619,2000,11000,335000,1960125,
-3768,1492,15176,3667,1414,635,3000,11000,335000,1960127,
-3704,1608,15080,3643,1660,606,3000,11000,335000,1960130,
-3900,2160,14876,3640,2832,586,3000,12000,335000,1960142,
-3984,2192,14656,3629,3002,591,3000,12000,335000,1960144,
-4116,2276,14728,3615,3211,590,3000,12000,335000,1960146,
-4940,2536,15048,3478,3689,762,4000,12000,336000,1960159,
-5012,2512,15076,3446,3659,788,4000,12000,336000,1960161,
-5140,2524,15108,3439,3614,869,4000,12000,336000,1960163,
-5348,2464,15556,3361,2997,1153,4000,13000,336000,1960176,
-5268,2380,15576,3332,2874,1239,4000,13000,336000,1960178,
-5252,2428,15624,3337,2690,1265,4000,13000,336000,1960180,
-5036,2324,15496,3133,1799,1303,5000,13000,336000,1960193,
-5060,2408,15568,3105,1611,1282,5000,13000,336000,1960195,
-4968,2476,15424,3070,1472,1257,5000,13000,336000,1960197,
-4660,2632,15372,2882,739,1275,5000,13000,336000,1960210,
-4576,2700,15440,2876,704,1290,5000,13000,336000,1960212,
-4360,2696,15340,2826,623,1285,5000,13000,336000,1960214,
-3612,3096,15564,2635,335,1225,5000,13000,336000,1960227,
-3560,3056,15500,2599,343,1195,5000,13000,336000,1960229,
-3368,3036,15428,2510,361,1165,6000,13000,336000,1960231,
-2988,3284,15392,2223,898,886,6000,13000,336000,1960244,
-2876,3348,15380,2179,1034,860,6000,13000,336000,1960246,
-2888,3264,15432,2170,1068,817,6000,13000,336000,1960248,
-3144,3384,15244,1993,1438,826,6000,13000,337000,1960261,
-3240,3388,15204,1930,1491,846,6000,13000,337000,1960263,
-3380,3376,15152,1890,1494,887,6000,13000,337000,1960265,
-3808,3368,14768,1617,1489,1049,6000,13000,337000,1960277,
-3932,3252,14556,1561,1446,1050,6000,13000,337000,1960280,
-3996,3264,14672,1516,1406,1061,7000,13000,337000,1960282,
-4240,3396,14548,1205,671,1087,7000,13000,337000,1960294,
-4132,3400,14668,1126,552,1042,7000,13000,337000,1960297,
-4140,3440,14712,1100,371,1027,7000,13000,337000,1960299,
-3728,3576,15316,889,-354,935,7000,13000,337000,1960311,
-3708,3512,15460,837,-493,898,7000,13000,337000,1960314,
-3684,3536,15532,794,-589,872,7000,13000,337000,1960316,
-3264,3420,15480,547,-938,596,7000,13000,337000,1960328,
-3252,3404,15424,543,-948,506,7000,13000,337000,1960330,
-3244,3308,15548,556,-1004,471,7000,13000,337000,1960333,
-3244,3084,15492,434,-899,270,7000,13000,337000,1960345,
-3088,3116,15444,429,-890,260,7000,13000,337000,1960347,
-3056,2984,15408,407,-845,246,7000,13000,337000,1960350,
-3008,3164,15616,321,-608,212,7000,13000,337000,1960362,
-2960,3124,15468,317,-531,196,7000,13000,337000,1960364,
-2856,3052,15488,320,-484,166,7000,13000,337000,1960366,
-2808,3124,15616,234,-255,-51,7000,13000,337000,1960379,
-2736,3296,15444,201,-301,-80,7000,13000,337000,1960381,
-2600,3412,15532,176,-233,-128,7000,13000,337000,1960383,
-2540,3268,15244,-11,-246,-401,7000,13000,337000,1960396,
-2396,3308,15244,-26,-300,-433,7000,13000,337000,1960398,
-2388,3260,15188,-44,-332,-464,7000,13000,337000,1960400,
-2376,3348,15168,-132,-434,-728,7000,13000,337000,1960413,
-2360,3180,15036,-160,-419,-763,7000,13000,337000,1960415,
-2304,3308,15100,-155,-394,-817,7000,13000,337000,1960417,
-2636,3416,15240,-246,-366,-1049,7000,13000,337000,1960430,
-2672,3344,15488,-279,-387,-1051,7000,13000,337000,1960432,
-2708,3268,15604,-312,-403,-1119,7000,13000,337000,1960434,
-2896,3288,15624,-423,-354,-1237,7000,13000,337000,1960446,
-3108,3364,15724,-472,-389,-1236,7000,13000,337000,1960449,
-3260,3344,15536,-509,-379,-1265,7000,13000,337000,1960451,
-3500,3424,16052,-641,-455,-1292,7000,13000,337000,1960463,
-3544,3436,16024,-651,-435,-1269,7000,13000,337000,1960466,
-3556,3380,16172,-690,-394,-1310,7000,13000,337000,1960468,
-3456,3456,16148,-836,-248,-1383,7000,13000,336000,1960480,
-3444,3440,16384,-874,-174,-1427,7000,13000,336000,1960483,
-3404,3512,16348,-888,-114,-1454,7000,13000,336000,1960485,
-3440,3500,16124,-1048,19,-1486,7000,13000,336000,1960497,
-3652,3280,16216,-1050,67,-1477,7000,13000,336000,1960500,
-3576,3344,16312,-1066,89,-1422,7000,13000,336000,1960502,
-3872,3380,15820,-1111,272,-1253,7000,13000,336000,1960514,
-3920,3344,16256,-1145,266,-1213,7000,13000,336000,1960517,
-3852,3440,16032,-1138,275,-1170,7000,13000,336000,1960519,
-4268,3464,16428,-1118,359,-939,7000,13000,336000,1960531,
-4388,3432,16516,-1120,348,-878,7000,13000,336000,1960533,
-4336,3316,16648,-1092,359,-858,7000,13000,336000,1960536,
-4572,3396,17268,-1058,138,-763,7000,13000,336000,1960548,
-4624,3272,17408,-1019,107,-757,7000,13000,336000,1960550,
-4660,3360,17324,-1018,123,-786,6000,13000,336000,1960553,
-4476,3064,17296,-964,79,-802,6000,13000,336000,1960565,
-4464,3120,17332,-965,110,-819,6000,13000,336000,1960567,
-4512,3116,17408,-949,119,-828,6000,13000,336000,1960570,
-4212,3148,17156,-875,215,-858,6000,13000,336000,1960582,
-4312,3248,16896,-835,281,-852,6000,13000,336000,1960584,
-4152,3140,16788,-855,328,-831,6000,13000,336000,1960587,
-4376,3240,16608,-745,503,-561,6000,13000,336000,1960599,
-4500,3344,16876,-741,460,-507,6000,13000,336000,1960601,
-4360,3276,16616,-732,461,-459,6000,13000,336000,1960604,
-4568,3448,16976,-590,447,-267,6000,13000,336000,1960616,
-4512,3388,16960,-565,430,-261,6000,13000,336000,1960618,
-4580,3344,16968,-542,380,-256,6000,13000,336000,1960621,
-4728,3364,17492,-392,125,-146,6000,13000,336000,1960633,
-4828,3440,17516,-322,20,-171,6000,13000,336000,1960635,
-4756,3440,17528,-363,-35,-116,6000,13000,336000,1960638,
-4492,3528,17292,-357,-214,-119,6000,13000,336000,1960650,
-4380,3548,17276,-334,-255,-140,6000,13000,336000,1960652,
-4284,3560,17148,-347,-295,-171,6000,13000,336000,1960654,
-4020,3496,17068,-267,-351,-258,6000,13000,336000,1960667,
-3932,3444,16896,-234,-318,-281,6000,13000,336000,1960669,
-3972,3460,16996,-247,-236,-276,6000,13000,336000,1960671,
-4236,3444,16840,-142,-37,-84,6000,13000,336000,1960684,
-4448,3276,16748,-151,31,-36,6000,13000,336000,1960686,
-4412,3248,16756,-152,46,-20,6000,13000,336000,1960688,
-4688,3376,16784,-110,-124,193,6000,13000,336000,1960701,
-4552,3436,16856,-121,-170,235,6000,13000,336000,1960703,
-4684,3492,16712,-104,-212,252,6000,13000,336000,1960705,
-4336,3628,16748,-108,-354,341,6000,13000,336000,1960718,
-4312,3796,16872,-98,-391,356,6000,13000,336000,1960720,
-4432,2604,16280,-442,794,-138,4000,13000,336000,1961363,
-4240,2596,16400,-617,297,-18,4000,13000,336000,1961376,
-4160,2656,16352,-651,251,-1,4000,13000,336000,1961378,
-4040,2744,16328,-697,222,1,4000,13000,336000,1961380,
-3492,2820,16224,-815,147,-5,4000,13000,336000,1961393,
-3576,2992,16528,-807,179,-33,4000,13000,336000,1961395,
-3460,2976,16468,-832,234,-17,4000,13000,336000,1961397,
-3480,2968,16376,-945,455,-159,4000,13000,336000,1961410,
-3540,3092,16236,-939,471,-182,4000,13000,336000,1961412,
-3476,3000,16316,-987,479,-195,4000,13000,336000,1961414,
-3508,2920,16392,-1097,577,-251,4000,13000,336000,1961426,
-3604,2864,16256,-1125,579,-212,4000,13000,336000,1961429,
-3572,2816,16204,-1166,580,-259,4000,13000,336000,1961431,
-3776,2864,16452,-1246,498,-236,4000,13000,336000,1961443,
-3696,2864,16352,-1255,506,-207,4000,13000,336000,1961445,
-3872,2848,16516,-1278,461,-192,3000,13000,336000,1961448,
-3812,2912,16488,-1387,307,-33,3000,13000,336000,1961460,
-3808,3024,16332,-1381,245,-18,3000,13000,336000,1961462,
-3988,2908,16444,-1398,207,25,3000,13000,336000,1961465,
-3788,3048,16656,-1469,10,64,3000,13000,336000,1961477,
-3796,2976,16592,-1480,1,64,3000,13000,336000,1961479,
-3780,2924,16604,-1524,1,29,3000,13000,336000,1961481,
-3788,3184,16360,-1836,-108,128,3000,13000,336000,1961494,
-4008,3268,16396,-1946,-166,166,3000,13000,336000,1961496,
-4136,3440,16304,-2027,-239,267,3000,13000,336000,1961498,
-4720,3964,16164,-2859,-1208,909,3000,13000,336000,1961511,
-4788,4124,15956,-3005,-1410,1069,3000,13000,336000,1961513,
-4572,4152,15908,-3186,-1656,1208,3000,13000,336000,1961515,
-3552,4380,16492,-4157,-2361,1733,2000,13000,336000,1961528,
-3344,4416,16516,-4313,-2452,1789,2000,13000,337000,1961530,
-2988,4312,16852,-4422,-2528,1808,2000,13000,337000,1961532,
-1980,4044,18592,-4831,-3137,1672,2000,12000,337000,1961545,
-1764,3996,18768,-4830,-3169,1639,2000,12000,337000,1961547,
-1656,3824,19468,-4842,-3203,1589,2000,12000,337000,1961549,
-1308,3416,20532,-4865,-3139,1527,1000,12000,337000,1961562,
-1204,3340,20652,-4860,-3137,1506,1000,12000,337000,1961564,
-1284,3228,20676,-4843,-3115,1499,1000,12000,337000,1961566,
-1276,2964,21544,-4704,-3167,1465,1000,11000,337000,1961579,
-1344,3036,21668,-4656,-3327,1487,1000,11000,337000,1961581,
-1444,2976,21632,-4610,-3475,1508,1000,11000,337000,1961583,
-2520,2912,21700,-4390,-4538,1734,0,11000,337000,1961596,
-2712,2868,21596,-4305,-4861,1784,0,11000,337000,1961598,
-2992,2768,21664,-4249,-5122,1839,0,11000,337000,1961600,
-3848,2228,21928,-3874,-6979,2235,0,10000,338000,1961613,
-3904,2112,21956,-3811,-7366,2301,0,10000,338000,1961615,
-3916,2140,21804,-3786,-7707,2357,0,10000,338000,1961617,
-3140,1996,22432,-3508,-9719,2611,0,9000,338000,1961629,
-2876,1980,22480,-3469,-9985,2684,0,9000,338000,1961632,
-2776,1968,22580,-3386,-10217,2716,0,8000,338000,1961634,
-1104,2612,23112,-2884,-10684,2870,0,7000,338000,1961647,
-844,2732,23280,-2771,-10649,2835,0,7000,338000,1961649,
-692,2752,23080,-2691,-10540,2791,0,7000,338000,1961651,
-260,3120,23504,-1988,-9708,2394,0,6000,339000,1961663,
-360,3184,23460,-1838,-9457,2304,0,6000,339000,1961666,
-464,3240,23364,-1688,-9233,2234,0,6000,339000,1961668,
-1884,3004,23736,-915,-8177,2059,0,5000,339000,1961680,
-2164,2992,23908,-761,-8150,2094,0,5000,339000,1961683,
-2456,2900,24184,-616,-8218,2124,0,5000,339000,1961685,
-3784,2940,24152,-4,-8741,2755,0,4000,339000,1961697,
-3868,3012,23960,60,-8871,2897,0,4000,339000,1961700,
-3992,2916,23976,101,-8958,3030,0,3000,339000,1961702,
-3968,3004,23784,117,-9085,3175,0,3000,339000,1961704,
-3140,3324,23688,244,-10223,3680,0,2000,340000,1961717,
-3024,3284,23732,282,-10363,3736,0,2000,340000,1961719,
-2684,3264,23668,361,-10486,3786,0,2000,340000,1961721,
-2000,3540,23984,919,-10586,3870,0,1000,340000,1961733,
-1984,3544,23984,1031,-10558,3879,0,1000,340000,1961736,
-2068,3556,24000,1163,-10538,3922,0,1000,340000,1961738,
-2376,3744,23992,1885,-10447,4169,0,0,341000,1961750,
-2376,3764,24120,1998,-10458,4243,0,0,341000,1961753,
-2504,3860,23940,2049,-10488,4319,0,0,341000,1961755,
-2900,4164,24232,2621,-10978,4710,0,-1000,341000,1961767,
-2852,4140,24112,2652,-11131,4815,0,-1000,341000,1961769,
-3008,4232,24028,2739,-11329,4858,0,-1000,342000,1961772,
-2448,4020,24216,2999,-12621,5082,1000,-2000,342000,1961784,
-2312,4008,24160,3049,-12817,5082,1000,-2000,342000,1961786,
-2184,3992,24164,3136,-13055,5086,1000,-3000,342000,1961789,
-1300,3544,24276,3785,-13934,4928,1000,-4000,343000,1961801,
-1252,3428,24180,3949,-13892,4854,1000,-4000,343000,1961803,
-1224,3480,24084,4112,-13881,4777,1000,-4000,343000,1961806,
-1208,3200,23384,5031,-14229,4388,2000,-6000,343000,1961818,
-1440,3140,23312,5187,-14526,4346,2000,-6000,343000,1961820,
-1392,3180,23064,5303,-14723,4311,2000,-6000,343000,1961823,
-1168,3624,22164,5691,-15869,4372,3000,-8000,344000,1961835,
-1108,3672,21888,5736,-16069,4417,3000,-8000,344000,1961837,
-940,3748,21684,5735,-16205,4450,3000,-8000,344000,1961840,
604,4100,21040,5852,-16801,4476,3000,-10000,344000,1961852,
804,4084,20852,5862,-16771,4447,3000,-10000,344000,1961854,
1116,4196,20992,5880,-16719,4403,3000,-10000,344000,1961857,
3396,4260,20744,6136,-16058,3735,4000,-12000,344000,1961869,
3628,4108,20720,6323,-15804,3585,4000,-12000,344000,1961871,
3980,4240,20800,6431,-15475,3406,4000,-12000,344000,1961874,
4792,4280,20816,7039,-14592,2495,5000,-14000,345000,1961886,
4908,4376,20804,7161,-14445,2287,5000,-14000,345000,1961888,
4416,4632,20908,7487,-13789,1475,6000,-15000,345000,1961901,
4248,4624,20832,7497,-13847,1419,6000,-16000,345000,1961903,
4216,4648,20920,7609,-13877,1358,6000,-16000,345000,1961905,
4928,4684,20432,7762,-13866,887,7000,-17000,345000,1961918,
5136,4568,20240,7817,-13837,743,7000,-17000,344000,1961920,
5420,4396,20232,7887,-13798,587,7000,-18000,344000,1961922,
6440,3996,19276,8610,-13077,-310,8000,-19000,344000,1961935,
6444,3880,19088,8745,-12889,-474,8000,-19000,344000,1961937,
6452,3952,18944,8933,-12691,-649,8000,-19000,344000,1961939,
6148,4728,17812,9285,-11711,-1732,10000,-20000,344000,1961952,
5960,4860,17892,9290,-11643,-1951,10000,-21000,344000,1961954,
5828,5124,17868,9251,-11650,-2188,10000,-21000,344000,1961956,
5316,5448,18128,9197,-11525,-3454,11000,-22000,343000,1961969,
5368,5452,18228,9212,-11518,-3667,11000,-22000,343000,1961971,
5544,4452,18520,9534,-11316,-4816,12000,-23000,342000,1961983,
5440,4256,18204,9632,-11369,-5021,13000,-23000,342000,1961986,
5424,3964,18112,9679,-11364,-5256,13000,-23000,342000,1961988,
5296,3192,17620,10014,-11600,-6030,14000,-24000,341000,1962000,
5420,3328,17332,10044,-11580,-6180,14000,-24000,341000,1962003,
5488,3428,17004,10060,-11553,-6242,15000,-24000,341000,1962005,
6640,3700,16084,10044,-10662,-6996,16000,-25000,340000,1962017,
6864,3896,16240,10128,-10466,-7184,16000,-25000,339000,1962019,
7180,3612,15908,10727,-9142,-8431,18000,-26000,338000,1962032,
6936,3604,15772,10879,-8877,-8592,18000,-26000,338000,1962034,
6760,3640,15624,10944,-8625,-8719,18000,-26000,338000,1962036,
4704,3400,14684,11154,-6963,-8687,20000,-26000,337000,1962049,
4452,3368,14640,11103,-6754,-8590,20000,-26000,337000,1962051,
4176,3396,14520,11040,-6608,-8505,20000,-26000,336000,1962053,
4264,3804,13620,10610,-6857,-8357,22000,-27000,335000,1962066,
4376,3896,13536,10549,-6922,-8397,22000,-27000,335000,1962068,
5284,4228,13688,10085,-7344,-9177,24000,-27000,334000,1962081,
5536,4296,13412,10022,-7326,-9317,24000,-27000,334000,1962083,
5608,4208,13436,9966,-7246,-9449,24000,-27000,333000,1962085,
5600,3832,13140,9792,-6625,-9803,26000,-27000,332000,1962098,
5352,3588,13008,9744,-6591,-9773,26000,-27000,332000,1962100,
5220,3700,12756,9690,-6595,-9669,26000,-27000,332000,1962102,
4440,3628,12416,9226,-6409,-8968,28000,-27000,331000,1962115,
4276,3668,12392,9122,-6332,-8877,28000,-27000,330000,1962117,
4328,3652,12424,9044,-6328,-8796,28000,-27000,330000,1962119,
4092,3872,12500,8617,-7485,-8499,29000,-27000,329000,1962132,
4288,3804,12640,8519,-7673,-8428,30000,-28000,329000,1962134,
4840,3976,12440,7827,-7983,-8289,31000,-28000,328000,1962146,
4728,3756,12544,7817,-7941,-8263,31000,-28000,327000,1962149,
5104,3652,12644,7798,-7836,-8195,31000,-28000,327000,1962151,
6132,2560,11928,7694,-6922,-8112,32000,-28000,326000,1962163,
6216,2268,11796,7678,-6731,-8145,33000,-28000,326000,1962166,
6432,2112,12036,7690,-6602,-8163,33000,-28000,326000,1962168,
7332,2216,11676,7832,-5716,-8293,34000,-28000,325000,1962180,
7392,2264,11388,7833,-5509,-8287,34000,-28000,325000,1962183,
7404,2416,11324,7834,-5279,-8268,34000,-28000,324000,1962185,
6608,3176,11260,7764,-4659,-8224,35000,-28000,323000,1962197,
6724,3204,11392,7813,-4490,-8166,36000,-28000,323000,1962199,
7400,3168,11340,7767,-5126,-8178,37000,-28000,322000,1962212,
7648,3136,11256,7777,-5122,-8219,37000,-28000,322000,1962214,
