Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3128,-612,16560,-293,-1563,-2996,-13000,-10000,175000,1130877,
3104,-764,16292,-278,-1573,-2972,-13000,-10000,175000,1130880,
3048,-708,16236,-238,-1594,-3036,-13000,-10000,175000,1130882,
3360,-752,16096,-112,-1447,-3016,-13000,-10000,174000,1130895,
3456,-788,15976,-122,-1426,-3105,-13000,-10000,174000,1130897,
3484,-764,16012,-66,-1345,-3051,-13000,-10000,174000,1130899,
3320,-668,15884,55,-853,-3053,-13000,-10000,174000,1130912,
3320,-688,15708,167,-633,-2973,-13000,-10000,174000,1130914,
3516,-680,15760,87,-609,-2984,-13000,-10000,174000,1130917,
3344,-652,15556,284,59,-2583,-13000,-10000,174000,1130929,
3056,-716,15496,156,99,-2547,-13000,-10000,173000,1130932,
3116,-772,15368,294,269,-2458,-13000,-10000,173000,1130934,
2688,-944,15212,160,365,-2377,-13000,-10000,173000,1130946,
2544,-1084,15044,287,403,-2320,-13000,-10000,173000,1130949,
2452,-1124,15196,170,358,-2325,-13000,-10000,173000,1130951,
1996,-1232,15008,234,209,-2066,-12000,-10000,173000,1130964,
1948,-1192,14800,86,103,-2019,-12000,-10000,173000,1130966,
2048,-1208,14848,181,103,-1944,-12000,-10000,173000,1130968,
1992,-1472,14716,-41,-189,-1537,-12000,-10000,173000,1130981,
1836,-1464,14548,63,-169,-1489,-12000,-10000,173000,1130983,
2116,-1440,14256,-134,-336,-1240,-12000,-10000,172000,1130996,
2320,-1420,14208,-75,-316,-1255,-12000,-10000,172000,1130998,
2280,-1444,14284,-181,-285,-1218,-12000,-10000,172000,1131000,
2196,-1440,14344,-242,-216,-952,-12000,-10000,172000,1131013,
2196,-1388,14356,-254,-186,-816,-12000,-10000,172000,1131015,
2176,-1308,14296,-275,-155,-782,-12000,-10000,172000,1131018,
2420,-1124,14232,-459,109,-342,-12000,-10000,172000,1131030,
2292,-1268,14440,-560,72,-284,-12000,-10000,172000,1131032,
2312,-1224,14264,-583,161,-174,-12000,-10000,172000,1131035,
2236,-1516,14492,-793,180,-79,-12000,-10000,172000,1131047,
2388,-1580,14564,-680,231,-42,-12000,-10000,172000,1131050,
2220,-1720,14624,-831,132,-64,-12000,-10000,172000,1131052,
2188,-1656,14544,-876,-68,128,-12000,-10000,172000,1131065,
2168,-1740,14580,-1057,-170,181,-12000,-10000,172000,1131067,
2372,-1572,14656,-950,-144,223,-12000,-10000,172000,1131069,
2548,-1664,14744,-1209,-462,364,-12000,-10000,172000,1131082,
2416,-1720,14664,-1120,-482,345,-12000,-10000,172000,1131084,
2512,-1620,14892,-1249,-546,369,-12000,-10000,172000,1131086,
2932,-1712,14852,-1242,-243,453,-13000,-10000,172000,1131099,
3092,-1716,14880,-1266,-161,543,-13000,-10000,172000,1131101,
3128,-2096,14580,-1221,476,585,-13000,-10000,172000,1131114,
3172,-2056,14872,-1158,638,619,-13000,-10000,172000,1131116,
3428,-2200,14808,-1185,751,590,-13000,-10000,172000,1131118,
3116,-1972,14888,-1102,1343,620,-13000,-10000,172000,1131131,
2804,-2068,14880,-1228,1337,612,-13000,-10000,172000,1131133,
2868,-1944,14884,-1159,1398,671,-13000,-10000,172000,1131136,
2468,-1872,15160,-1576,1199,860,-13000,-10000,172000,1131148,
2496,-1836,15228,-1476,1175,917,-13000,-10000,172000,1131151,
2356,-1860,15376,-1675,1015,905,-13000,-10000,173000,1131153,
2320,-1928,15768,-1802,217,1006,-13000,-10000,173000,1131165,
2312,-1748,15756,-2008,-32,1018,-13000,-10000,173000,1131168,
2532,-1940,15884,-1915,-146,1044,-13000,-10000,173000,1131170,
2728,-2072,16340,-2241,-955,1087,-13000,-10000,173000,1131183,
2740,-2176,16300,-2119,-998,1147,-13000,-10000,173000,1131185,
3508,-2260,16500,-2084,-1040,1211,-14000,-10000,173000,1131198,
3792,-2156,16708,-2056,-992,1174,-14000,-10000,173000,1131200,
3840,-2288,16668,-2033,-896,1173,-14000,-10000,173000,1131202,
4440,-2100,16884,-1768,-217,914,-14000,-10000,173000,1131215,
4216,-1996,16932,-1686,-32,934,-14000,-10000,173000,1131217,
4340,-1888,16988,-1657,95,829,-14000,-10000,173000,1131220,
4120,-1744,17204,-1434,957,592,-14000,-10000,173000,1131232,
4008,-1692,17256,-1498,1011,518,-14000,-10000,173000,1131234,
3916,-1640,17372,-1421,1180,505,-14000,-10000,173000,1131237,
3736,-1620,17912,-1407,1494,243,-14000,-10000,173000,1131249,
3828,-1600,17924,-1297,1579,266,-14000,-10000,173000,1131252,
3724,-1648,17892,-1374,1613,174,-14000,-10000,173000,1131254,
3540,-1740,18136,-1134,1933,121,-14000,-10000,173000,1131266,
3620,-1752,18040,-1222,1891,76,-14000,-10000,173000,1131269,
3332,-1804,18000,-953,1965,-38,-14000,-9000,173000,1131281,
3540,-1684,18040,-1069,1873,-110,-14000,-9000,173000,1131284,
