Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1664,-1100,16408,-524,20,-30,-9000,11000,196000,998878,
-1680,-1096,16456,-554,47,-26,-9000,11000,196000,998880,
-1748,-1040,16476,-516,34,-47,-9000,11000,196000,998882,
-1524,-1144,16376,-539,85,-89,-9000,11000,196000,998895,
-1536,-1104,16396,-536,88,-116,-9000,11000,196000,998897,
-1516,-1192,16572,-527,90,-91,-9000,11000,196000,998900,
-1696,-1296,16660,-418,189,-79,-9000,11000,196000,998912,
-1812,-1232,16724,-473,146,-29,-9000,11000,196000,998915,
-1736,-1232,16628,-513,159,-48,-9000,11000,196000,998917,
-1636,-1236,16544,-460,28,-116,-9000,11000,196000,998930,
-1684,-1108,16608,-481,42,-138,-9000,11000,196000,998932,
-1652,-1256,16584,-443,25,-149,-9000,11000,196000,998935,
-1688,-1296,16656,-502,38,-80,-9000,11000,196000,998947,
-1568,-1348,16460,-460,16,-75,-9000,11000,196000,998950,
-1536,-1128,16468,-493,-9,-77,-9000,11000,196000,998952,
-1524,-1224,16440,-418,54,-68,-9000,11000,196000,998965,
-1532,-1172,16456,-500,67,-35,-9000,11000,196000,998967,
-1556,-1368,16584,-506,106,-61,-9000,11000,196000,998970,
-1476,-1296,16440,-489,135,-60,-9000,11000,196000,998982,
-1488,-1172,16432,-483,165,-49,-9000,11000,196000,998985,
-1536,-1188,16512,-456,101,-40,-9000,11000,196000,998987,
-1588,-1276,16656,-486,190,-82,-9000,11000,196000,999000,
-1444,-1328,16592,-456,144,-9,-9000,11000,196000,999002,
-1540,-1280,16604,-494,151,-17,-9000,11000,196000,999005,
-1536,-1152,16600,-466,125,14,-9000,11000,196000,999017,
-1500,-1252,16520,-468,160,3,-9000,11000,196000,999020,
-1584,-1272,16692,-441,178,-6,-9000,11000,196000,999022,
-1648,-1124,16528,-443,159,31,-9000,11000,196000,999035,
-1612,-1136,16408,-431,196,-1,-9000,11000,196000,999037,
-1560,-1060,16504,-424,171,35,-9000,11000,196000,999040,
-1632,-1080,16572,-455,99,92,-9000,11000,196000,999056,
-1636,-992,16608,-436,150,61,-9000,11000,196000,999058,
-1604,-1024,16388,-418,94,50,-9000,11000,196000,999061,
-1840,-1124,16512,-466,138,82,-9000,11000,196000,999073,
-1716,-1028,16444,-421,76,86,-9000,11000,196000,999076,
-1604,-1096,16528,-444,66,107,-9000,11000,196000,999078,
-1656,-1072,16540,-402,17,152,-9000,11000,196000,999091,
-1692,-1060,16580,-428,8,186,-9000,10000,196000,999093,
-1708,-1052,16744,-415,55,155,-9000,10000,196000,999095,
-1676,-924,16328,-430,-60,179,-9000,10000,196000,999108,
-1668,-1012,16400,-430,-17,186,-9000,10000,196000,999110,
-1664,-1072,16596,-391,-45,172,-9000,10000,196000,999113,
-1504,-988,16460,-402,0,174,-9000,10000,196000,999125,
-1620,-1020,16544,-447,-20,188,-9000,10000,196000,999128,
-1596,-1128,16388,-482,13,180,-9000,10000,196000,999130,
-1408,-1028,16440,-470,44,173,-9000,10000,196000,999143,
-1436,-996,16524,-488,94,194,-9000,10000,196000,999145,
-1440,-996,16432,-441,86,141,-9000,10000,196000,999148,
-1428,-1100,16696,-472,119,161,-9000,10000,196000,999160,
-1528,-1088,16636,-406,90,148,-9000,10000,196000,999163,
-1560,-1144,16448,-443,74,177,-9000,10000,196000,999165,
-1616,-1148,16544,-413,118,171,-9000,10000,196000,999178,
-1636,-1172,16704,-426,113,157,-9000,10000,196000,999180,
-1560,-1084,16476,-450,176,154,-9000,10000,196000,999182,
-1472,-1044,16528,-455,167,131,-9000,10000,196000,999195,
-1412,-1016,16532,-455,192,113,-9000,10000,196000,999198,
-1500,-1216,16524,-376,171,131,-9000,10000,197000,999200,
-1548,-1112,16448,-431,229,141,-9000,10000,197000,999213,
-1560,-1120,16488,-393,186,134,-9000,10000,197000,999215,
-1620,-1124,16476,-429,210,150,-9000,10000,197000,999217,
-1564,-1100,16416,-457,158,143,-9000,10000,197000,999230,
-1652,-1228,16580,-464,152,153,-9000,10000,197000,999232,
-1520,-1180,16408,-407,163,125,-9000,10000,197000,999235,
-1680,-1128,16536,-496,107,138,-9000,10000,197000,999248,
-1556,-1168,16528,-442,116,118,-9000,10000,197000,999250,
-1668,-1176,16644,-461,75,133,-9000,10000,197000,999252,
-1544,-1112,16600,-445,78,125,-9000,10000,197000,999265,
-1520,-1084,16660,-455,79,145,-9000,10000,197000,999267,
-1556,-1148,16352,-491,112,147,-9000,10000,197000,999270,
-1564,-1152,16452,-473,72,126,-9000,10000,197000,999283,
-1496,-1300,16596,-457,87,107,-9000,10000,197000,999285,
-1648,-1128,16352,-434,65,129,-9000,10000,197000,999287,
-1544,-1128,16468,-470,57,109,-9000,10000,197000,999300,
-1512,-1168,16504,-423,-2,97,-9000,10000,197000,999302,
-1560,-1216,16524,-478,4,100,-9000,10000,197000,999305,
-1620,-1072,16560,-431,-44,78,-9000,10000,197000,999317,
-1468,-1128,16600,-432,-70,76,-9000,10000,197000,999320,
-1496,-1108,16480,-455,-17,53,-9000,10000,197000,999322,
-1600,-1216,16656,-424,-82,44,-9000,10000,197000,999335,
-1592,-1160,16428,-438,-44,9,-9000,10000,197000,999337,
-1664,-1088,16504,-444,-25,26,-9000,10000,197000,999340,
-1520,-1052,16672,-435,37,28,-9000,10000,197000,999352,
-1500,-1116,16708,-409,26,32,-9000,10000,197000,999355,
-1568,-1028,16636,-430,16,45,-9000,10000,197000,999357,
-1472,-932,16508,-405,56,54,-9000,10000,197000,999370,
-1540,-1004,16520,-480,32,89,-9000,10000,197000,999372,
