Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1640,-1468,16492,-445,-19,107,-9000,6000,213000,1016275,
-1596,-1412,16488,-434,-49,61,-9000,6000,213000,1016277,
-1564,-1412,16444,-474,78,35,-9000,6000,213000,1016290,
-1452,-1488,16436,-444,86,53,-9000,6000,213000,1016292,
-1496,-1436,16424,-512,108,48,-9000,6000,213000,1016295,
-1384,-1380,16564,-476,234,-2,-9000,6000,213000,1016307,
-1476,-1512,16544,-484,253,-3,-9000,6000,213000,1016310,
-1384,-1572,16436,-486,300,-54,-9000,6000,213000,1016312,
-1456,-1652,16536,-472,285,-15,-9000,7000,213000,1016325,
-1492,-1572,16648,-477,300,-49,-9000,7000,213000,1016327,
-1536,-1628,16612,-449,275,-52,-9000,7000,213000,1016329,
-1608,-1556,16648,-463,257,-87,-9000,7000,213000,1016342,
-1604,-1508,16624,-438,184,-67,-9000,7000,213000,1016344,
-1568,-1536,16484,-447,187,-61,-9000,7000,213000,1016347,
-1544,-1524,16428,-448,100,-57,-9000,7000,213000,1016359,
-1720,-1568,16488,-467,73,-70,-9000,7000,213000,1016362,
-1652,-1524,16476,-466,93,-82,-9000,7000,213000,1016364,
-1560,-1528,16580,-460,33,-40,-9000,7000,213000,1016377,
-1580,-1548,16320,-480,66,-72,-9000,7000,213000,1016379,
-1572,-1600,16436,-460,23,-63,-9000,7000,213000,1016382,
-1488,-1564,16476,-470,104,-56,-9000,7000,213000,1016394,
-1612,-1592,16348,-465,29,-49,-9000,7000,213000,1016397,
-1524,-1488,16432,-488,57,-24,-9000,7000,213000,1016399,
-1576,-1420,16452,-482,59,-6,-10000,7000,213000,1016412,
-1476,-1592,16492,-520,94,-45,-10000,7000,213000,1016414,
-1508,-1520,16516,-509,109,-65,-10000,7000,213000,1016416,
-1456,-1492,16560,-508,118,-30,-10000,7000,213000,1016429,
-1480,-1440,16492,-502,148,-43,-10000,7000,213000,1016431,
-1424,-1376,16440,-512,113,-29,-10000,7000,213000,1016434,
-1340,-1356,16432,-518,190,-51,-10000,7000,213000,1016446,
-1468,-1336,16440,-497,162,-37,-10000,7000,213000,1016449,
-1400,-1464,16476,-547,195,-19,-10000,7000,213000,1016451,
-1428,-1312,16612,-498,320,-4,-10000,7000,213000,1016464,
-1316,-1376,16520,-505,335,-13,-10000,7000,213000,1016466,
-1520,-1420,16728,-504,367,-46,-10000,7000,213000,1016469,
-1588,-1372,16728,-523,365,1,-10000,7000,213000,1016481,
-1568,-1388,16632,-444,388,-22,-10000,7000,213000,1016484,
-1464,-1280,16416,-505,378,-22,-10000,7000,213000,1016486,
-1660,-1448,16432,-496,390,-8,-10000,7000,213000,1016499,
-1696,-1520,16516,-495,337,24,-10000,7000,213000,1016501,
-1568,-1352,16628,-511,307,-3,-10000,7000,213000,1016504,
-1524,-1452,16576,-503,249,25,-10000,7000,213000,1016516,
-1600,-1404,16176,-562,265,19,-10000,7000,213000,1016519,
-1528,-1384,16292,-524,301,-23,-10000,7000,213000,1016521,
-1588,-1552,16608,-561,281,80,-10000,7000,213000,1016534,
-1516,-1488,16348,-533,339,58,-10000,7000,213000,1016536,
-1440,-1484,16492,-567,308,111,-10000,7000,213000,1016538,
-1512,-1588,16804,-492,313,108,-10000,7000,213000,1016551,
-1520,-1492,16472,-555,304,134,-10000,7000,213000,1016554,
-1588,-1576,16528,-552,343,110,-10000,7000,213000,1016556,
-1652,-1512,16672,-504,271,145,-10000,7000,213000,1016569,
-1640,-1604,16648,-491,291,139,-10000,7000,213000,1016571,
-1560,-1568,16468,-498,288,124,-10000,7000,213000,1016573,
-1604,-1464,16468,-556,302,92,-10000,7000,213000,1016586,
-1516,-1628,16448,-499,272,118,-10000,7000,213000,1016588,
-1588,-1580,16556,-503,250,105,-10000,7000,213000,1016591,
-1476,-1620,16552,-465,272,95,-10000,7000,213000,1016604,
-1572,-1652,16720,-508,281,100,-10000,7000,213000,1016606,
-1528,-1592,16360,-454,326,62,-10000,7000,213000,1016608,
-1640,-1704,16476,-514,341,78,-10000,7000,213000,1016621,
-1584,-1656,16584,-446,312,30,-10000,7000,213000,1016623,
-1544,-1656,16564,-507,284,68,-10000,7000,213000,1016626,
-1644,-1692,16532,-488,210,59,-10000,7000,213000,1016638,
-1700,-1652,16548,-501,222,62,-10000,7000,213000,1016641,
-1616,-1552,16476,-523,243,73,-10000,7000,213000,1016643,
-1672,-1768,16504,-468,128,30,-10000,7000,213000,1016656,
-1668,-1532,16552,-486,123,16,-10000,7000,213000,1016658,
-1672,-1740,16552,-426,124,16,-10000,7000,213000,1016661,
