Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1500,-1276,16632,-427,92,-89,-10000,10000,189000,993418,
-1404,-1276,16428,-479,137,-27,-10000,10000,189000,993420,
-1400,-1356,16444,-511,180,-40,-10000,10000,189000,993423,
-1344,-1224,16212,-480,268,-11,-10000,10000,189000,993435,
-1368,-1148,16420,-528,335,-42,-10000,10000,189000,993438,
-1320,-1200,16356,-448,333,-26,-10000,10000,189000,993440,
-1572,-1428,16492,-499,423,14,-10000,10000,189000,993453,
-1468,-1388,16644,-412,391,29,-10000,10000,189000,993455,
-1516,-1292,16688,-466,389,57,-10000,10000,189000,993457,
-1620,-1308,16512,-441,341,43,-10000,10000,189000,993470,
-1524,-1380,16588,-473,359,74,-10000,10000,189000,993473,
-1628,-1516,16608,-465,350,77,-10000,10000,189000,993475,
-1556,-1336,16512,-498,349,163,-10000,10000,189000,993488,
-1584,-1360,16456,-495,351,147,-10000,10000,189000,993490,
-1612,-1432,16508,-473,339,158,-10000,10000,189000,993492,
-1540,-1432,16596,-516,333,175,-10000,10000,189000,993505,
-1552,-1316,16392,-477,304,169,-10000,10000,189000,993508,
-1516,-1404,16360,-487,311,198,-10000,10000,189000,993510,
-1516,-1396,16604,-441,275,223,-10000,10000,189000,993523,
-1572,-1476,16640,-528,261,234,-10000,10000,189000,993525,
-1656,-1340,16492,-514,297,222,-10000,10000,189000,993527,
-1672,-1384,16408,-473,195,240,-10000,10000,189000,993540,
-1648,-1420,16540,-460,216,244,-10000,10000,189000,993542,
-1728,-1396,16520,-439,161,246,-10000,10000,189000,993545,
-1648,-1432,16540,-494,230,193,-10000,10000,189000,993557,
-1696,-1476,16436,-454,197,242,-10000,10000,189000,993560,
-1556,-1448,16444,-510,237,230,-10000,10000,189000,993562,
-1612,-1476,16580,-449,200,201,-10000,10000,189000,993575,
-1544,-1468,16552,-479,201,192,-10000,10000,189000,993577,
-1600,-1556,16436,-455,251,172,-10000,10000,189000,993580,
-1720,-1556,16512,-436,135,187,-10000,10000,190000,993592,
