Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4696,-2776,15728,-424,131,227,-16000,20000,172000,977778,
-4608,-2888,15632,-455,163,324,-16000,20000,172000,977780,
-4632,-2824,15548,-482,234,321,-16000,20000,172000,977783,
-4604,-2808,15208,-612,802,568,-16000,20000,172000,977795,
-4600,-2828,15152,-630,969,565,-16000,20000,172000,977798,
-4680,-2832,15284,-573,1095,575,-16000,20000,172000,977800,
-3580,128,8576,-2106,2046,744,-16000,20000,172000,977813,
-4888,-784,11704,-2147,869,720,-16000,20000,172000,977815,
-4980,-1228,13480,-1572,620,429,-16000,20000,172000,977817,
-4156,-3096,17052,-1076,821,102,-16000,20000,172000,977830,
-4636,-3460,18672,-1173,-29,-18,-16000,20000,172000,977832,
-4376,-3344,17948,-800,177,77,-16000,20000,172000,977835,
-5276,-2900,15292,-594,930,761,-16000,20000,172000,977847,
-5360,-2948,15232,-326,1314,1036,-16000,20000,172000,977850,
-5172,-2688,14868,-355,1172,1103,-16000,20000,172000,977852,
-4932,-2332,15580,-122,-1002,809,-16000,20000,172000,977865,
-5236,-2232,15760,-70,-1639,698,-16000,20000,172000,977867,
-5532,-2484,16084,13,-1643,700,-16000,20000,172000,977870,
-5144,-2640,15816,-19,-1466,521,-16000,20000,172000,977882,
-4888,-2656,15556,-35,-1343,505,-16000,20000,172000,977885,
-4824,-2540,15420,-37,-1261,497,-16000,20000,172000,977887,
-4500,-2484,15380,-150,-642,800,-16000,20000,172000,977900,
-4436,-2532,15076,-125,-382,832,-16000,20000,172000,977902,
-4388,-2384,15120,-92,-201,895,-16000,20000,173000,977905,
-4428,-2040,14624,-219,319,736,-16000,20000,173000,977917,
-4416,-2076,14644,-231,270,698,-16000,20000,173000,977920,
-4448,-2108,14320,-314,265,652,-16000,20000,173000,977922,
-4832,-1840,13584,-444,-175,515,-16000,20000,173000,977935,
-4588,-1844,13500,-475,-366,443,-16000,20000,173000,977937,
-4544,-1904,13644,-420,-533,359,-16000,20000,173000,977940,
-4276,-1680,13864,-539,-1817,-58,-16000,20000,173000,977952,
-4288,-1680,13832,-608,-1967,-174,-16000,20000,173000,977955,
-4208,-1756,13912,-581,-2187,-252,-16000,19000,173000,977957,
-4260,-2112,14412,-476,-2728,-716,-16000,19000,173000,977970,
-4368,-2316,14940,-351,-2928,-769,-16000,19000,173000,977972,
-4300,-2492,15264,-252,-3044,-818,-16000,19000,173000,977974,
-4680,-3104,16868,-386,-2305,-991,-16000,19000,173000,977987,
-3468,-2996,18280,-564,-344,-813,-16000,19000,173000,977989,
-2748,-2816,18268,-232,643,-698,-16000,19000,173000,977992,
-2652,-2624,17752,-223,498,-1028,-16000,19000,173000,978004,
-2956,-2612,17832,-190,656,-1016,-16000,19000,173000,978007,
-3208,-2424,17452,-288,748,-888,-16000,19000,173000,978009,
-3512,-1808,15436,-1089,2682,-262,-16000,19000,173000,978022,
-3308,-1624,14816,-1119,2684,-217,-16000,19000,173000,978024,
-3256,-1556,14328,-1077,2626,-191,-16000,19000,173000,978027,
-4076,-1960,13028,-262,-1745,-924,-16000,19000,173000,978039,
-5320,-1812,12004,-718,-3202,-1219,-16000,19000,173000,978042,
-6480,-2284,13400,-1022,-4278,-1444,-16000,19000,173000,978044,
-7832,-3236,16140,-147,-6768,-1533,-16000,18000,173000,978057,
-7592,-3164,16048,-95,-6777,-1528,-16000,18000,173000,978059,
-6808,-3256,16168,-215,-7066,-1476,-16000,18000,173000,978061,
-3712,-3328,17896,-234,-7255,-1453,-16000,17000,173000,978074,
-3468,-3252,18116,-22,-7015,-1458,-16000,17000,173000,978077,
-2660,-3232,18052,-30,-6395,-1473,-16000,17000,173000,978079,
-2200,-3180,17632,84,-1541,-946,-16000,17000,173000,978091,
-2100,-3156,17696,90,-450,-742,-16000,16000,173000,978094,
-2080,-2948,17152,-11,356,-566,-16000,16000,173000,978096,
-2820,-2172,15692,-438,3293,30,-16000,17000,173000,978109,
-3016,-1984,15352,-390,3372,-8,-16000,17000,173000,978111,
-3224,-1708,14632,-423,3256,12,-16000,17000,173000,978114,
-4100,-1916,14220,-706,3517,-371,-16000,17000,172000,978126,
-4324,-2072,14252,-679,3565,-395,-16000,17000,172000,978129,
-4332,-2088,14308,-723,3572,-467,-16000,17000,172000,978131,
-5476,-2808,15532,-689,1981,-783,-16000,17000,172000,978144,
-5840,-2924,15660,-742,1759,-757,-16000,17000,172000,978146,
-5964,-3192,15976,-724,1535,-755,-16000,18000,172000,978149,
-5960,-3048,16632,-623,200,-501,-16000,18000,172000,978161,
-5920,-3056,16796,-515,116,-528,-16000,18000,172000,978164,
-5604,-3068,16940,-539,88,-507,-16000,18000,172000,978166,
-4436,-2972,16532,-181,91,-396,-16000,18000,172000,978179,
-4536,-2944,16184,-144,-63,-334,-16000,18000,172000,978181,
-4528,-2800,16020,-136,-144,-317,-16000,17000,172000,978184,
-4660,-2412,15104,-261,-274,-136,-16000,17000,172000,978196,
-4688,-2300,15040,-314,-221,-105,-16000,17000,172000,978199,
-4436,-2088,15136,-341,-204,-115,-16000,17000,172000,978201,
-3660,-2072,14740,-651,88,0,-16000,17000,172000,978214,
-3632,-2032,14764,-690,144,-10,-16000,17000,172000,978216,
-3388,-2200,14844,-723,288,-12,-16000,17000,172000,978218,
-3548,-2312,15360,-875,991,-211,-16000,17000,172000,978235,
-3644,-2372,15300,-896,967,-274,-16000,18000,172000,978237,
-3992,-2360,15424,-910,835,-283,-16000,18000,172000,978240,
-4844,-2564,15752,-770,408,-250,-16000,18000,172000,978252,
-4888,-2688,15928,-710,313,-224,-16000,18000,172000,978255,
-4872,-2608,15852,-739,171,-195,-16000,18000,172000,978257,
-5048,-2860,15984,-675,-660,-210,-16000,17000,172000,978270,
-5100,-2876,16024,-637,-754,-193,-16000,17000,172000,978272,
-5128,-2788,15824,-574,-925,-167,-16000,17000,172000,978274,
-5056,-3008,16060,-365,-1120,87,-16000,17000,172000,978287,
-4824,-2960,16156,-318,-998,80,-16000,17000,172000,978290,
-4892,-2880,16216,-243,-1017,123,-16000,17000,172000,978292,
-4676,-2656,16008,-208,-874,277,-16000,17000,172000,978305,
-4832,-2596,15848,-159,-1079,287,-16000,17000,172000,978307,
-4876,-2608,15776,-192,-1117,282,-16000,17000,172000,978310,
-5364,-2332,15596,-322,-1579,359,-16000,17000,172000,978322,
-5388,-2224,15456,-415,-1743,346,-16000,17000,172000,978325,
-5268,-2064,15392,-496,-1871,314,-16000,17000,172000,978327,
-5024,-2368,15396,-530,-2785,264,-16000,17000,173000,978340,
-4864,-2388,15236,-484,-2880,185,-16000,17000,173000,978342,
-4536,-2360,15416,-489,-3010,173,-16000,17000,173000,978344,
-4228,-2672,15528,-327,-3411,-12,-16000,16000,173000,978357,
-4080,-2496,15192,-463,-3391,25,-16000,16000,173000,978359,
-3940,-2416,15316,-545,-3384,61,-16000,16000,173000,978362,
-3300,-2768,16100,-336,-2978,143,-16000,16000,173000,978374,
-3220,-2784,16140,-402,-2944,104,-16000,16000,173000,978377,
-3360,-2764,16120,-412,-2981,36,-16000,16000,173000,978379,
-3680,-3100,16616,-325,-2899,21,-16000,15000,173000,978392,
-3920,-3240,16816,-284,-3044,-7,-16000,15000,173000,978395,
-4100,-3292,16544,-301,-3184,83,-16000,15000,173000,978397,
-4152,-3304,16448,251,-3209,247,-16000,15000,173000,978410,
-4084,-3152,16348,132,-3413,281,-16000,15000,173000,978412,
-3944,-3184,16284,79,-3518,229,-16000,15000,173000,978414,
-3184,-2852,15864,130,-3430,207,-16000,15000,173000,978427,
-3224,-2888,15812,212,-3244,195,-16000,15000,173000,978430,
-3024,-2772,15852,222,-3050,244,-16000,14000,173000,978432,
-2888,-2880,16112,551,-3129,227,-15000,14000,173000,978445,
-2936,-2764,16208,567,-3343,234,-15000,14000,173000,978447,
-3308,-2968,16568,639,-3448,194,-15000,14000,174000,978449,
-3040,-2924,16672,578,-3062,186,-15000,14000,174000,978462,
-2856,-2892,16616,540,-3070,178,-15000,14000,174000,978464,
-2552,-2744,16456,530,-2845,166,-15000,14000,174000,978467,
-1604,-2668,16132,534,-1532,307,-15000,13000,174000,978480,
-1580,-2516,15884,534,-1246,295,-15000,13000,174000,978482,
-1656,-2316,15512,340,-1001,328,-15000,13000,174000,978484,
-2372,-2036,15220,261,-170,330,-15000,13000,174000,978497,
-2540,-2228,15480,227,-50,342,-15000,13000,174000,978499,
-2616,-2164,15576,313,-210,321,-15000,13000,174000,978502,
-3456,-2328,15916,169,-909,310,-15000,13000,174000,978514,
-3476,-2332,15980,129,-885,327,-15000,13000,174000,978517,
-3324,-2324,16436,240,-791,338,-15000,13000,174000,978519,
-2828,-2372,16312,-31,-1024,291,-15000,13000,174000,978532,
-2620,-2268,16264,58,-897,301,-15000,13000,174000,978534,
-2660,-2216,16272,44,-854,395,-15000,13000,174000,978537,
-2008,-2188,16244,-70,41,502,-15000,13000,174000,978549,
-1968,-2080,16112,-135,127,582,-15000,13000,174000,978552,
-2108,-1944,16140,-184,400,586,-15000,13000,174000,978554,
-2116,-2180,16416,-244,1483,758,-15000,13000,174000,978567,
-2232,-2288,16208,-304,1740,814,-15000,13000,174000,978569,
-2380,-2296,16376,-240,1831,846,-15000,13000,174000,978572,
-2696,-2140,16184,-336,2276,949,-15000,13000,174000,978584,
-2728,-2200,16232,-325,2209,970,-15000,13000,174000,978587,
-2648,-2000,16128,-345,2188,977,-15000,13000,174000,978589,
-2652,-1940,16016,-494,2576,1008,-15000,14000,174000,978602,
-2436,-1864,15824,-576,2721,996,-15000,14000,174000,978604,
-2508,-1784,15888,-570,2802,990,-15000,14000,174000,978607,
-2120,-1340,15368,-1018,3293,869,-15000,14000,174000,978619,
-1968,-1356,15480,-1017,3375,792,-15000,14000,174000,978622,
-2036,-1368,15444,-1068,3452,754,-15000,14000,174000,978624,
-2256,-1696,15220,-1159,4106,580,-15000,15000,174000,978637,
-2464,-1668,15052,-1166,4128,592,-15000,15000,174000,978639,
-2760,-1716,14944,-1147,4062,584,-15000,15000,174000,978642,
-4260,-2164,15424,-1154,3485,515,-15000,15000,174000,978654,
-4400,-2144,15552,-1122,3508,484,-15000,15000,174000,978657,
-4588,-2220,15756,-1006,3382,445,-15000,15000,174000,978659,
-5056,-2292,16132,-881,1457,222,-15000,15000,174000,978672,
-5320,-2356,16224,-846,1017,262,-15000,15000,174000,978674,
-4672,-2448,16748,-822,361,247,-15000,15000,174000,978687,
-4448,-2412,16632,-807,366,273,-15000,15000,174000,978689,
-4192,-2476,16584,-843,421,301,-15000,15000,174000,978691,
-3532,-2392,15888,-694,811,286,-15000,15000,174000,978704,
-3580,-2448,15976,-729,1009,308,-15000,15000,174000,978706,
-3436,-2436,15808,-684,1177,279,-15000,16000,174000,978709,
-3912,-2348,15888,-464,1205,338,-15000,16000,174000,978721,
-3972,-2272,15996,-436,1290,362,-15000,16000,174000,978724,
-3840,-2132,15908,-378,1335,357,-15000,16000,174000,978726,
-3888,-2228,15864,-554,1190,154,-15000,16000,174000,978739,
-3868,-2252,15664,-465,1106,154,-15000,16000,174000,978741,
-4040,-2340,15876,-430,1016,103,-15000,16000,174000,978744,
-4800,-3076,16272,16,544,195,-15000,16000,174000,978756,
-4940,-3044,16280,-13,496,264,-15000,16000,174000,978759,
-4888,-3044,16300,-13,451,339,-15000,16000,174000,978761,
-4412,-2764,16356,98,74,508,-15000,16000,174000,978774,
-4288,-2808,16392,105,15,475,-15000,16000,174000,978776,
-4184,-2780,16528,152,-55,490,-15000,16000,174000,978779,
-3520,-2608,16928,243,163,329,-15000,16000,174000,978791,
-3380,-2664,16964,199,414,354,-15000,16000,174000,978794,
-3056,-2576,16996,155,697,379,-15000,16000,174000,978796,
-2304,-2604,16572,43,2186,463,-15000,16000,174000,978809,
-2400,-2356,16400,89,2513,484,-15000,16000,174000,978811,
-2456,-2524,16320,137,2837,537,-15000,16000,174000,978814,
-2808,-2496,15592,89,4071,789,-15000,16000,174000,978826,
-3100,-2416,15660,152,4037,805,-15000,17000,174000,978829,
-3424,-2380,15484,107,4005,880,-15000,17000,174000,978831,
-4488,-2324,14904,100,3587,941,-15000,17000,174000,978844,
-4620,-2340,14880,1,3317,923,-15000,17000,174000,978846,
-4712,-2224,14904,-40,3032,861,-15000,17000,174000,978849,
-5232,-2144,14996,-97,1275,652,-15000,17000,174000,978861,
-5296,-2288,15192,-108,1078,601,-15000,17000,174000,978864,
-5144,-2164,15340,-60,782,580,-15000,17000,174000,978866,
-4552,-2244,15712,-221,-140,398,-14000,17000,175000,978879,
-4424,-2220,16212,-187,-253,361,-14000,17000,175000,978881,
-4420,-2268,16160,-247,-277,386,-14000,17000,175000,978884,
-3832,-2436,16676,-84,481,472,-14000,17000,175000,978896,
-3848,-2488,16584,-107,748,500,-14000,17000,175000,978899,
-3732,-2624,16628,-52,972,526,-14000,17000,175000,978901,
-3668,-2444,16356,-121,2101,818,-14000,17000,175000,978914,
-3824,-2500,16196,-65,2206,893,-14000,18000,175000,978916,
-3852,-2400,16148,-55,2334,972,-14000,18000,175000,978918,
-4244,-2228,15916,114,2796,1193,-14000,18000,175000,978931,
-4424,-2160,15796,82,2823,1245,-14000,18000,175000,978933,
-4520,-2252,15696,73,2872,1268,-14000,18000,175000,978936,
-5148,-1940,15200,22,2440,1409,-14000,18000,175000,978948,
-5252,-1992,15104,25,2310,1408,-14000,18000,175000,978951,
-5244,-2008,15344,60,2108,1422,-14000,18000,175000,978953,
-5348,-1876,15128,68,1150,1282,-14000,18000,175000,978966,
-5520,-1864,15464,74,982,1288,-14000,18000,175000,978968,
-5424,-1832,15352,37,833,1269,-14000,18000,175000,978971,
-5112,-1984,15912,16,361,1217,-14000,19000,175000,978983,
-5068,-1952,15868,-38,296,1193,-14000,19000,175000,978986,
-5036,-2012,16092,-32,313,1186,-14000,19000,175000,978988,
-4520,-1856,16108,-107,471,1275,-14000,19000,175000,979001,
-4400,-1880,16012,-135,643,1305,-14000,19000,175000,979003,
-4328,-1756,15952,-121,729,1318,-14000,19000,175000,979005,
-4084,-1856,15444,-202,1537,1337,-14000,19000,175000,979018,
-4028,-1796,15336,-193,1599,1375,-14000,19000,176000,979020,
-4152,-1764,14960,-227,1722,1389,-14000,19000,176000,979023,
-4584,-1672,14764,-119,1651,1387,-14000,19000,176000,979036,
-4752,-1648,14848,-137,1523,1405,-14000,19000,176000,979038,
-4916,-1764,14828,-105,1424,1366,-14000,19000,176000,979040,
-5320,-1592,14832,-142,-88,1182,-14000,19000,176000,979053,
-5252,-1520,14620,-145,-430,1125,-14000,19000,176000,979055,
-5296,-1468,14720,-137,-825,1047,-14000,19000,176000,979058,
-5232,-1456,14800,20,-2642,740,-13000,19000,176000,979070,
-5268,-1400,14676,32,-3043,663,-13000,19000,176000,979073,
-5088,-1380,14760,26,-3384,630,-13000,19000,176000,979075,
-4568,-1528,15148,149,-4989,178,-13000,18000,176000,979088,
-4472,-1480,15352,192,-5238,105,-13000,18000,176000,979090,
-4404,-1528,15652,268,-5477,-2,-13000,18000,176000,979093,
-3904,-1476,16084,326,-6530,-500,-13000,17000,176000,979105,
-3724,-1552,16180,395,-6717,-622,-13000,17000,176000,979108,
-3560,-1616,16152,412,-6903,-702,-13000,17000,176000,979110,
-3216,-1904,16428,892,-7773,-1164,-13000,16000,177000,979123,
-3160,-2012,16288,1051,-8002,-1242,-13000,16000,177000,979125,
-3136,-2104,16536,1161,-8224,-1336,-13000,16000,177000,979128,
-4056,-2536,17668,1981,-10315,-1753,-13000,15000,177000,979140,
-4232,-2528,17880,2107,-10851,-1805,-13000,15000,177000,979143,
-4552,-2644,17948,2213,-11449,-1846,-13000,15000,177000,979145,
-4724,-2200,18612,2584,-14225,-1944,-12000,13000,177000,979158,
-4492,-2224,18708,2707,-14743,-1944,-12000,13000,177000,979160,
-4416,-2076,18904,2734,-15222,-1920,-12000,13000,177000,979162,
-1500,-2156,19364,3992,-18098,-2076,-11000,10000,177000,979179,
-1156,-2152,18688,3866,-18193,-2115,-11000,10000,177000,979181,
-908,-1648,19708,3514,-15582,-487,-11000,8000,177000,979194,
-656,-1416,19984,3667,-14582,-73,-11000,8000,177000,979196,
-368,-1336,20372,3710,-13740,169,-11000,8000,178000,979199,
792,-576,19620,3198,-10168,175,-10000,7000,178000,979211,
488,-632,19084,3138,-9502,219,-10000,7000,178000,979214,
364,-556,18820,3090,-8895,250,-10000,7000,178000,979216,
-1820,-1928,17072,3535,-5540,1479,-10000,6000,178000,979229,
-1864,-2000,16852,3495,-5099,1696,-10000,6000,178000,979231,
-2064,-2040,16616,3447,-4835,1914,-10000,6000,178000,979233,
-2188,-1804,16216,3176,-5415,1639,-9000,5000,178000,979246,
-2252,-1564,16076,3176,-5658,1454,-9000,5000,178000,979248,
-2324,-1420,16224,3060,-5914,1300,-9000,5000,179000,979251,
-2204,-728,17232,2891,-6929,736,-9000,5000,179000,979264,
-2016,-576,17508,2876,-7006,667,-9000,4000,179000,979266,
-1912,-456,17652,2921,-7064,554,-9000,4000,179000,979268,
-688,-780,18476,2943,-6753,82,-8000,4000,179000,979281,
-492,-892,18632,3005,-6590,3,-8000,4000,179000,979283,
-268,-1160,19008,3094,-6348,6,-8000,3000,179000,979286,
172,-1372,19660,3217,-4556,92,-8000,3000,179000,979298,
320,-1388,19552,3244,-4154,155,-8000,3000,179000,979301,
556,-1416,19664,3221,-3720,207,-8000,3000,179000,979303,
1280,-1016,19344,3397,-1408,186,-7000,3000,179000,979315,
1468,-864,19144,3295,-988,207,-7000,3000,179000,979318,
1628,-792,18912,3251,-498,214,-7000,3000,179000,979320,
2748,-188,17396,3091,2322,191,-7000,3000,179000,979333,
2708,-56,17104,3068,2872,164,-7000,3000,179000,979335,
2784,-16,17100,3061,3362,139,-7000,3000,179000,979337,
2788,128,16820,2980,4046,104,-7000,3000,179000,979340,
1860,656,15592,2312,7468,148,-6000,4000,179000,979353,
1708,812,15520,2125,8083,192,-6000,4000,179000,979355,
1612,784,15408,2012,8718,253,-6000,4000,179000,979357,
852,776,14944,1285,11333,553,-6000,5000,179000,979370,
768,800,15052,1219,11753,529,-6000,5000,179000,979372,
572,656,15068,1070,12011,490,-6000,5000,179000,979374,
80,80,15256,676,13087,127,-6000,6000,179000,979387,
-204,16,15500,602,13179,74,-6000,7000,179000,979389,
-400,96,15660,493,13307,23,-6000,7000,179000,979392,
-492,104,15680,405,13529,-38,-6000,7000,179000,979394,
-1088,448,16468,2,14707,-103,-6000,9000,178000,979407,
-1116,556,16440,-39,15008,-132,-6000,9000,178000,979409,
-984,644,16776,-21,15195,-146,-6000,9000,178000,979412,
-592,1088,16548,-362,16647,-515,-6000,11000,178000,979424,
-584,1276,16644,-409,16890,-557,-6000,11000,178000,979427,
-456,1164,16756,-512,17262,-601,-6000,11000,178000,979429,
-520,668,16640,-203,20002,-692,-6000,13000,178000,979442,
-492,500,16568,-222,20703,-686,-6000,13000,178000,979444,
-692,360,16260,-259,21475,-714,-6000,14000,178000,979446,
-1212,-180,15816,-208,25234,-627,-6000,16000,177000,979459,
-1468,-308,15788,-132,25941,-612,-6000,17000,177000,979461,
-1644,-332,15616,-43,26474,-565,-6000,17000,177000,979464,
-2960,-712,15392,354,29408,-132,-6000,20000,177000,979476,
-3312,-776,15184,381,29771,-50,-6000,20000,177000,979479,
-3612,-620,14896,270,30232,48,-6000,21000,177000,979481,
-4636,116,13544,-404,32700,260,-6000,24000,176000,979494,
-4680,256,13360,-522,32767,315,-6000,25000,176000,979496,
-4668,488,12996,-603,32767,338,-6000,25000,176000,979498,
-5032,1140,12108,-730,32767,674,-7000,28000,176000,979511,
-5032,1276,12060,-671,32767,777,-7000,29000,176000,979513,
-5264,1312,11584,-714,32767,869,-7000,29000,176000,979516,
-6068,1044,11328,-778,32767,1204,-7000,33000,176000,979528,
-6100,1132,10992,-972,32767,1272,-7000,33000,175000,979531,
-6232,996,10856,-1134,32767,1332,-7000,34000,175000,979533,
-6900,948,10144,-1773,32767,1786,-7000,37000,175000,979546,
-7008,808,10172,-1943,32767,1837,-7000,38000,175000,979548,
-7280,828,9996,-2101,32767,1931,-7000,38000,175000,979550,
-7840,544,9532,-3429,32767,2526,-8000,41000,175000,979563,
-8024,516,9144,-3727,32767,2573,-8000,42000,175000,979566,
-8128,480,9012,-4063,32767,2678,-8000,43000,175000,979568,
-9160,80,7572,-5608,32767,2822,-9000,46000,174000,979581,
-9516,52,7416,-5897,32767,2825,-9000,46000,174000,979583,
-9976,76,7132,-6152,32767,2860,-9000,47000,174000,979585,
-11904,-12,5456,-6937,32767,3210,-10000,50000,174000,979598,
-12312,176,4904,-7149,32767,3311,-10000,51000,174000,979600,
-12644,464,4416,-7350,32767,3459,-10000,52000,174000,979603,
-14656,816,3584,-7158,32767,3963,-11000,55000,174000,979616,
-14736,992,3188,-6908,32767,4094,-11000,56000,173000,979618,
-15020,1268,2544,-6811,32767,4224,-12000,56000,173000,979620,
-15592,1540,2080,-6514,32767,4366,-13000,60000,173000,979633,
-15836,1484,1584,-6506,32767,4356,-13000,60000,173000,979636,
-15904,1052,1244,-5794,32767,4290,-14000,64000,172000,979648,
-15860,968,1300,-5678,32767,4285,-14000,64000,172000,979651,
-15928,892,1380,-5551,32767,4271,-14000,65000,172000,979653,
-15380,648,960,-4468,32767,4423,-16000,68000,171000,979666,
-15304,676,404,-4462,32767,4405,-16000,69000,170000,979668,
-15292,496,-24,-4437,32767,4287,-16000,69000,170000,979670,
-15184,476,-380,-3662,32767,3894,-19000,73000,168000,979683,
-15120,648,-436,-3688,32767,3932,-19000,73000,168000,979685,
-15000,796,-308,-3747,32767,3962,-20000,74000,167000,979688,
-14648,992,-2588,-4546,32767,4074,-23000,77000,164000,979700,
-14592,724,-2812,-4586,32767,4033,-24000,78000,163000,979703,
-14744,620,-2904,-4474,32767,4044,-25000,78000,162000,979705,
-16272,412,-3584,-5072,30919,4566,-32000,81000,155000,979718,
-16472,364,-3812,-4642,30244,4749,-34000,82000,154000,979720,
-16440,264,-4088,-4102,29587,5012,-36000,82000,152000,979723,
-17724,-64,-3956,-3299,24304,5811,-48000,84000,140000,979735,
-17844,-160,-3920,-2763,23180,5996,-51000,85000,137000,979738,
