Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-924,-828,16528,-468,158,186,-9000,5000,165000,525012,
-924,-896,16520,-526,243,149,-9000,5000,165000,525024,
-1076,-1000,16464,-479,211,158,-9000,5000,165000,525027,
-1056,-892,16484,-504,201,148,-9000,5000,165000,525029,
-1032,-956,16492,-546,116,106,-9000,5000,165000,525042,
-980,-924,16484,-580,82,103,-9000,5000,165000,525044,
-996,-908,16488,-537,68,92,-9000,5000,165000,525046,
-868,-844,16536,-623,2,99,-9000,5000,165000,525059,
-908,-848,16524,-546,-15,90,-9000,5000,165000,525061,
-888,-856,16636,-600,7,87,-9000,5000,165000,525064,
-784,-828,16520,-604,42,65,-9000,5000,165000,525066,
-832,-928,16604,-543,178,68,-9000,5000,165000,525078,
-864,-860,16680,-541,216,52,-9000,5000,165000,525081,
-792,-816,16660,-506,220,60,-9000,5000,165000,525083,
-960,-916,16648,-515,325,35,-9000,5000,165000,525096,
-892,-944,16724,-460,294,42,-9000,5000,165000,525098,
-880,-936,16692,-509,302,38,-9000,5000,165000,525100,
-936,-896,16588,-516,312,22,-9000,5000,165000,525103,
-964,-952,16616,-501,261,-1,-9000,5000,165000,525115,
-844,-836,16708,-467,318,-30,-9000,5000,165000,525118,
-872,-1008,16736,-470,256,-9,-9000,5000,165000,525120,
-856,-952,16688,-444,326,-57,-9000,5000,165000,525133,
-892,-952,16668,-417,302,-43,-9000,5000,165000,525135,
-912,-1080,16616,-436,345,-69,-9000,5000,165000,525137,
-672,-956,16792,-413,607,-142,-9000,5000,165000,525150,
-576,-960,16808,-443,660,-149,-9000,5000,165000,525152,
-648,-996,16608,-437,783,-203,-9000,5000,165000,525154,
-312,-888,16960,-660,1508,-376,-9000,5000,164000,525167,
-176,-932,16884,-604,1668,-432,-9000,5000,164000,525169,
-180,-860,16652,-642,1847,-449,-9000,5000,164000,525172,
-92,-904,16668,-708,3168,-466,-9000,5000,164000,525184,
-32,-796,16588,-740,3414,-430,-9000,5000,164000,525187,
60,-884,16720,-755,3747,-447,-9000,5000,164000,525189,
-312,-1064,16900,-539,5357,-388,-9000,6000,164000,525202,
-280,-1084,16848,-507,5721,-419,-9000,6000,164000,525204,
-328,-1148,16828,-402,5993,-394,-9000,6000,164000,525207,
-960,-1140,16788,-144,7180,-213,-9000,7000,164000,525219,
-1144,-1136,16732,-45,7316,-194,-9000,7000,164000,525221,
-1276,-1248,16692,-12,7353,-153,-9000,7000,164000,525224,
-2176,-1176,16716,271,7181,-29,-9000,8000,164000,525236,
-2420,-1148,16780,219,6978,31,-9000,8000,164000,525239,
-2472,-1024,16916,235,6818,24,-9000,8000,164000,525241,
-3228,-972,16580,251,5374,50,-9000,8000,164000,525254,
-3172,-852,16624,217,5089,24,-9000,8000,164000,525256,
-3236,-888,16556,204,4751,9,-9000,8000,164000,525259,
-3284,-880,16744,172,4326,-13,-9000,9000,164000,525261,
-3352,-872,16644,44,2450,-132,-9000,9000,164000,525273,
-3372,-856,16572,-18,2117,-114,-9000,9000,164000,525276,
-3284,-732,16552,-35,1803,-144,-9000,9000,164000,525278,
-3168,-912,16580,-138,294,-207,-9000,9000,164000,525291,
-3048,-916,16616,-117,98,-215,-9000,9000,164000,525293,
-2956,-852,16508,-109,-120,-215,-9000,9000,164000,525295,
-2596,-828,16440,-251,-1045,-88,-9000,9000,164000,525308,
-2456,-896,16504,-190,-1225,-94,-9000,9000,164000,525310,
-2168,-868,16572,-257,-1560,-22,-9000,9000,164000,525323,
-2244,-868,16452,-217,-1603,-32,-9000,9000,164000,525325,
-2192,-796,16528,-245,-1641,6,-9000,9000,164000,525328,
-2076,-936,16372,-263,-1598,-31,-9000,8000,164000,525340,
-1992,-856,16436,-350,-1537,12,-9000,8000,164000,525343,
-2076,-860,16508,-390,-1473,-11,-9000,8000,164000,525345,
-1640,-1036,16624,-532,-963,-70,-9000,8000,164000,525357,
-1456,-988,16572,-525,-761,-107,-9000,8000,164000,525360,
-1360,-992,16492,-487,-620,-109,-9000,8000,164000,525362,
-1052,-876,16160,-502,571,-138,-9000,8000,164000,525375,
-1140,-852,16204,-473,782,-116,-9000,8000,164000,525377,
-1172,-796,16128,-494,964,-79,-9000,8000,164000,525380,
-1316,-920,16176,-299,2001,-110,-9000,8000,164000,525392,
-1248,-1008,16228,-313,2152,-77,-9000,8000,164000,525395,
-1392,-812,16172,-320,2376,-85,-9000,8000,164000,525397,
-1672,-796,16300,-249,3136,-73,-9000,9000,164000,525410,
-1796,-724,16268,-268,3305,-115,-9000,9000,164000,525412,
-1860,-852,16304,-234,3317,-70,-9000,9000,164000,525414,
-1904,-700,16364,-470,3860,-178,-9000,9000,164000,525427,
-1884,-536,16396,-501,3897,-159,-9000,9000,164000,525429,
-1924,-612,16140,-539,4036,-179,-9000,9000,163000,525432,
-1524,-632,16420,-876,5055,-424,-9000,10000,163000,525444,
-1544,-660,16356,-942,5352,-427,-9000,10000,163000,525447,
-1576,-656,16440,-949,5742,-509,-9000,10000,163000,525449,
-1088,-880,16112,-939,8258,-469,-9000,11000,163000,525462,
-1084,-928,16192,-887,8787,-478,-9000,11000,163000,525464,
-1020,-840,16164,-798,9307,-465,-9000,11000,163000,525466,
-908,-1012,16072,-467,12322,-416,-9000,12000,163000,525479,
-1128,-1164,15976,-390,12720,-384,-9000,12000,163000,525481,
-1196,-996,15976,-344,13253,-332,-9000,13000,163000,525484,
-1804,-1064,15512,-256,15707,-54,-9000,14000,163000,525496,
-2116,-976,15768,-221,16069,-10,-9000,14000,162000,525499,
-2204,-996,15656,-209,16349,-38,-9000,15000,162000,525501,
-2476,-640,15624,-973,19294,19,-9000,16000,162000,525514,
-2312,-600,15980,-1067,20451,-17,-9000,17000,162000,525516,
-2356,-456,15788,-1036,21416,15,-9000,17000,162000,525519,
-1964,-992,15264,-467,26175,-383,-10000,20000,161000,525531,
-1928,-1016,15652,-537,27244,-342,-10000,20000,161000,525534,
-1932,-772,15640,-573,28206,-405,-10000,21000,161000,525536,
-2136,-1212,14780,-36,32767,-115,-10000,24000,161000,525549,
-1608,-1540,14996,58,32767,-109,-10000,24000,161000,525551,
-2016,-1232,14492,98,32767,35,-10000,25000,160000,525553,
-3312,-1144,13064,240,32767,533,-10000,28000,160000,525566,
-4032,-1000,12692,240,32767,733,-10000,28000,160000,525568,
-5308,-1344,13188,426,32767,821,-10000,29000,160000,525571,
-6728,-592,11804,142,32767,1654,-10000,32000,159000,525583,
-7364,-668,11828,89,32767,1779,-10000,33000,159000,525586,
-7692,-580,12048,-39,32767,1817,-10000,33000,159000,525588,
-9824,-312,11576,-317,32767,2412,-11000,36000,159000,525601,
-10072,-608,11092,-231,32767,2501,-11000,37000,158000,525603,
-10320,-444,10812,-166,32767,2533,-11000,38000,158000,525606,
-12320,-800,10248,-196,32767,2476,-11000,41000,158000,525618,
-12380,-952,9704,-186,32767,2347,-11000,41000,158000,525621,
-12768,-912,9264,-347,32767,2361,-11000,42000,158000,525623,
-14176,-656,8508,-1,32767,2359,-12000,45000,157000,525636,
-14252,-560,8284,12,32767,2493,-12000,46000,157000,525638,
-14388,-656,8068,83,32767,2541,-12000,47000,157000,525641,
-15288,-328,6836,-183,32767,3335,-12000,51000,156000,525657,
-15352,-372,7080,-175,32767,3346,-12000,51000,156000,525660,
-15068,-296,7032,-139,32767,3351,-13000,52000,156000,525662,
-15684,-60,5796,-318,32767,3500,-13000,55000,155000,525675,
-16132,-304,5852,-371,32767,3465,-13000,56000,155000,525677,
-16036,-192,5560,-298,32767,3390,-13000,57000,155000,525680,
-16464,-72,5340,-89,32767,3273,-14000,60000,154000,525692,
-16376,40,4848,-135,32409,3287,-14000,60000,154000,525695,
-16540,-236,4948,-176,31710,3281,-14000,61000,154000,525697,
-16348,-424,4700,80,28493,3238,-15000,64000,153000,525710,
-16232,0,4604,106,27999,3231,-15000,64000,153000,525712,
-16396,64,3952,100,27836,3260,-16000,65000,152000,525715,
-15664,168,3820,-10,26183,3457,-16000,68000,152000,525727,
-15828,48,3740,233,25571,3373,-17000,68000,151000,525729,
-15700,308,3384,312,25120,3326,-17000,68000,151000,525732,
-14864,124,2212,-509,25879,3179,-18000,71000,150000,525745,
-14548,464,1868,-569,25682,3017,-18000,72000,149000,525747,
-14516,468,1968,-651,25755,3034,-19000,72000,149000,525749,
-14672,376,1248,-725,25340,3040,-21000,74000,147000,525762,
-14572,360,1028,-856,25464,3135,-21000,75000,147000,525764,
-14736,252,1212,-790,25343,3186,-22000,75000,146000,525767,
-15596,88,200,-939,24363,3340,-24000,78000,143000,525779,
-15492,292,-168,-1077,24758,3430,-25000,78000,143000,525782,
-15436,200,-76,-1024,24380,3448,-26000,79000,142000,525784,
-15404,572,-376,-947,23706,3273,-31000,81000,137000,525797,
-15376,488,-524,-913,23103,3147,-32000,81000,136000,525799,
-15384,696,-712,-960,22664,3119,-33000,82000,135000,525802,
-15804,560,-932,-1001,21008,2983,-42000,84000,126000,525814,
-15784,612,-1228,-1011,20715,2958,-44000,84000,124000,525817,
-15892,604,-1244,-1010,20410,2946,-47000,84000,121000,525819,
-15920,496,-1672,-710,17720,2802,-63000,85000,105000,525832,
-16108,408,-1716,-607,17129,2693,-66000,86000,102000,525834,
-16212,284,-1836,-529,16400,2597,-70000,86000,97000,525836,
-16664,408,-2392,-216,12841,2365,-91000,86000,77000,525849,
-16728,496,-2380,-140,12108,2383,-96000,86000,72000,525851,
-16784,500,-2372,-102,11468,2366,-100000,86000,68000,525854,
-16308,536,-2360,384,7888,2569,-115000,86000,53000,525866,
-16088,556,-2292,461,7438,2574,-118000,86000,50000,525869,
-15984,592,-2284,577,6943,2522,-120000,86000,47000,525871,
-15096,732,-2320,763,4684,1885,-130000,86000,38000,525884,
-15064,700,-2408,859,4364,1730,-131000,86000,36000,525886,
-14992,872,-2256,819,4105,1626,-133000,86000,35000,525888,
-14600,1252,-3000,866,3486,1156,-139000,86000,29000,525901,
-14464,1144,-2936,760,3400,1063,-140000,86000,27000,525903,
-14548,1384,-3016,705,3429,1000,-141000,86000,26000,525906,
-14468,1276,-3392,419,3466,675,-146000,86000,21000,525918,
-14504,1188,-3520,309,3524,631,-147000,86000,20000,525921,
-14512,1208,-3352,338,3491,553,-148000,86000,20000,525923,
-15044,1068,-3660,257,3257,236,-151000,85000,16000,525936,
-15120,1116,-3600,264,3107,221,-152000,85000,16000,525938,
-15008,1040,-3668,137,3048,219,-152000,85000,15000,525941,
-15032,1304,-3740,-64,2591,153,-155000,85000,13000,525953,
-15100,1252,-3796,-135,2538,105,-155000,85000,12000,525956,
-15040,1244,-3980,-200,2465,52,-156000,85000,12000,525958,
-15060,1344,-3756,-314,1876,-334,-157000,85000,11000,525971,
-15352,1308,-3920,-335,1758,-405,-157000,84000,11000,525973,
-15264,1276,-3768,-328,1561,-470,-157000,84000,10000,525976,
-15724,1320,-3648,-260,889,-576,-158000,84000,10000,525988,
-15704,1268,-3680,-223,701,-528,-158000,84000,10000,525991,
-15676,1308,-3652,-232,643,-494,-158000,84000,10000,525993,
-15300,1180,-3580,-178,215,-458,-158000,84000,10000,526006,
-15456,1104,-3772,-220,141,-476,-158000,84000,10000,526008,
-15156,1112,-3668,-214,-12,-460,-158000,84000,9000,526022,
-15244,1256,-3856,-210,53,-493,-158000,84000,9000,526025,
-15196,1168,-3648,-193,36,-421,-158000,84000,9000,526027,
-14900,1320,-4064,-393,537,-265,-159000,84000,9000,526040,
-15040,1248,-3912,-458,578,-200,-159000,84000,9000,526042,
-14932,1340,-3944,-494,635,-252,-159000,84000,8000,526044,
-15348,1160,-3784,-616,792,-291,-160000,84000,8000,526057,
-15380,1252,-3892,-653,848,-276,-160000,84000,8000,526059,
-15308,1272,-3888,-683,903,-281,-160000,84000,8000,526062,
-15724,1188,-3696,-755,906,-153,-161000,84000,7000,526075,
-15596,1184,-3752,-732,904,-169,-161000,84000,7000,526077,
-15560,1212,-3908,-730,810,-143,-161000,84000,7000,526079,
-15652,1136,-3760,-756,542,-105,-162000,84000,6000,526092,
-15520,1128,-3756,-765,491,-49,-162000,84000,6000,526094,
-15600,1184,-3768,-775,477,-53,-162000,84000,6000,526097,
-15444,1120,-3656,-731,319,42,-163000,83000,5000,526109,
-15400,1108,-3808,-749,356,14,-163000,83000,5000,526112,
-15412,1096,-3796,-730,261,22,-163000,83000,5000,526114,
-15368,1108,-3836,-793,161,-19,-163000,83000,5000,526127,
-15344,1160,-3760,-806,108,2,-164000,83000,5000,526129,
-15388,1140,-3768,-840,121,-10,-164000,83000,5000,526132,
-15388,1128,-3848,-857,-56,6,-164000,83000,4000,526144,
-15472,1276,-3848,-910,-96,17,-164000,83000,4000,526146,
-15436,1204,-3868,-853,-135,-5,-164000,83000,4000,526149,
-15524,1196,-3740,-962,-337,-16,-165000,83000,4000,526161,
-15428,1232,-3672,-945,-405,-14,-165000,83000,4000,526164,
-15492,1148,-3756,-984,-452,-33,-165000,83000,3000,526166,
-15428,1152,-3624,-964,-760,-86,-165000,83000,3000,526179,
-15416,1148,-3688,-1021,-829,-99,-165000,83000,3000,526181,
-15448,1160,-3644,-1038,-868,-129,-165000,83000,3000,526184,
-15396,1120,-3628,-1115,-1325,-205,-165000,83000,3000,526196,
-15340,1020,-3604,-1114,-1377,-259,-165000,83000,3000,526199,
-15368,1100,-3800,-1099,-1532,-247,-165000,83000,3000,526201,
-15476,1084,-3704,-1246,-2225,-383,-165000,84000,4000,526214,
-15448,1060,-3640,-1280,-2422,-387,-165000,84000,4000,526216,
-15340,1152,-3836,-1348,-2648,-435,-165000,84000,4000,526218,
-15624,1176,-3876,-1557,-4077,-625,-164000,84000,5000,526231,
-15520,1036,-3744,-1602,-4359,-704,-164000,84000,5000,526234,
-15604,1080,-3856,-1607,-4701,-730,-163000,84000,6000,526236,
-15720,1032,-3700,-1780,-6399,-902,-161000,85000,8000,526249,
-15804,956,-3536,-1756,-6773,-850,-161000,85000,9000,526251,
-15784,900,-3504,-1750,-7086,-892,-160000,85000,9000,526253,
-15628,780,-3348,-1734,-8679,-922,-156000,86000,14000,526266,
-15604,812,-3352,-1770,-8983,-936,-154000,86000,15000,526268,
-15676,764,-3584,-1728,-9270,-964,-153000,86000,16000,526271,
-15452,764,-3424,-1958,-10500,-915,-144000,87000,26000,526283,
-15500,752,-3088,-2023,-10633,-936,-141000,87000,29000,526286,
-15380,736,-3096,-2055,-10787,-952,-139000,87000,31000,526288,
-15504,604,-2728,-2249,-11528,-1080,-116000,88000,54000,526301,
-15492,680,-2444,-2276,-11748,-1109,-110000,88000,60000,526303,
-16008,608,-1912,-2376,-13275,-1273,-72000,88000,98000,526316,
-16244,548,-1584,-2357,-13583,-1282,-66000,87000,105000,526318,
-16328,548,-1516,-2230,-14205,-1315,-60000,87000,110000,526320,
-16492,700,-1212,-2211,-16162,-1128,-37000,86000,134000,526333,
-16516,736,-720,-2176,-16601,-1093,-34000,86000,137000,526335,
-16448,676,-636,-2048,-17045,-1089,-32000,86000,139000,526338,
-16564,472,100,-1748,-19609,-1116,-22000,84000,149000,526350,
-16776,516,44,-1713,-20131,-1105,-21000,84000,150000,526353,
-16876,464,484,-1532,-20787,-1144,-20000,83000,151000,526355,
-16880,684,1324,-1161,-23573,-1133,-15000,81000,156000,526368,
-16848,564,1288,-948,-24292,-1115,-14000,81000,157000,526370,
-16600,856,1244,-873,-24801,-1214,-14000,80000,158000,526373,
-16572,644,1920,-265,-27075,-1214,-11000,78000,160000,526385,
-16704,312,2148,-66,-27485,-1224,-11000,77000,161000,526388,
-16148,432,2368,338,-29103,-1266,-9000,74000,162000,526400,
-15904,536,2660,489,-29426,-1402,-9000,74000,163000,526403,
-15936,436,2712,592,-29855,-1435,-9000,73000,163000,526405,
-15772,564,3212,517,-31108,-1384,-7000,70000,164000,526418,
-15612,648,3100,372,-31158,-1315,-7000,70000,164000,526420,
-15552,668,3760,302,-31155,-1299,-7000,69000,164000,526422,
-15612,636,4228,595,-31976,-1577,-6000,66000,165000,526435,
-15708,656,4696,479,-32259,-1649,-6000,66000,165000,526437,
-15628,340,5000,734,-32485,-1691,-6000,65000,165000,526440,
-15396,552,5412,729,-32543,-1677,-6000,62000,166000,526452,
-15284,292,6128,863,-32471,-1646,-6000,61000,166000,526455,
-15140,332,5804,884,-32261,-1586,-5000,61000,166000,526457,
-13636,408,6360,461,-28742,-1027,-5000,58000,166000,526470,
-13376,392,6688,472,-28204,-879,-5000,58000,166000,526472,
-13244,228,6600,553,-27688,-777,-5000,57000,166000,526475,
-12792,660,7176,83,-24970,-53,-5000,55000,167000,526487,
-12608,364,7244,130,-24518,-72,-4000,54000,167000,526490,
-13112,336,7504,136,-24146,-55,-4000,54000,167000,526492,
-12896,1176,7684,-409,-21349,178,-4000,52000,167000,526505,
-12492,1028,7664,-514,-20901,251,-4000,51000,167000,526507,
-12784,1064,7884,-579,-20446,340,-4000,51000,168000,526510,
-12308,876,8176,-546,-18626,870,-4000,49000,168000,526522,
-12228,764,8816,-500,-18435,1026,-4000,49000,168000,526525,
-12108,1048,8620,-558,-18296,1098,-4000,49000,168000,526527,
-12320,596,9164,-797,-18724,1171,-3000,47000,168000,526540,
-12308,772,9376,-782,-18680,1197,-3000,46000,169000,526542,
-12408,436,9888,-764,-19232,768,-3000,45000,169000,526555,
-12380,424,10060,-760,-19262,746,-3000,44000,169000,526557,
-12260,316,10372,-748,-19357,661,-3000,44000,169000,526560,
-11668,584,10592,-983,-19723,606,-3000,42000,169000,526572,
-11576,412,11012,-879,-19736,631,-3000,42000,169000,526575,
-11444,624,10952,-676,-19742,597,-3000,41000,169000,526577,
-10804,624,11552,-619,-19853,739,-3000,39000,170000,526590,
-10416,648,11368,-681,-19618,783,-3000,39000,170000,526592,
-10536,756,11540,-782,-19419,966,-3000,39000,170000,526595,
-10112,704,11684,-643,-19835,887,-3000,37000,170000,526607,
-10044,388,12172,-500,-19891,903,-3000,36000,170000,526610,
-9996,580,12072,-477,-19768,943,-3000,36000,170000,526612,
-9828,644,11772,-427,-20498,964,-2000,34000,170000,526625,
-9824,476,12144,-370,-20599,874,-2000,34000,170000,526628,
-10084,332,12432,-290,-20931,804,-2000,33000,170000,526630,
-9084,716,12664,-556,-21630,728,-2000,31000,171000,526643,
-9268,876,12396,-577,-21642,687,-2000,31000,171000,526645,
-9104,668,12908,-605,-21939,623,-2000,31000,171000,526647,
-8324,724,13292,-610,-22439,81,-2000,28000,171000,526660,
-7712,740,13164,-614,-22686,-73,-2000,28000,171000,526662,
-7888,944,12720,-817,-22505,-78,-2000,28000,171000,526665,
-7016,496,13456,-1006,-22275,-256,-2000,25000,171000,526677,
-6820,416,13900,-908,-22030,-122,-2000,25000,171000,526680,
-6872,500,13644,-830,-21713,-150,-2000,25000,171000,526682,
-5992,464,14312,-1117,-21661,76,-2000,23000,171000,526695,
-5544,616,14076,-1015,-21458,34,-2000,22000,171000,526697,
-6180,460,14452,-909,-21696,105,-2000,22000,171000,526699,
-6040,328,13980,-864,-22510,-92,-2000,20000,171000,526712,
-5944,592,13792,-1000,-22764,-104,-2000,19000,171000,526714,
-6000,472,14024,-1093,-22764,-123,-2000,19000,171000,526716,
-4704,928,14592,-1321,-22045,-31,-2000,17000,172000,526729,
-4540,868,14256,-1360,-21936,-79,-2000,16000,172000,526731,
-4184,940,14644,-1457,-21714,-88,-2000,16000,172000,526734,
-3328,444,15116,-1487,-21439,-663,-3000,14000,172000,526746,
-3548,324,14692,-1536,-21333,-776,-3000,13000,172000,526749,
-3344,184,14692,-1528,-21297,-873,-3000,13000,172000,526751,
-3092,328,15320,-1512,-20508,-721,-3000,11000,172000,526764,
-3060,124,14840,-1466,-20282,-671,-3000,11000,172000,526766,
-3004,220,14904,-1375,-20015,-590,-3000,10000,172000,526768,
-2652,448,14704,-1964,-19742,-477,-3000,8000,172000,526781,
-2380,400,14912,-2038,-19474,-394,-3000,8000,172000,526783,
-2360,364,15136,-2015,-19359,-400,-3000,8000,172000,526786,
-1400,140,15472,-2118,-17942,-667,-3000,6000,172000,526798,
-1240,292,15400,-2246,-17815,-769,-3000,6000,172000,526801,
-1244,408,15256,-2316,-17792,-893,-3000,5000,172000,526803,
-952,-332,15996,-2342,-16481,-800,-3000,4000,172000,526816,
-852,-172,15900,-2378,-16173,-715,-3000,3000,172000,526818,
-500,-208,15728,-2409,-15743,-565,-3000,3000,172000,526821,
232,-368,16096,-2246,-13502,-51,-4000,2000,172000,526833,
136,-364,16244,-2215,-12986,-9,-4000,1000,172000,526836,
264,-504,16200,-2188,-12875,-86,-4000,1000,172000,526838,
712,-388,16352,-1923,-10139,48,-4000,0,172000,526851,
820,-304,16388,-1794,-9502,28,-4000,0,172000,526853,
876,-500,16436,-1719,-9059,2,-4000,0,172000,526855,
940,-316,16356,-1708,-8687,-63,-4000,0,172000,526858,
1232,-288,16460,-1550,-6019,197,-4000,0,172000,526870,
1116,-248,16348,-1450,-5518,195,-4000,0,172000,526873,
1088,-176,16352,-1395,-3694,40,-4000,0,172000,526885,
1084,-228,16436,-1427,-3250,-29,-4000,0,172000,526887,
912,-160,16360,-1407,-2946,-11,-4000,0,172000,526890,
776,-184,16424,-1274,-1244,14,-4000,-1000,172000,526902,
784,-208,16460,-1235,-1064,27,-4000,-1000,172000,526905,
808,-204,16600,-1265,-815,69,-4000,-1000,172000,526907,
668,-248,16676,-1104,264,86,-4000,-1000,172000,526920,
600,-200,16724,-1104,478,57,-4000,-1000,172000,526922,
644,-260,16748,-1079,626,50,-5000,-1000,172000,526924,
644,-112,16736,-1001,775,36,-5000,-1000,172000,526927,
460,-184,16936,-943,1541,-15,-5000,0,172000,526939,
288,-60,16892,-861,1608,-11,-5000,0,172000,526941,
280,-264,16892,-858,1708,-14,-5000,0,172000,526944,
-56,-236,16928,-834,1879,-51,-5000,0,172000,526956,
-148,-196,16788,-877,1926,-30,-5000,0,172000,526959,
-212,-200,16908,-906,1956,-34,-5000,0,172000,526961,
-300,-220,16892,-896,1874,-63,-5000,0,172000,526963,
