Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1708,-1592,16788,-443,0,24,-12000,-2000,133000,501509,
1680,-1548,16680,-445,-33,34,-12000,-2000,133000,501512,
1700,-1496,16644,-413,44,20,-12000,-2000,133000,501525,
1680,-1600,16536,-361,36,41,-12000,-2000,133000,501527,
1692,-1680,16748,-400,90,23,-12000,-2000,133000,501529,
1808,-1648,16704,-390,274,67,-12000,-2000,133000,501542,
1736,-1572,16724,-371,302,97,-12000,-2000,133000,501544,
1784,-1572,16528,-365,354,84,-12000,-2000,133000,501546,
1672,-1536,16792,-398,472,111,-12000,-2000,133000,501559,
1612,-1504,16720,-375,483,89,-12000,-2000,133000,501561,
1636,-1628,16760,-370,450,109,-12000,-2000,133000,501564,
1440,-1520,16840,-401,336,101,-12000,-2000,133000,501576,
1400,-1672,16852,-395,274,151,-12000,-2000,133000,501578,
1468,-1696,16816,-402,248,133,-12000,-2000,133000,501581,
1416,-1676,16716,-421,72,148,-12000,-2000,133000,501593,
1484,-1660,16768,-444,74,136,-12000,-2000,133000,501596,
1600,-1692,16648,-431,111,104,-12000,-2000,133000,501598,
1576,-1548,16660,-477,62,102,-12000,-2000,133000,501611,
1664,-1516,16760,-422,65,92,-12000,-2000,133000,501613,
1596,-1612,16524,-459,49,85,-12000,-2000,133000,501616,
1640,-1680,16652,-464,155,72,-12000,-2000,133000,501628,
1728,-1524,16652,-479,177,81,-12000,-2000,133000,501630,
1664,-1560,16904,-510,232,98,-12000,-2000,133000,501633,
1588,-1652,16724,-480,314,126,-12000,-2000,133000,501645,
1608,-1560,16600,-456,358,107,-12000,-2000,133000,501648,
1556,-1644,16644,-422,349,127,-12000,-2000,133000,501650,
1460,-1560,16692,-493,346,146,-12000,-2000,133000,501663,
1420,-1588,16744,-418,288,122,-12000,-2000,133000,501665,
1456,-1656,16636,-472,276,140,-12000,-2000,133000,501667,
1528,-1544,16584,-453,253,128,-12000,-2000,133000,501680,
1408,-1648,16668,-506,217,127,-12000,-2000,133000,501682,
1476,-1620,16672,-519,237,172,-12000,-2000,133000,501685,
1432,-1572,16736,-545,165,188,-12000,-2000,133000,501697,
1556,-1480,16716,-558,207,202,-12000,-2000,133000,501700,
1516,-1564,16604,-492,173,201,-12000,-2000,133000,501702,
1384,-1636,16684,-503,281,216,-12000,-2000,133000,501715,
1392,-1608,16684,-452,221,253,-12000,-2000,133000,501717,
1356,-1584,16660,-495,252,270,-12000,-2000,133000,501719,
1416,-1564,16644,-448,184,295,-12000,-2000,133000,501732,
1340,-1660,16736,-484,165,303,-12000,-2000,133000,501734,
1316,-1620,16660,-493,174,264,-12000,-2000,133000,501737,
1396,-1632,16496,-460,108,330,-12000,-2000,133000,501749,
1452,-1588,16552,-454,129,332,-12000,-2000,133000,501751,
1336,-1604,16624,-435,79,346,-12000,-2000,133000,501754,
1340,-1540,16600,-466,88,403,-12000,-2000,133000,501766,
1348,-1420,16636,-429,53,430,-12000,-2000,133000,501769,
1504,-1420,16708,-474,94,410,-12000,-2000,133000,501771,
1376,-1476,16672,-414,77,423,-12000,-2000,133000,501784,
1332,-1448,16836,-436,87,416,-12000,-2000,133000,501786,
1496,-1480,16672,-409,138,393,-12000,-2000,133000,501789,
1484,-1412,16688,-406,79,429,-12000,-2000,133000,501801,
1416,-1344,16656,-378,86,399,-12000,-2000,133000,501803,
1432,-1508,16788,-362,46,425,-12000,-2000,133000,501806,
1400,-1564,16692,-358,-54,375,-12000,-2000,133000,501819,
1484,-1488,16576,-406,-87,393,-12000,-2000,133000,501821,
1464,-1516,16656,-406,-89,369,-12000,-2000,133000,501823,
1620,-1396,16544,-427,-96,360,-12000,-2000,133000,501836,
1780,-1376,16560,-435,-64,341,-12000,-2000,133000,501838,
1704,-1376,16688,-441,-17,350,-12000,-2000,133000,501851,
1700,-1388,16536,-404,88,333,-12000,-2000,133000,501853,
1788,-1412,16580,-386,51,337,-12000,-2000,133000,501856,
1800,-1388,16736,-383,269,379,-12000,-2000,133000,501868,
1836,-1500,16724,-367,257,371,-12000,-2000,133000,501871,
1772,-1340,16696,-380,247,367,-12000,-2000,133000,501873,
1680,-1472,16588,-373,52,269,-12000,-2000,133000,501886,
1632,-1456,16624,-391,-6,247,-12000,-2000,133000,501888,
1588,-1424,16656,-427,-52,244,-12000,-2000,133000,501891,
1552,-1492,16700,-419,-398,218,-12000,-2000,133000,501903,
1552,-1476,16552,-392,-397,211,-12000,-2000,133000,501906,
1612,-1432,16644,-398,-489,198,-12000,-2000,133000,501908,
1524,-1616,16744,-389,-613,98,-12000,-2000,133000,501921,
1460,-1680,16864,-354,-686,119,-12000,-2000,133000,501923,
1416,-1620,17008,-368,-729,134,-12000,-2000,133000,501925,
1492,-1788,17116,-262,-826,82,-12000,-2000,133000,501938,
1448,-1696,16892,-288,-822,82,-12000,-2000,133000,501940,
1488,-1596,17064,-258,-854,46,-12000,-2000,133000,501943,
1632,-1548,17108,-201,-990,24,-12000,-2000,133000,501955,
1668,-1620,17112,-170,-984,16,-12000,-2000,133000,501957,
1724,-1608,17196,-182,-1017,43,-12000,-2000,133000,501960,
1924,-1536,17164,-120,-780,-2,-12000,-2000,134000,501972,
1956,-1536,16988,-136,-763,39,-12000,-2000,134000,501975,
1940,-1524,17012,-149,-710,7,-12000,-2000,134000,501977,
2084,-1556,16964,-123,-396,53,-12000,-2000,134000,501990,
1992,-1520,17004,-132,-280,43,-12000,-2000,134000,501992,
2000,-1380,16984,-72,-267,38,-12000,-2000,134000,501994,
1932,-1488,16732,-157,54,5,-12000,-2000,134000,502007,
1948,-1452,16816,-117,84,37,-12000,-2000,134000,502009,
2060,-1440,16724,-155,100,58,-12000,-2000,134000,502012,
1840,-1444,16744,-134,198,58,-12000,-2000,134000,502024,
1748,-1492,16668,-155,242,110,-12000,-2000,134000,502027,
1708,-1416,16836,-149,241,99,-12000,-2000,134000,502029,
1588,-1392,16796,-132,134,163,-12000,-2000,134000,502042,
1668,-1360,16724,-156,121,135,-12000,-2000,134000,502044,
1616,-1456,16796,-90,76,95,-12000,-2000,134000,502046,
1696,-1416,16804,-144,-136,116,-12000,-2000,134000,502059,
1644,-1548,16788,-110,-219,105,-12000,-2000,134000,502061,
1640,-1416,16720,-169,-253,142,-12000,-2000,134000,502064,
1672,-1500,16920,-149,-415,82,-11000,-3000,134000,502076,
1864,-1416,16788,-167,-463,91,-11000,-3000,134000,502079,
1740,-1292,16572,-188,-459,104,-11000,-3000,134000,502081,
