Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-416,-1108,16564,-437,304,287,-9000,2000,156000,516536,
-368,-1140,16636,-393,282,281,-9000,2000,156000,516539,
-404,-1048,16852,-392,266,271,-9000,2000,156000,516541,
-472,-1036,16696,-406,220,248,-9000,2000,156000,516554,
-368,-1060,16652,-451,237,203,-9000,2000,156000,516556,
-400,-1056,16704,-439,214,180,-9000,2000,156000,516558,
-476,-1040,16644,-430,77,149,-9000,2000,156000,516571,
-488,-996,16724,-436,102,117,-9000,2000,156000,516573,
-504,-1024,16620,-415,40,117,-9000,2000,156000,516576,
-448,-996,16760,-466,48,115,-9000,2000,156000,516578,
-376,-996,16692,-448,35,79,-9000,2000,156000,516591,
-308,-1036,16692,-467,64,75,-9000,2000,156000,516593,
-320,-968,16652,-445,92,46,-9000,2000,156000,516595,
-236,-1048,16720,-484,156,59,-9000,2000,156000,516608,
-244,-1008,16592,-451,235,3,-9000,2000,156000,516610,
-380,-996,16724,-429,222,50,-9000,2000,156000,516613,
-216,-984,16616,-472,277,54,-9000,2000,156000,516615,
-228,-916,16648,-473,383,18,-9000,2000,156000,516628,
-320,-1024,16744,-457,415,10,-9000,2000,156000,516630,
-376,-996,16796,-499,445,-28,-9000,2000,156000,516632,
-380,-968,16620,-486,436,-16,-9000,2000,156000,516645,
-404,-1060,16600,-482,449,-28,-9000,2000,156000,516647,
-396,-1072,16632,-471,411,31,-9000,2000,156000,516650,
-596,-1124,16708,-485,407,2,-9000,2000,156000,516652,
-468,-1048,16560,-464,324,-11,-9000,2000,156000,516665,
-552,-1036,16704,-468,295,-17,-9000,2000,156000,516667,
-540,-1068,16460,-465,368,-51,-9000,2000,156000,516669,
-544,-1000,16604,-402,224,-47,-9000,2000,156000,516682,
-480,-1040,16572,-435,224,-63,-9000,2000,156000,516684,
-464,-1000,16480,-399,191,-92,-9000,2000,156000,516686,
-516,-936,16604,-486,151,-125,-9000,2000,156000,516699,
-380,-980,16536,-436,101,-119,-9000,2000,156000,516701,
-404,-984,16476,-470,119,-116,-9000,2000,156000,516704,
-512,-1076,16528,-467,60,-161,-9000,2000,156000,516716,
-400,-1020,16780,-505,83,-139,-9000,2000,156000,516719,
-488,-1032,16784,-547,125,-190,-9000,2000,156000,516721,
-432,-1088,16672,-491,197,-123,-9000,2000,156000,516733,
-440,-1104,16792,-489,268,-120,-9000,2000,156000,516736,
-500,-1136,16780,-461,264,-76,-9000,2000,156000,516738,
-344,-1148,16808,-433,426,-77,-9000,2000,156000,516751,
-404,-1172,16772,-393,395,-48,-9000,2000,156000,516753,
-356,-1128,16928,-396,410,-44,-9000,2000,156000,516755,
-368,-1104,16744,-311,551,-2,-9000,2000,156000,516768,
-412,-1136,16844,-310,600,-20,-9000,2000,156000,516770,
-264,-1116,16872,-243,582,-44,-9000,2000,156000,516773,
-452,-1052,16708,-212,663,-52,-9000,2000,156000,516785,
-464,-1048,16600,-160,658,-43,-9000,2000,156000,516787,
-396,-1104,16648,-192,654,-67,-9000,2000,156000,516790,
