Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1872,-236,16400,-488,596,-77,-7000,8000,175000,532668,
-1884,-168,16416,-512,429,-80,-7000,8000,175000,532680,
-1812,-136,16380,-561,445,-48,-7000,8000,175000,532683,
-1924,-88,16644,-507,454,-58,-7000,8000,175000,532685,
-1668,-96,16420,-553,380,-97,-7000,8000,175000,532697,
-1736,-148,16552,-543,370,-124,-7000,8000,175000,532700,
-1696,-252,16456,-546,339,-87,-7000,8000,175000,532702,
-1808,-176,16596,-533,385,-90,-7000,8000,175000,532715,
-1916,-216,16548,-526,326,-69,-7000,8000,175000,532717,
-1796,-248,16516,-547,319,-44,-7000,8000,175000,532719,
-1864,-376,16400,-477,289,-68,-7000,8000,175000,532732,
-1828,-256,16444,-495,276,-59,-7000,8000,175000,532734,
-1736,-244,16336,-494,305,-76,-7000,8000,175000,532737,
-1924,-148,16500,-503,236,-106,-7000,8000,175000,532749,
-1788,-192,16388,-465,251,-161,-7000,8000,175000,532751,
-1708,-104,16572,-465,217,-132,-7000,8000,175000,532754,
-1804,-80,16572,-489,245,-120,-7000,8000,175000,532766,
-1832,-64,16564,-485,211,-127,-7000,8000,175000,532769,
-1752,64,16568,-488,227,-113,-7000,8000,175000,532771,
-1876,4,16676,-485,232,-81,-7000,8000,175000,532784,
-1788,12,16880,-507,230,-84,-7000,8000,175000,532786,
-1864,40,16760,-459,243,-100,-7000,8000,175000,532788,
-1900,-52,16732,-518,228,-57,-7000,8000,175000,532791,
-1888,36,16780,-486,203,-16,-7000,8000,175000,532803,
-1860,-12,16732,-525,156,-13,-7000,8000,175000,532806,
-1856,16,16744,-520,152,-5,-7000,8000,175000,532808,
-2004,-104,16636,-474,92,4,-7000,8000,175000,532821,
-2008,-120,16676,-475,106,-14,-7000,8000,175000,532823,
-2108,-160,16632,-462,89,-9,-7000,8000,175000,532825,
-2112,-200,16760,-475,57,9,-7000,8000,175000,532828,
-2112,-236,16500,-415,12,-34,-7000,8000,175000,532840,
-2052,-232,16744,-485,18,-21,-7000,8000,175000,532843,
-1948,-144,16648,-444,29,-36,-7000,8000,175000,532845,
-2056,-288,16676,-377,54,5,-7000,8000,175000,532857,
-1944,-268,16564,-347,98,0,-7000,8000,175000,532860,
-1952,-264,16528,-282,117,-15,-7000,8000,175000,532862,
-1892,-192,16488,-321,107,17,-7000,8000,175000,532864,
-1904,-248,16476,-202,290,50,-7000,8000,175000,532877,
-1884,-264,16460,-211,330,58,-7000,8000,175000,532879,
-1864,-220,16324,-236,431,53,-7000,8000,175000,532882,
-1928,-260,16496,-204,612,61,-7000,8000,175000,532894,
-1908,-232,16328,-209,666,71,-7000,8000,175000,532897,
-2016,-108,16424,-157,639,69,-7000,8000,175000,532899,
-1928,-196,16328,-226,680,73,-7000,8000,175000,532901,
-2052,-192,16380,-247,683,87,-7000,8000,175000,532914,
-2056,-208,16572,-271,694,120,-7000,8000,175000,532916,
-2072,-224,16400,-291,727,127,-7000,8000,175000,532919,
-2144,-324,16324,-269,672,130,-7000,8000,175000,532931,
-2040,-356,16616,-241,700,127,-7000,8000,175000,532934,
-2132,-432,16648,-245,662,152,-7000,8000,175000,532936,
-2108,-468,16300,-219,613,179,-7000,8000,175000,532949,
-2076,-360,16168,-221,569,199,-7000,8000,175000,532951,
-2164,-380,16280,-270,549,196,-7000,8000,175000,532953,
-2060,-316,16356,-283,377,269,-6000,8000,175000,532966,
-2112,-296,16352,-303,394,237,-6000,8000,175000,532968,
-2068,-292,16424,-257,358,275,-6000,8000,175000,532970,
-1988,-324,16420,-335,290,299,-6000,8000,175000,532983,
-1864,-288,16408,-297,258,272,-6000,8000,175000,532985,
-2024,-320,16400,-305,267,304,-6000,8000,175000,532988,
-1996,-432,16416,-291,284,293,-6000,8000,175000,533000,
-1796,-380,16324,-347,297,335,-6000,8000,175000,533003,
-1836,-468,16328,-375,313,327,-6000,8000,175000,533005,
-1928,-308,16252,-378,353,352,-6000,8000,175000,533018,
-1768,-360,16248,-385,370,333,-6000,8000,175000,533020,
-1752,-404,16240,-360,379,324,-6000,8000,175000,533022,
-1744,-236,16384,-488,375,341,-6000,8000,175000,533035,
-1696,-276,16516,-463,356,335,-6000,8000,175000,533037,
-1684,-292,16284,-473,341,374,-6000,8000,175000,533040,
-1660,-28,16428,-449,390,349,-6000,8000,175000,533052,
-1824,-220,16468,-483,414,340,-6000,8000,175000,533054,
-1856,-252,16384,-509,436,335,-6000,8000,175000,533057,
-1844,-340,16492,-469,415,299,-6000,8000,175000,533069,
-1892,-308,16348,-476,441,297,-6000,8000,175000,533072,
-1720,-420,16428,-441,427,284,-6000,8000,175000,533074,
-1768,-304,16268,-474,386,224,-6000,8000,175000,533087,
-1800,-308,16300,-461,344,225,-6000,8000,175000,533089,
-1684,-328,16304,-486,337,218,-6000,8000,175000,533091,
-1700,-168,16292,-531,290,121,-6000,8000,175000,533104,
-1672,-184,16404,-561,305,141,-6000,8000,175000,533106,
-1692,-220,16420,-565,368,110,-6000,8000,175000,533109,
-1812,-256,16404,-605,362,79,-7000,8000,175000,533121,
-1780,-228,16444,-618,415,70,-7000,8000,175000,533124,
-1860,-168,16488,-576,377,59,-7000,8000,175000,533126,
-1852,-364,16428,-614,420,45,-7000,8000,175000,533139,
-1816,-320,16516,-567,400,35,-7000,8000,175000,533141,
-1900,-440,16424,-615,392,45,-7000,8000,175000,533143,
-1888,-400,16336,-605,451,46,-7000,8000,175000,533146,
-1800,-372,16464,-657,371,71,-7000,8000,175000,533158,
-1784,-360,16368,-690,405,76,-7000,8000,175000,533161,
-1744,-412,16472,-647,384,82,-7000,8000,175000,533163,
-1708,-228,16396,-692,380,74,-7000,8000,175000,533176,
-1716,-176,16472,-618,400,68,-7000,8000,175000,533178,
-1740,-204,16592,-692,418,69,-7000,9000,175000,533180,
-1772,-172,16552,-713,534,-4,-7000,9000,175000,533193,
-1652,-216,16660,-776,515,-9,-7000,9000,175000,533195,
-1568,-200,16452,-832,599,-25,-7000,9000,175000,533197,
-1260,-252,16640,-1150,1239,-234,-7000,9000,175000,533210,
-1088,-148,16520,-1200,1531,-306,-7000,9000,175000,533212,
-1012,-216,16696,-1202,1716,-393,-7000,9000,175000,533215,
-572,-228,16608,-1476,3582,-546,-7000,9000,175000,533227,
-568,-284,16636,-1397,3995,-515,-7000,9000,175000,533230,
-340,-128,16428,-1422,4495,-522,-7000,9000,175000,533232,
8,-316,16668,-1291,7607,-507,-7000,10000,175000,533245,
48,-304,16780,-1299,8337,-502,-7000,10000,175000,533247,
56,-580,16748,-1181,9088,-543,-7000,10000,175000,533250,
-360,-536,16528,-730,12797,-462,-7000,11000,175000,533262,
-400,-560,16368,-694,13259,-432,-7000,11000,174000,533265,
-804,-656,16076,-817,13734,-360,-7000,12000,174000,533267,
-1068,-300,16004,-1087,17773,32,-7000,13000,174000,533279,
-972,-240,16276,-1152,18742,125,-7000,14000,174000,533282,
-904,-296,16280,-1043,19582,150,-7000,14000,174000,533284,
-680,-168,16072,-941,25369,-321,-7000,16000,174000,533297,
-620,-320,16264,-841,26436,-371,-8000,17000,174000,533299,
-528,-232,15884,-828,27758,-522,-8000,17000,174000,533301,
-932,-740,15112,-542,32767,-425,-8000,20000,173000,533314,
-944,-512,14860,-581,32767,-388,-8000,21000,173000,533316,
-1296,-504,14868,-554,32767,-168,-8000,21000,173000,533319,
-2236,-748,13908,182,32767,849,-8000,24000,173000,533331,
-2680,-1204,13116,213,32767,1155,-8000,25000,172000,533333,
-3100,-900,13572,216,32767,1338,-8000,26000,172000,533336,
-5040,-676,12388,315,32767,2200,-8000,29000,172000,533348,
-5744,-696,12384,278,32767,2353,-8000,29000,172000,533351,
-6408,-432,12180,291,32767,2547,-8000,30000,172000,533353,
-8656,-20,10932,323,32767,2802,-8000,33000,172000,533366,
-9016,340,11000,242,32767,2913,-8000,34000,172000,533368,
-9200,552,10608,-76,32767,3082,-8000,34000,172000,533371,
-11912,128,9288,-193,32767,3481,-8000,38000,172000,533383,
-12536,204,9176,-257,32767,3408,-8000,38000,172000,533386,
-13148,116,9176,-189,32767,3521,-8000,39000,172000,533388,
-15732,468,8372,-515,32767,3475,-8000,42000,171000,533401,
-16260,152,7596,-669,32767,3676,-8000,43000,171000,533403,
-16952,196,8228,-373,32767,3813,-8000,44000,171000,533406,
-17064,340,7700,-368,32767,4321,-9000,47000,171000,533418,
-16820,228,8152,-241,32767,4386,-9000,47000,171000,533421,
-16404,80,7528,345,32767,3871,-9000,51000,171000,533433,
-16448,84,7656,643,32767,3736,-9000,51000,171000,533436,
-16196,-60,7328,681,32767,3591,-9000,52000,171000,533438,
-15380,4,6692,1255,30164,2879,-9000,55000,171000,533451,
-15048,208,6688,1335,29670,2716,-9000,56000,171000,533453,
-14804,832,6024,1129,29784,2690,-9000,56000,171000,533456,
-14808,1000,4524,1080,28343,2679,-9000,59000,170000,533468,
-14688,1132,4496,897,28229,2783,-9000,60000,170000,533471,
-14872,1020,4764,881,27771,2771,-9000,60000,170000,533473,
-14988,1024,3592,707,26790,3112,-9000,63000,170000,533486,
-15148,828,3568,573,26898,3275,-9000,63000,170000,533488,
-15236,792,3608,585,26883,3363,-9000,64000,170000,533491,
-14544,868,3136,549,27307,3786,-9000,67000,170000,533503,
-14512,824,2920,491,27303,3800,-9000,67000,170000,533506,
-14552,772,2948,591,27096,3741,-9000,68000,170000,533508,
-14632,708,2144,243,27092,3336,-9000,70000,169000,533521,
-14792,552,2036,352,27180,3302,-9000,71000,169000,533523,
-14772,1000,1100,108,27715,3400,-10000,71000,169000,533526,
-14828,1076,560,41,27649,3589,-10000,74000,169000,533538,
-14936,1136,524,-132,27923,3656,-10000,75000,169000,533541,
-14800,876,496,-71,28285,3703,-10000,75000,169000,533543,
-14624,1128,-420,-335,28877,4239,-11000,78000,168000,533556,
-14548,1088,-544,-218,29048,4306,-11000,79000,168000,533558,
-14404,1348,-1220,-351,28667,4351,-11000,79000,168000,533560,
-15160,1360,-1656,-837,27924,4399,-11000,82000,167000,533573,
-15296,1360,-2016,-901,27502,4398,-12000,83000,167000,533575,
-15496,1320,-2072,-932,27274,4456,-12000,83000,167000,533578,
-16616,932,-2628,-743,24307,4189,-13000,86000,165000,533590,
-16644,944,-2720,-708,23495,4061,-14000,86000,165000,533593,
-17028,1184,-2924,-747,22719,4029,-15000,86000,164000,533595,
-17524,1384,-2808,-345,18351,4158,-18000,88000,161000,533608,
-17520,1440,-2568,-223,17374,4207,-19000,89000,160000,533610,
-17388,1592,-3108,-131,16276,4162,-22000,89000,157000,533612,
-17228,1700,-3256,118,11358,4195,160000,89000,340000,533625,
-17128,1628,-3400,62,10374,4161,160000,88000,340000,533627,
-17048,1624,-3396,212,9718,4120,159000,88000,339000,533630,
-15996,1880,-3380,330,5858,3388,155000,88000,335000,533643,
-15916,1836,-3544,346,5166,3170,155000,87000,335000,533645,
-15804,1876,-3448,430,4542,2989,155000,87000,334000,533647,
-15616,2040,-3556,297,2157,2211,152000,87000,332000,533660,
-15404,2040,-3648,320,1790,2095,152000,87000,331000,533662,
-15360,1988,-3664,212,1469,2000,151000,87000,331000,533665,
-14760,2260,-3556,140,366,1334,149000,87000,329000,533677,
-14640,2200,-3616,95,333,1216,149000,87000,329000,533680,
-14436,2244,-3508,102,334,1088,148000,87000,328000,533682,
-14016,2392,-3464,-85,480,495,148000,86000,328000,533695,
-13764,2388,-3552,-130,593,355,148000,86000,328000,533697,
-13620,2408,-3476,-161,642,227,148000,86000,328000,533700,
-13588,2124,-3488,-438,1412,-368,150000,86000,330000,533712,
-13692,2112,-3660,-457,1564,-473,150000,86000,330000,533715,
-13772,2092,-3464,-535,1746,-518,150000,86000,330000,533717,
-14136,2032,-3528,-689,2564,-799,153000,86000,333000,533730,
-14328,2008,-3668,-712,2586,-840,154000,86000,334000,533732,
-14504,2044,-3796,-727,2553,-916,154000,86000,334000,533735,
-15492,1992,-3956,-815,2197,-818,157000,86000,337000,533747,
-15556,2004,-4060,-733,2094,-819,157000,86000,337000,533750,
-15580,2140,-4052,-762,1902,-703,157000,85000,337000,533752,
-15800,1996,-3972,-413,622,-654,158000,85000,339000,533765,
-15992,2008,-4060,-455,414,-564,158000,85000,339000,533767,
-15876,2076,-4100,-430,293,-551,159000,85000,339000,533769,
-15400,2056,-4096,-411,-394,-442,159000,85000,339000,533782,
-15348,2040,-4112,-387,-417,-452,159000,85000,339000,533784,
-15340,2112,-3996,-351,-481,-445,159000,85000,339000,533787,
-14984,2132,-3992,-358,-173,-241,159000,85000,339000,533800,
-14920,2164,-3916,-372,-100,-179,159000,85000,339000,533802,
-14864,2172,-3956,-429,82,-150,159000,85000,339000,533804,
-14680,2204,-4068,-511,695,-128,159000,85000,339000,533817,
-14672,2176,-3820,-530,815,-144,159000,85000,339000,533819,
-14708,2268,-3804,-517,976,-132,159000,85000,340000,533822,
-14812,2368,-4004,-575,1551,-57,160000,85000,340000,533834,
-14880,2232,-3888,-540,1666,-73,160000,85000,340000,533837,
-15044,2260,-3912,-571,1688,-30,160000,85000,340000,533839,
-15232,2344,-4076,-602,1783,-16,160000,84000,341000,533852,
-15336,2232,-4076,-621,1713,-5,160000,84000,341000,533854,
-15244,2252,-4072,-637,1642,-11,160000,84000,341000,533857,
-15604,2220,-4232,-588,771,-90,160000,84000,341000,533873,
-15576,2280,-4084,-537,560,-103,160000,84000,341000,533875,
-15568,2240,-4244,-571,438,-84,160000,84000,341000,533878,
-15620,2228,-4160,-483,-357,-152,160000,84000,341000,533890,
-15500,2160,-4100,-513,-469,-167,160000,84000,341000,533893,
-15360,2124,-4064,-515,-516,-225,160000,84000,341000,533895,
-15180,2172,-4088,-500,-883,-263,160000,84000,341000,533908,
-15280,2184,-3868,-510,-855,-276,160000,84000,341000,533910,
-15124,2188,-4152,-465,-915,-274,160000,84000,341000,533912,
-14832,2040,-3884,-568,-813,-349,160000,84000,340000,533925,
-14824,1952,-3916,-557,-830,-345,160000,84000,340000,533928,
-14860,2036,-3788,-621,-801,-341,160000,84000,340000,533930,
-15008,1996,-3980,-723,-813,-339,159000,84000,340000,533943,
-15140,2060,-3904,-769,-843,-368,159000,84000,340000,533945,
-15080,1836,-4056,-745,-870,-333,159000,84000,340000,533947,
-15184,1956,-4236,-968,-1600,-379,159000,84000,340000,533960,
-15416,2068,-4392,-975,-1826,-416,159000,84000,340000,533962,
-15436,1996,-4256,-1056,-2150,-475,159000,84000,340000,533965,
-15796,2064,-4556,-1277,-4017,-812,158000,85000,339000,533977,
-15776,2132,-4456,-1302,-4409,-812,158000,85000,339000,533980,
-15912,2032,-4452,-1323,-4826,-887,157000,85000,339000,533982,
-16172,1736,-3900,-1327,-7072,-972,155000,85000,336000,533995,
-16268,1824,-3840,-1265,-7504,-997,154000,85000,336000,533997,
-16248,1760,-3732,-1184,-7934,-1031,153000,86000,335000,534000,
-16052,1684,-3208,-1099,-9851,-1061,147000,86000,329000,534012,
-15944,1684,-3120,-1035,-10181,-1122,146000,87000,327000,534015,
-15676,1460,-2708,-857,-11383,-1081,131000,87000,312000,534027,
-15620,1428,-2564,-773,-11564,-1074,126000,88000,308000,534030,
-15540,1408,-2560,-761,-11707,-1075,121000,88000,303000,534032,
-15040,1480,-2148,-682,-11962,-946,82000,88000,264000,534045,
-15080,1340,-1948,-632,-12034,-922,74000,88000,256000,534047,
-15128,1464,-1836,-534,-12137,-929,66000,88000,248000,534050,
-14936,1764,-2000,-811,-12285,-824,37000,87000,219000,534062,
-15128,1856,-1852,-817,-12463,-839,34000,87000,216000,534065,
-15208,1880,-1936,-779,-12873,-852,31000,87000,213000,534067,
-16016,1844,-1492,-840,-14348,-954,19000,86000,201000,534080,
-16000,2152,-2232,-878,-14661,-876,18000,85000,200000,534082,
-16248,2112,-2164,-1048,-14825,-761,17000,85000,199000,534084,
-16756,1736,-1340,-959,-17115,-409,12000,84000,194000,534097,
-16648,1824,-1364,-1055,-17524,-320,11000,83000,193000,534100,
-16792,1788,-1284,-1098,-17871,-286,11000,83000,193000,534102,
-16664,1740,-520,-1066,-20266,-286,8000,81000,190000,534115,
-16664,1712,-756,-1005,-20913,-403,8000,81000,190000,534117,
-16384,1964,260,-962,-23057,-764,6000,79000,188000,534130,
-16636,1700,344,-815,-23571,-904,5000,78000,188000,534132,
-16500,1644,432,-716,-24147,-968,5000,78000,187000,534134,
-15980,1552,1508,-296,-25868,-1309,4000,75000,186000,534147,
-16068,1452,1720,-233,-26102,-1318,4000,75000,186000,534149,
-15948,1356,1720,-198,-26399,-1405,3000,74000,185000,534152,
-15304,1684,2408,88,-27567,-1756,2000,72000,184000,534165,
-15376,1384,3028,272,-27899,-1892,2000,71000,184000,534167,
-15380,1548,2812,257,-28148,-1954,2000,71000,184000,534169,
-15336,1712,3696,299,-28295,-1914,1000,68000,183000,534182,
-14980,1844,3472,309,-28251,-1898,1000,68000,183000,534185,
-15028,1620,3712,248,-28035,-1892,1000,67000,183000,534187,
-14888,1588,3852,386,-27995,-2135,1000,64000,182000,534200,
-14852,1996,4016,176,-27725,-2049,1000,64000,182000,534202,
-14736,1844,3948,114,-27679,-2106,1000,63000,182000,534204,
-14352,1844,4416,-317,-26896,-1766,0,61000,182000,534217,
-14308,2004,4248,-706,-27068,-1742,0,60000,182000,534220,
-14116,1808,4760,-715,-26620,-1636,0,60000,182000,534222,
-13588,1648,5572,-603,-26793,-1535,0,57000,182000,534235,
-13968,1520,5820,-676,-26796,-1456,0,57000,181000,534237,
-14152,1308,6508,-629,-26906,-1468,0,56000,181000,534239,
-14428,1004,6964,-366,-28142,-1654,0,54000,181000,534252,
-14480,876,7060,-330,-28367,-1729,0,53000,181000,534255,
-14564,772,7456,-271,-28686,-1773,0,53000,181000,534257,
-13288,796,7688,-501,-28074,-1689,0,50000,181000,534269,
-13168,784,8364,-450,-28007,-1678,0,50000,181000,534272,
-12728,1188,8184,-549,-27537,-1593,0,49000,181000,534274,
-11812,1104,8996,-427,-26316,-1189,0,47000,181000,534287,
-12032,988,9252,-253,-26300,-1162,0,46000,181000,534289,
-11760,1028,9316,-36,-26250,-1173,0,46000,181000,534291,
-12180,1072,9736,-424,-26796,-1432,0,43000,181000,534304,
-12092,1288,9932,-310,-27012,-1481,0,43000,180000,534306,
-12136,1328,9516,-356,-27076,-1494,0,42000,180000,534309,
-11844,1444,10536,-342,-27299,-1163,0,39000,180000,534322,
-11668,1436,10624,-378,-27537,-1108,0,39000,180000,534324,
-11284,1340,10596,-540,-27434,-968,0,38000,180000,534326,
-10396,1484,11388,-679,-27866,-673,0,36000,180000,534339,
-10536,996,11232,-690,-27938,-710,0,35000,180000,534341,
-10196,1364,10984,-764,-27746,-700,0,35000,180000,534344,
-9504,940,11700,-1259,-27800,-1035,0,32000,180000,534356,
-9116,1316,11580,-1244,-27517,-1037,0,32000,180000,534359,
-9368,1292,12304,-1271,-27070,-990,0,31000,180000,534361,
-8800,992,12384,-1159,-26626,-1059,-1000,29000,180000,534374,
-8232,1024,12176,-1240,-26185,-979,-1000,28000,180000,534376,
-8672,1124,12272,-1366,-25813,-790,-1000,28000,180000,534378,
-7608,944,13016,-1414,-25097,-475,-1000,25000,180000,534391,
-7424,1072,13232,-1446,-24798,-434,-1000,25000,180000,534393,
-6844,1020,13528,-1721,-25343,-332,-1000,22000,180000,534406,
-7236,1280,13580,-1872,-24970,-177,-1000,22000,180000,534408,
-6744,1172,14248,-1866,-24890,-113,-1000,21000,180000,534411,
-6968,1032,14044,-1613,-25303,-376,-1000,19000,180000,534423,
-6500,1252,13956,-1870,-25123,-401,-1000,19000,180000,534426,
-6548,908,14144,-1846,-24949,-377,-1000,18000,180000,534428,
-5536,844,14192,-1742,-24750,-286,-1000,16000,180000,534441,
-5244,1044,13968,-1890,-24411,-175,-1000,15000,180000,534443,
-4836,1064,14568,-1900,-24117,-60,-1000,15000,180000,534446,
-3992,1072,14940,-2198,-24212,-506,-1000,13000,180000,534458,
-3840,1016,14684,-2274,-24044,-481,-1000,12000,181000,534461,
-3680,988,14652,-2282,-23772,-496,-1000,12000,181000,534463,
-3220,1400,14720,-3039,-22174,-450,-2000,10000,181000,534476,
-3272,936,15280,-2884,-21655,-392,-2000,9000,181000,534478,
-2996,924,15720,-2824,-21473,-481,-2000,9000,181000,534480,
-2144,524,15480,-2639,-19121,-275,-2000,7000,181000,534493,
-2080,484,15780,-2608,-18790,-307,-2000,7000,181000,534495,
-2144,420,15580,-2542,-18687,-346,-2000,6000,181000,534498,
-2196,-16,15808,-2150,-16949,58,-2000,5000,181000,534510,
-2332,172,15464,-2249,-16953,50,-2000,4000,181000,534513,
-2028,80,15684,-2371,-16961,110,-2000,4000,181000,534515,
-1828,312,15780,-2238,-16170,521,-3000,3000,181000,534528,
-1688,400,15660,-2385,-16257,453,-3000,2000,181000,534530,
-1628,616,15616,-2585,-16206,464,-3000,2000,181000,534532,
-720,624,16340,-2595,-15149,352,-3000,1000,181000,534545,
-728,448,16104,-2613,-14887,270,-3000,0,181000,534547,
-392,724,16128,-2715,-14760,194,-3000,0,181000,534549,
-200,84,16172,-2702,-12963,202,-3000,0,181000,534562,
-80,28,16372,-2692,-12492,273,-3000,-1000,181000,534564,
48,-48,16580,-2665,-11927,417,-3000,-1000,181000,534567,
628,-308,16660,-2358,-9084,556,-3000,-2000,181000,534579,
704,-292,16316,-2340,-8631,551,-4000,-2000,181000,534582,
796,-392,16236,-2320,-8219,544,-4000,-2000,181000,534584,
840,-340,16744,-2024,-6204,628,-4000,-2000,182000,534597,
