Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1280,3912,15700,-1170,1181,1049,6000,-5000,171000,14333,
1360,4000,15424,-1135,1177,1024,6000,-5000,171000,14335,
1332,4048,15536,-1123,1079,983,6000,-5000,171000,14338,
1044,3984,15576,-1248,442,801,6000,-5000,171000,14350,
836,3960,15452,-1281,391,855,6000,-5000,171000,14353,
764,3968,15648,-1290,450,919,6000,-5000,171000,14355,
676,3896,15532,-1260,429,928,6000,-5000,171000,14357,
1468,3624,15596,-1250,-467,595,6000,-5000,171000,14370,
1628,3864,15708,-1177,-799,440,6000,-5000,171000,14372,
1704,3712,15916,-1190,-1069,338,6000,-5000,171000,14375,
2584,3972,16336,-1013,-1753,-71,6000,-5000,171000,14387,
2672,3912,16184,-1070,-1829,-73,6000,-5000,171000,14390,
2880,3972,16372,-1044,-1874,-138,6000,-5000,171000,14392,
3300,4128,16168,-1076,-1865,-146,6000,-5000,171000,14405,
3396,4040,16056,-1151,-1780,-206,6000,-5000,171000,14407,
3360,4088,16148,-1202,-1701,-180,6000,-5000,171000,14409,
3356,3892,16060,-1323,-509,-223,6000,-5000,171000,14422,
3416,3912,16052,-1394,-223,-211,6000,-5000,171000,14424,
3320,3812,16040,-1405,69,-244,6000,-6000,171000,14427,
2924,3696,16236,-1263,1041,-234,6000,-5000,171000,14439,
2780,3728,16296,-1262,1166,-237,6000,-5000,171000,14442,
2624,3740,16172,-1270,1218,-185,6000,-5000,171000,14444,
1924,3640,16356,-1218,1617,-70,6000,-5000,171000,14457,
1856,3784,16360,-1189,1685,-61,6000,-5000,171000,14459,
1688,3736,16452,-1185,1730,-52,6000,-5000,171000,14462,
1408,3812,16172,-1157,879,-133,6000,-5000,171000,14474,
1500,3680,16168,-1124,599,-210,5000,-5000,171000,14476,
1412,3728,16368,-1068,245,-249,5000,-5000,171000,14479,
1900,3676,16456,-1088,-1269,-344,5000,-5000,171000,14491,
2044,3668,16312,-1096,-1449,-268,5000,-5000,171000,14494,
2256,3664,16300,-1114,-1522,-219,5000,-5000,171000,14496,
3108,3916,16472,-1041,-1521,-98,5000,-5000,171000,14509,
3276,3848,16512,-1042,-1385,-111,5000,-5000,171000,14511,
3384,3924,16488,-955,-1221,-131,5000,-5000,171000,14513,
3352,3720,17068,-844,20,-201,5000,-6000,170000,14526,
3392,3572,17164,-873,212,-205,5000,-6000,170000,14528,
3284,3684,17160,-867,413,-204,5000,-6000,170000,14531,
3160,3588,17264,-795,528,-205,5000,-6000,170000,14533,
2648,3464,17132,-786,1076,-150,5000,-5000,170000,14546,
2592,3476,16796,-806,1031,-161,5000,-5000,170000,14548,
2588,3480,16808,-817,994,-94,5000,-5000,170000,14550,
2356,3672,16336,-806,430,-89,5000,-5000,170000,14563,
2384,3716,16292,-793,403,-48,5000,-5000,170000,14565,
2260,3768,16344,-751,454,-21,5000,-5000,170000,14567,
2144,3792,16316,-725,432,32,5000,-5000,170000,14570,
2356,3596,16492,-593,335,68,5000,-5000,170000,14583,
2460,3712,16600,-622,261,74,5000,-5000,170000,14585,
2392,3656,16528,-632,216,36,5000,-5000,170000,14587,
