Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1376,-464,16748,-456,266,13,-4000,0,178000,3196,
1288,-300,16672,-445,284,8,-4000,0,178000,3198,
1304,-396,16808,-448,265,29,-4000,0,178000,3211,
1320,-372,16668,-422,253,33,-4000,0,178000,3213,
1288,-352,16732,-480,230,57,-4000,0,178000,3216,
1324,-416,16676,-470,246,26,-4000,0,178000,3218,
1164,-356,16652,-476,199,55,-4000,0,178000,3231,
1324,-456,16724,-441,234,52,-4000,0,178000,3233,
1244,-448,16636,-415,212,59,-4000,0,178000,3235,
1264,-392,16896,-453,191,38,-4000,0,178000,3238,
1284,-436,16680,-445,173,32,-4000,0,178000,3250,
1336,-316,16580,-458,202,43,-4000,0,178000,3253,
1452,-364,16856,-464,235,10,-4000,0,178000,3255,
1388,-572,16776,-444,189,48,-4000,0,178000,3257,
1288,-400,16520,-440,238,7,-4000,0,178000,3270,
1360,-368,16608,-435,200,40,-4000,0,178000,3272,
1348,-272,16776,-470,190,57,-4000,0,178000,3275,
1236,-396,16748,-439,219,60,-4000,0,178000,3277,
1244,-420,16692,-468,177,77,-5000,0,178000,3290,
1284,-284,16740,-430,114,70,-5000,0,178000,3292,
1340,-288,16756,-489,90,99,-5000,0,178000,3294,
1256,-364,16592,-468,91,53,-5000,0,178000,3297,
1264,-380,16772,-494,7,53,-5000,0,178000,3309,
1248,-416,16708,-477,35,32,-5000,0,178000,3312,
1256,-328,16684,-432,-1,22,-5000,0,178000,3314,
1396,-428,16660,-500,11,64,-5000,0,178000,3316,
1392,-368,16772,-491,11,51,-5000,0,178000,3329,
1380,-360,16884,-501,33,55,-5000,0,178000,3331,
1436,-384,16800,-437,43,63,-5000,0,178000,3334,
1484,-360,16696,-460,18,89,-5000,0,178000,3336,
1400,-424,16728,-422,12,53,-5000,0,178000,3349,
1456,-324,16760,-482,45,68,-5000,0,178000,3351,
1456,-412,16768,-499,63,49,-5000,0,178000,3354,
1440,-424,16672,-462,21,69,-5000,0,178000,3356,
1408,-372,16764,-465,122,19,-5000,-1000,178000,3369,
1384,-376,16772,-443,74,43,-5000,-1000,178000,3371,
1544,-400,16776,-496,79,68,-5000,-1000,178000,3373,
1448,-440,16656,-457,134,40,-5000,-1000,178000,3376,
1372,-512,16884,-491,103,53,-5000,-1000,178000,3388,
1440,-384,16640,-446,111,49,-5000,-1000,178000,3391,
1484,-452,16596,-467,113,75,-5000,-1000,178000,3393,
1444,-500,16800,-507,180,27,-5000,-1000,178000,3395,
1380,-556,16792,-483,126,80,-5000,-1000,178000,3412,
1512,-508,16652,-485,139,41,-5000,-1000,178000,3414,
1332,-404,16568,-457,160,25,-5000,-1000,178000,3416,
1436,-524,16684,-512,144,40,-5000,-1000,178000,3429,
1392,-504,16740,-448,121,15,-5000,-1000,178000,3431,
1452,-528,16692,-506,99,19,-5000,-1000,178000,3434,
1340,-552,16708,-496,114,49,-5000,-1000,178000,3436,
1308,-492,16776,-482,137,30,-5000,-1000,178000,3449,
1428,-480,16692,-454,156,17,-5000,-1000,178000,3451,
1464,-316,16932,-454,134,23,-5000,-1000,178000,3453,
1448,-396,16772,-455,207,15,-5000,-1000,178000,3466,
1620,-332,16792,-457,186,28,-5000,-1000,178000,3468,
1528,-456,16800,-474,206,23,-5000,-1000,178000,3471,
1504,-384,16836,-426,235,9,-5000,-1000,178000,3473,
1392,-436,16752,-479,349,15,-5000,-1000,178000,3486,
1472,-440,16768,-431,316,42,-5000,-1000,178000,3488,
1400,-328,16724,-465,316,20,-5000,-1000,178000,3490,
1380,-384,16600,-419,302,37,-5000,-1000,178000,3503,
1340,-356,16652,-454,288,66,-5000,-1000,178000,3505,
1328,-360,16596,-473,299,32,-5000,-1000,178000,3508,
1236,-380,16720,-427,252,52,-5000,-1000,178000,3510,
1344,-580,16740,-443,188,24,-5000,-1000,178000,3523,
1372,-412,16720,-462,181,47,-5000,-1000,178000,3525,
1388,-400,16720,-483,150,32,-5000,-1000,178000,3527,
1284,-504,16664,-448,150,46,-5000,-1000,178000,3540,
1344,-472,16672,-495,156,48,-5000,-1000,178000,3542,
1408,-452,16604,-447,181,14,-5000,-1000,178000,3545,
1444,-432,16884,-477,156,53,-5000,-1000,178000,3547,
1228,-392,16732,-448,179,73,-5000,-1000,178000,3559,
1268,-448,16492,-468,179,72,-5000,-1000,178000,3562,
1348,-496,16664,-499,195,49,-5000,-1000,178000,3564,
1320,-424,16688,-464,134,44,-5000,-1000,179000,3577,
1220,-456,16724,-478,169,54,-5000,-1000,179000,3579,
1192,-484,16780,-455,90,49,-5000,-1000,179000,3581,
1152,-412,16696,-468,88,83,-5000,-1000,179000,3584,
1152,-500,16776,-486,-32,82,-5000,-1000,179000,3596,
1176,-484,16664,-517,-33,97,-5000,-1000,179000,3599,
1264,-480,16792,-518,-60,98,-5000,-1000,179000,3601,
1300,-428,16728,-513,-130,108,-5000,-1000,179000,3613,
1324,-424,16792,-484,-190,101,-5000,-1000,179000,3616,
1264,-316,16732,-521,-174,119,-5000,-1000,179000,3618,
1236,-304,16680,-538,-181,109,-5000,-1000,179000,3621,
1364,-396,16752,-525,-142,130,-5000,-1000,179000,3633,
1424,-404,16696,-536,-126,98,-5000,-1000,179000,3636,
1424,-468,16664,-482,-126,108,-5000,-1000,179000,3638,
1532,-516,16712,-495,-91,80,-5000,-1000,179000,3651,
1496,-564,16848,-483,-132,125,-5000,-1000,179000,3653,
1404,-456,16792,-532,-135,132,-5000,-1000,179000,3655,
1396,-480,16684,-508,-84,105,-5000,-1000,179000,3658,
1500,-508,16824,-497,-66,134,-5000,-1000,179000,3670,
1572,-460,16856,-468,-64,80,-5000,-1000,179000,3673,
1692,-496,16652,-519,-62,98,-5000,-1000,179000,3675,
1536,-516,16696,-457,-4,121,-5000,-1000,179000,3688,
1708,-584,16908,-483,18,134,-5000,-1000,179000,3690,
1608,-444,16876,-489,33,106,-5000,-1000,179000,3692,
1704,-500,16680,-428,39,103,-5000,-1000,179000,3695,
1636,-576,16684,-461,144,110,-5000,-1000,179000,3707,
1596,-424,16648,-448,161,112,-5000,-1000,179000,3710,
1600,-452,16704,-465,169,108,-5000,-1000,179000,3712,
1480,-416,16760,-457,219,87,-5000,-1000,179000,3725,
1708,-400,16764,-505,248,60,-5000,-1000,179000,3727,
1616,-500,16712,-442,261,46,-5000,-1000,179000,3730,
1504,-396,16832,-467,262,56,-5000,-1000,179000,3732,
1452,-476,16856,-448,269,84,-5000,-1000,179000,3745,
1444,-412,16876,-480,237,61,-5000,-1000,179000,3747,
1452,-428,16732,-471,316,70,-5000,-1000,179000,3749,
1364,-528,16716,-470,287,71,-5000,-1000,179000,3762,
1428,-408,16652,-462,296,39,-5000,-1000,179000,3764,
1304,-524,16664,-456,240,59,-5000,-1000,179000,3766,
1356,-424,16664,-477,265,79,-5000,-1000,179000,3769,
1432,-400,16932,-464,197,105,-5000,-1000,179000,3781,
1420,-348,16820,-468,203,114,-5000,-1000,179000,3784,
1340,-300,16784,-438,199,87,-5000,-1000,179000,3786,
1348,-408,16764,-465,209,98,-5000,-1000,179000,3799,
1516,-364,16660,-462,152,97,-5000,-1000,179000,3801,
1420,-364,16736,-475,192,116,-5000,-1000,179000,3804,
1496,-360,16580,-459,204,63,-5000,-1000,179000,3806,
1460,-472,16636,-494,196,88,-5000,-1000,179000,3818,
1500,-356,16648,-446,201,76,-5000,-1000,179000,3821,
1472,-412,16692,-476,169,97,-5000,-1000,179000,3823,
1456,-424,16500,-458,169,101,-5000,-1000,179000,3836,
1400,-444,16732,-503,180,94,-5000,-1000,179000,3838,
1368,-408,16704,-514,221,98,-5000,-1000,179000,3841,
1444,-496,16524,-478,181,98,-5000,-1000,179000,3843,
1412,-436,16732,-492,182,78,-5000,-1000,179000,3855,
1380,-464,16724,-503,106,110,-5000,-1000,179000,3858,
1424,-444,16732,-517,124,109,-5000,-1000,179000,3860,
1428,-556,16696,-507,96,87,-5000,-1000,179000,3876,
1536,-568,16688,-479,70,98,-5000,-1000,179000,3879,
1400,-384,16668,-509,63,105,-5000,-1000,179000,3881,
1548,-524,16664,-490,97,64,-5000,-1000,179000,3884,
1492,-528,16728,-505,136,86,-6000,-1000,179000,3896,
1516,-444,16740,-472,128,66,-6000,-1000,179000,3899,
1488,-532,16788,-509,122,84,-6000,-1000,179000,3901,
1468,-412,16756,-452,224,95,-6000,-1000,179000,3913,
1492,-560,16672,-504,187,111,-6000,-1000,179000,3916,
1500,-516,16744,-506,242,76,-6000,-1000,179000,3918,
1496,-548,16668,-443,213,77,-6000,-1000,179000,3920,
1416,-500,16672,-506,212,110,-6000,-1000,179000,3933,
1396,-524,16804,-469,167,110,-6000,-1000,179000,3935,
1424,-436,16664,-506,154,121,-6000,-1000,179000,3938,
1304,-424,16816,-468,159,106,-6000,-1000,179000,3950,
1444,-540,16856,-526,127,107,-6000,-1000,179000,3953,
1424,-464,16676,-487,165,100,-6000,-1000,179000,3955,
1436,-444,16700,-485,135,102,-6000,-1000,179000,3957,
1492,-596,16768,-463,129,67,-6000,-1000,179000,3970,
1456,-540,16772,-489,128,76,-6000,-1000,179000,3972,
1440,-524,16744,-509,173,104,-6000,-1000,179000,3975,
1572,-428,16732,-469,203,89,-6000,-1000,179000,3987,
1512,-432,16660,-504,260,66,-6000,-1000,179000,3990,
1524,-504,16748,-438,198,91,-6000,-1000,179000,3992,
1432,-376,16712,-489,198,89,-6000,-1000,179000,3994,
1440,-360,16716,-461,223,86,-6000,-1000,179000,4007,
1448,-420,16560,-496,231,67,-6000,-1000,179000,4009,
1368,-508,16652,-479,255,55,-6000,-1000,179000,4012,
1500,-452,16632,-499,265,59,-6000,-1000,179000,4024,
1472,-468,16596,-451,240,47,-6000,-1000,179000,4027,
1380,-472,16560,-500,236,92,-6000,-1000,179000,4029,
1328,-488,16636,-499,244,66,-6000,-1000,179000,4031,
1312,-400,16732,-521,176,87,-6000,-1000,179000,4044,
1380,-512,16708,-517,205,78,-6000,-1000,179000,4046,
1332,-500,16712,-494,143,84,-6000,-1000,179000,4049,
1288,-500,16832,-509,119,69,-6000,-1000,179000,4061,
1388,-536,16700,-515,74,120,-6000,-1000,179000,4064,
1268,-604,16792,-524,90,106,-6000,-1000,179000,4066,
1400,-504,16728,-507,83,87,-6000,-1000,179000,4068,
1376,-540,16752,-522,54,91,-6000,-1000,179000,4081,
1436,-460,16912,-488,56,90,-6000,-1000,179000,4083,
1424,-548,16780,-511,44,115,-6000,-1000,179000,4086,
1384,-536,16852,-518,76,95,-6000,-1000,179000,4088,
1416,-472,16732,-508,56,153,-6000,-1000,179000,4101,
1452,-400,16548,-518,97,119,-6000,-1000,179000,4103,
1520,-420,16764,-452,61,122,-6000,-1000,179000,4105,
1604,-540,16724,-469,106,106,-6000,-1000,179000,4118,
1436,-564,16528,-485,79,133,-6000,-1000,179000,4120,
1568,-504,16744,-503,108,128,-6000,-1000,179000,4123,
1620,-512,16612,-481,142,106,-6000,-1000,179000,4125,
1524,-496,16712,-498,147,111,-6000,-1000,179000,4138,
1460,-476,16684,-481,138,96,-6000,-1000,179000,4140,
1640,-624,16672,-471,117,133,-6000,-1000,179000,4142,
1568,-584,16684,-493,129,89,-6000,-1000,179000,4155,
1456,-500,16728,-526,118,122,-6000,-1000,179000,4157,
1572,-556,16764,-493,162,101,-6000,-1000,179000,4160,
1508,-528,16732,-492,157,91,-6000,-1000,179000,4162,
1548,-632,16788,-448,160,84,-6000,-1000,179000,4175,
1516,-452,16744,-469,141,131,-6000,-1000,179000,4177,
1548,-524,16764,-505,170,114,-6000,-1000,179000,4180,
1556,-452,16740,-485,169,96,-6000,-1000,179000,4192,
1632,-404,16796,-460,225,90,-6000,-1000,179000,4195,
1564,-520,16668,-451,167,108,-6000,-1000,179000,4197,
1512,-464,16740,-463,214,116,-6000,-1000,179000,4200,
1524,-412,16672,-449,286,64,-6000,-1000,179000,4216,
1496,-536,16672,-444,252,72,-6000,-1000,179000,4218,
1496,-468,16844,-461,233,103,-6000,-1000,179000,4221,
1508,-480,16680,-457,206,81,-6000,-1000,179000,4233,
1520,-420,16692,-498,237,87,-6000,-1000,179000,4235,
1352,-580,16712,-454,208,74,-6000,-1000,179000,4238,
1444,-564,16852,-474,213,124,-6000,-1000,179000,4240,
1404,-520,16760,-435,176,83,-6000,-1000,179000,4253,
1388,-512,16740,-503,177,94,-6000,-1000,179000,4255,
1464,-452,16736,-483,204,97,-6000,-1000,179000,4257,
1528,-620,16836,-470,175,58,-6000,-1000,179000,4270,
1604,-464,16684,-445,255,41,-6000,-1000,179000,4272,
1600,-500,16780,-424,206,67,-6000,-1000,179000,4275,
1536,-712,16764,-490,241,48,-6000,-1000,179000,4277,
1540,-464,16752,-431,300,75,-6000,-1000,179000,4290,
1508,-452,16868,-450,344,65,-6000,-1000,179000,4292,
1608,-456,16836,-396,347,62,-6000,-1000,179000,4295,
1552,-312,16892,-445,390,74,-6000,-1000,179000,4307,
1496,-492,16704,-414,386,69,-6000,-1000,179000,4310,
1660,-416,16760,-431,391,72,-6000,-1000,179000,4312,
1600,-476,16740,-444,436,63,-6000,-1000,179000,4314,
1500,-448,16684,-422,409,78,-6000,-1000,179000,4327,
1616,-532,16776,-441,431,32,-6000,-1000,179000,4329,
1588,-468,16780,-429,388,58,-6000,-1000,179000,4332,
1608,-560,16572,-439,404,39,-6000,-1000,179000,4344,
1500,-484,16756,-441,390,61,-6000,-1000,179000,4347,
1620,-492,16744,-445,427,54,-6000,-1000,179000,4349,
1568,-568,16716,-423,438,38,-6000,-1000,179000,4351,
1616,-456,16744,-449,524,22,-6000,-1000,179000,4364,
1580,-488,16740,-401,499,8,-6000,-1000,179000,4366,
1520,-560,16644,-453,518,46,-6000,-1000,179000,4369,
1544,-640,16736,-401,596,-2,-6000,-1000,179000,4371,
1464,-508,16632,-457,573,6,-6000,-1000,179000,4384,
1424,-628,16660,-435,589,-24,-6000,-1000,179000,4386,
1512,-624,16752,-415,550,2,-6000,-1000,179000,4388,
1316,-520,16628,-391,567,12,-6000,-1000,179000,4401,
1292,-636,16672,-425,558,-22,-6000,-1000,179000,4403,
1212,-540,16768,-461,570,-17,-6000,-1000,179000,4406,
1188,-628,16672,-388,549,0,-6000,-1000,179000,4408,
1180,-540,16848,-421,523,0,-6000,-1000,179000,4421,
1204,-440,16724,-406,471,32,-6000,-1000,179000,4423,
1148,-512,16668,-450,459,26,-6000,-1000,179000,4425,
1128,-624,16628,-402,347,45,-6000,-1000,179000,4438,
1152,-628,16832,-460,329,42,-6000,-1000,179000,4440,
1096,-504,16868,-421,342,2,-6000,-1000,179000,4442,
1120,-440,16688,-424,289,35,-6000,-1000,179000,4445,
1248,-580,16824,-413,231,23,-6000,-1000,179000,4457,
1188,-544,16744,-439,225,32,-6000,-1000,179000,4460,
1184,-468,16676,-416,252,32,-6000,-1000,179000,4462,
1104,-476,16544,-448,188,81,-6000,-1000,179000,4475,
1172,-512,16732,-438,208,65,-6000,-1000,179000,4477,
1156,-500,16628,-412,140,98,-6000,-1000,179000,4479,
1204,-476,16744,-431,123,101,-6000,-1000,179000,4482,
1048,-504,16648,-432,3,139,-6000,-1000,179000,4494,
