Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3456,3900,15968,-550,404,25,6000,-8000,175000,10090,
3436,3932,15888,-550,430,-13,6000,-8000,175000,10093,
3480,3860,15896,-493,396,-20,6000,-8000,175000,10095,
3456,3892,15940,-594,341,-54,6000,-8000,175000,10108,
3332,3856,15976,-559,287,-61,6000,-8000,175000,10110,
3416,3884,16008,-590,279,-49,6000,-8000,175000,10112,
3356,3844,15892,-629,268,-66,6000,-8000,175000,10115,
3456,3864,15992,-653,297,-27,6000,-8000,175000,10127,
3516,3744,15956,-615,295,-75,6000,-8000,175000,10129,
3540,3788,15928,-625,243,-64,6000,-8000,175000,10132,
3640,3812,16168,-614,227,-129,6000,-8000,175000,10144,
3540,3860,16012,-623,189,-95,6000,-8000,175000,10147,
3556,3648,16128,-633,263,-157,6000,-8000,175000,10159,
3508,3784,16028,-625,252,-147,6000,-8000,175000,10162,
3440,3756,16140,-666,302,-139,6000,-8000,175000,10164,
3472,3728,16008,-634,302,-169,6000,-8000,175000,10166,
3432,3700,16100,-651,449,-174,6000,-8000,175000,10179,
3392,3680,15904,-636,419,-143,6000,-8000,175000,10181,
3472,3696,15960,-640,437,-135,6000,-8000,175000,10184,
3360,3724,16044,-627,392,-103,6000,-8000,175000,10196,
3360,3720,16044,-678,415,-106,6000,-8000,175000,10199,
3264,3744,16104,-658,413,-88,6000,-8000,175000,10201,
3296,3708,16156,-642,369,-58,6000,-8000,175000,10203,
3268,3688,16128,-609,300,-56,6000,-8000,175000,10216,
3208,3752,16332,-636,290,-59,6000,-8000,175000,10218,
3260,3684,16236,-646,332,-60,6000,-8000,175000,10221,
3328,3616,16212,-646,239,-61,6000,-8000,175000,10233,
3248,3704,16164,-608,265,-104,6000,-8000,175000,10236,
3236,3660,16072,-606,191,-96,6000,-8000,175000,10238,
3336,3744,16152,-623,194,-102,6000,-8000,175000,10240,
3320,3640,16168,-579,199,-85,6000,-8000,175000,10253,
3360,3756,16168,-611,234,-103,6000,-8000,175000,10255,
3404,3732,16208,-563,217,-133,6000,-8000,175000,10258,
3392,3768,16256,-598,230,-132,6000,-8000,175000,10270,
3348,3744,16136,-553,165,-144,6000,-8000,175000,10273,
3348,3736,16140,-579,177,-118,6000,-8000,175000,10275,
