Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4148,4076,15780,-725,140,89,7000,-10000,172000,35147,
4096,4160,15872,-688,302,23,7000,-10000,172000,35160,
4096,4136,16004,-675,339,15,7000,-10000,172000,35162,
4044,4096,15804,-651,345,-17,7000,-10000,172000,35164,
3796,4068,15792,-654,441,1,7000,-10000,172000,35177,
3784,3844,15788,-636,419,37,7000,-10000,172000,35179,
3724,3904,15776,-674,408,63,7000,-10000,172000,35182,
3612,3904,15668,-630,427,56,7000,-10000,172000,35184,
3636,3856,15952,-671,297,95,7000,-10000,172000,35197,
3572,3920,15912,-670,332,93,7000,-10000,172000,35199,
3632,3912,15900,-644,286,122,7000,-10000,172000,35202,
3824,3948,15888,-651,345,107,7000,-10000,172000,35214,
3776,3876,15848,-673,309,114,7000,-10000,172000,35217,
3756,3812,15864,-687,352,122,7000,-10000,172000,35219,
3688,3920,15788,-687,399,105,7000,-10000,172000,35221,
3664,3884,15880,-711,416,176,7000,-10000,172000,35234,
3664,3996,15832,-701,399,198,7000,-10000,172000,35236,
3672,3940,15824,-713,396,225,7000,-10000,172000,35239,
3556,4076,15948,-734,229,282,7000,-10000,172000,35251,
3560,4080,15856,-806,232,276,7000,-10000,172000,35254,
3504,4044,15900,-798,201,282,7000,-10000,172000,35256,
3576,4080,15832,-864,-55,263,7000,-10000,172000,35268,
3628,4168,15944,-834,-64,239,7000,-10000,172000,35271,
3548,4052,16008,-861,-114,250,7000,-10000,172000,35273,
3696,4100,16032,-848,-153,222,7000,-10000,172000,35286,
3708,4032,16084,-866,-143,227,7000,-10000,172000,35288,
3780,4016,16040,-865,-128,190,7000,-10000,172000,35290,
4024,3956,16136,-826,-203,234,7000,-10000,172000,35303,
3996,3948,16216,-803,-148,211,7000,-10000,172000,35305,
3944,4028,16224,-765,-166,219,7000,-10000,172000,35307,
4052,3956,16372,-729,-3,156,6000,-10000,172000,35320,
4048,3832,16292,-704,9,152,6000,-10000,172000,35322,
4020,3896,16208,-704,57,150,6000,-10000,172000,35325,
4028,3876,16244,-651,104,134,6000,-10000,172000,35327,
3924,3868,16200,-608,242,127,6000,-10000,172000,35340,
3756,3776,16308,-551,279,124,6000,-10000,172000,35342,
3864,3844,16276,-580,252,162,6000,-10000,172000,35344,
3896,3744,16140,-471,270,195,6000,-10000,172000,35357,
3896,3772,16200,-492,319,233,6000,-10000,172000,35359,
3740,3880,16116,-495,314,203,6000,-10000,172000,35362,
3836,3828,16148,-455,295,253,6000,-10000,172000,35364,
3764,3964,15992,-439,329,266,6000,-10000,172000,35377,
3860,4028,15904,-474,290,271,6000,-10000,172000,35379,
3848,4116,16004,-493,273,277,6000,-10000,172000,35381,
3672,4020,15944,-510,167,272,6000,-10000,172000,35394,
3720,3996,16000,-518,185,270,6000,-10000,172000,35396,
3692,3936,15852,-450,131,251,6000,-10000,172000,35399,
3684,3968,16108,-525,121,265,6000,-10000,172000,35401,
3740,3740,15964,-478,-18,268,6000,-10000,172000,35414,
3840,3796,15980,-539,-45,273,6000,-10000,172000,35416,
3816,3828,15940,-496,19,265,6000,-10000,172000,35418,
4052,4028,15976,-520,-28,263,6000,-10000,172000,35431,
4024,3988,15888,-517,30,250,6000,-10000,172000,35433,
4172,4008,15748,-536,2,304,6000,-10000,172000,35436,
4152,4244,15804,-533,24,250,6000,-10000,172000,35438,
3992,4056,15776,-564,182,240,6000,-10000,172000,35451,
3992,3904,15868,-585,217,203,6000,-10000,172000,35453,
4084,3968,15960,-538,226,213,6000,-10000,172000,35455,
3992,3764,15876,-557,360,164,6000,-10000,172000,35468,
3916,3684,15904,-542,300,189,6000,-10000,172000,35470,
4036,3664,15848,-537,298,180,6000,-10000,172000,35473,
4124,3656,15912,-546,349,134,6000,-10000,172000,35475,
4312,3740,15824,-475,506,148,6000,-10000,172000,35487,
4356,3704,15820,-423,619,119,6000,-10000,172000,35490,
4296,3720,15832,-442,652,139,6000,-10000,172000,35492,
4212,3844,15724,-398,956,63,6000,-10000,172000,35505,
4244,3888,15788,-397,972,74,6000,-10000,172000,35507,
4084,3956,15688,-430,1029,64,6000,-10000,172000,35509,
4060,4044,15732,-390,978,30,6000,-10000,172000,35512,
3404,3948,15852,-514,840,59,6000,-10000,172000,35524,
3488,3824,15768,-488,770,78,6000,-10000,172000,35527,
3464,3916,15736,-547,700,81,6000,-10000,172000,35529,
3416,3668,15860,-634,241,125,6000,-10000,172000,35541,
3504,3628,15776,-680,177,112,6000,-10000,172000,35544,
3496,3696,15928,-676,102,122,6000,-10000,172000,35546,
3604,3552,15896,-685,78,143,6000,-10000,172000,35549,
3896,3712,15776,-677,62,189,6000,-10000,172000,35561,
3896,3628,15812,-740,67,235,6000,-10000,172000,35563,
3892,3784,15920,-759,139,223,6000,-10000,172000,35566,
4004,3760,15840,-793,213,220,6000,-10000,172000,35578,
4112,3872,15820,-765,248,197,6000,-10000,172000,35581,
3972,3844,15816,-740,230,207,6000,-10000,172000,35583,
3924,3932,15932,-803,222,238,6000,-10000,172000,35585,
3948,3852,15780,-829,114,233,6000,-10000,172000,35598,
3956,3868,16000,-860,89,245,6000,-10000,172000,35600,
4068,3980,15892,-824,89,237,6000,-10000,172000,35603,
4068,3864,15888,-887,1,191,6000,-10000,172000,35615,
4084,3852,15940,-850,-24,149,6000,-10000,172000,35618,
4156,3888,15928,-895,-51,163,6000,-10000,172000,35620,
4116,3824,15904,-871,5,123,6000,-10000,172000,35622,
4080,3816,15864,-873,40,52,6000,-10000,172000,35635,
4172,3928,15876,-856,81,32,6000,-10000,172000,35637,
4200,3884,16112,-866,125,-6,6000,-10000,172000,35650,
4076,3792,15892,-816,158,-25,6000,-10000,172000,35652,
4088,3900,16028,-827,114,-20,6000,-10000,172000,35655,
4180,3820,15876,-800,144,-89,6000,-10000,172000,35667,
