Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1384,1236,16232,-338,85,-188,-3000,-4000,257000,775087,
1472,1300,16312,-483,46,-251,-3000,-4000,257000,775089,
1496,1236,16264,-412,400,-326,-3000,-4000,257000,775101,
1448,1200,16176,-524,417,-316,-3000,-4000,257000,775104,
1336,1172,16200,-382,480,-310,-3000,-4000,257000,775106,
976,984,16068,-490,638,-272,-3000,-4000,257000,775119,
1032,1136,16108,-593,575,-296,-3000,-4000,257000,775121,
1112,1104,16048,-494,649,-239,-3000,-3000,257000,775123,
1052,1252,16040,-658,581,-182,-3000,-3000,257000,775136,
840,1256,16040,-607,552,-183,-3000,-3000,256000,775138,
852,1148,16036,-690,530,-160,-3000,-3000,256000,775141,
916,1068,16180,-726,319,-153,-3000,-3000,256000,775153,
924,1140,16192,-687,311,-88,-3000,-3000,256000,775155,
844,1072,16140,-721,243,-151,-3000,-3000,256000,775157,
768,956,15948,-587,149,-59,-3000,-3000,256000,775170,
872,956,16104,-698,94,-33,-3000,-3000,256000,775172,
936,1100,16172,-544,132,-33,-3000,-3000,256000,775175,
808,1016,16024,-670,49,-51,-3000,-3000,256000,775177,
976,1112,16252,-599,7,-34,-3000,-3000,256000,775190,
916,976,16180,-559,40,-5,-3000,-3000,256000,775192,
980,1020,16000,-593,-25,7,-3000,-3000,256000,775194,
884,1036,16128,-465,33,19,-3000,-3000,256000,775207,
844,968,16052,-596,-24,14,-3000,-3000,256000,775209,
824,896,16016,-477,20,29,-3000,-3000,256000,775212,
852,1008,16124,-594,-56,27,-3000,-3000,256000,775214,
936,1200,15988,-662,-223,106,-3000,-3000,256000,775226,
956,1140,16132,-602,-211,153,-3000,-3000,256000,775229,
748,1244,16256,-694,-308,136,-3000,-3000,256000,775231,
1084,1080,16092,-678,-239,231,-3000,-3000,256000,775244,
1108,1160,16212,-801,-271,244,-3000,-3000,256000,775246,
1280,1176,16192,-683,-171,257,-3000,-3000,256000,775248,
1532,1112,16344,-713,49,273,-4000,-3000,257000,775261,
1460,1072,16204,-703,69,212,-4000,-3000,257000,775263,
1548,1200,16300,-662,174,248,-4000,-3000,257000,775265,
1472,1344,16292,-719,337,113,-4000,-3000,257000,775278,
1604,1488,16208,-581,435,109,-4000,-3000,257000,775280,
1516,1408,16280,-711,417,85,-4000,-3000,257000,775283,
1312,1272,16260,-719,422,-64,-4000,-3000,257000,775295,
1336,1476,16180,-697,435,-44,-4000,-3000,257000,775298,
1268,1380,16276,-737,393,-103,-4000,-3000,257000,775300,
1180,1396,16276,-673,206,-125,-4000,-3000,256000,775313,
1208,1432,16372,-844,111,-113,-4000,-3000,256000,775315,
1120,1412,16368,-707,109,-132,-4000,-3000,256000,775317,
1144,1132,16368,-726,-33,-27,-4000,-3000,256000,775330,
1352,1200,16512,-794,-89,-96,-4000,-3000,256000,775332,
1352,1248,16480,-705,-34,-27,-4000,-3000,256000,775334,
1452,1108,16548,-720,53,-69,-4000,-3000,256000,775347,
