Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3440,1852,16028,-650,32,-60,-2000,-10000,253000,780612,
3612,1932,16128,-648,51,-136,-2000,-10000,253000,780614,
3712,1956,16160,-631,282,-258,-2000,-10000,253000,780626,
3608,1760,16152,-779,235,-334,-2000,-10000,253000,780629,
3392,1680,16052,-640,292,-357,-2000,-10000,253000,780631,
3036,1592,16104,-755,201,-390,-2000,-10000,253000,780644,
3036,1588,16160,-705,159,-401,-2000,-10000,253000,780646,
3116,1604,16424,-737,169,-354,-2000,-10000,253000,780648,
2940,1392,16280,-730,135,-316,-2000,-10000,253000,780661,
2948,1512,16428,-576,211,-243,-2000,-10000,253000,780663,
2960,1468,16344,-701,124,-253,-2000,-10000,253000,780665,
2720,1240,16364,-572,141,-42,-2000,-10000,253000,780678,
2840,1384,16224,-588,140,36,-2000,-10000,253000,780680,
2808,1348,16204,-515,133,35,-2000,-10000,253000,780682,
3144,1500,16152,-413,81,146,-2000,-10000,253000,780695,
3156,1508,16228,-511,-3,106,-2000,-10000,253000,780697,
3132,1512,16252,-399,27,167,-2000,-10000,253000,780699,
3088,1504,15996,-451,-226,47,-2000,-10000,253000,780712,
3160,1520,16152,-333,-210,57,-2000,-10000,253000,780714,
3140,1704,16120,-486,-328,19,-2000,-10000,253000,780717,
3320,1616,15884,-456,-397,-98,-2000,-10000,253000,780729,
3188,1608,15736,-494,-393,-63,-2000,-10000,253000,780732,
3312,1560,15776,-486,-391,-116,-2000,-10000,253000,780734,
3224,1408,15832,-487,-313,-97,-2000,-10000,253000,780746,
2956,1476,15800,-662,-400,-107,-2000,-10000,253000,780749,
2788,1508,15872,-538,-359,-65,-2000,-10000,253000,780751,
2760,1608,16152,-798,-575,59,-2000,-10000,253000,780764,
2976,1552,16144,-740,-609,70,-2000,-10000,253000,780766,
2864,1560,16208,-798,-623,99,-2000,-10000,253000,780768,
3324,1272,16188,-759,-694,110,-2000,-10000,253000,780781,
3224,1136,16300,-616,-600,132,-2000,-10000,253000,780783,
3376,1412,16320,-681,-654,94,-2000,-10000,253000,780785,
3572,1400,16284,-479,-428,18,-2000,-10000,253000,780798,
3620,1468,16188,-539,-368,-13,-2000,-10000,253000,780800,
3492,1460,16148,-455,-320,-68,-2000,-10000,253000,780803,
3644,1568,16192,-523,0,-158,-2000,-10000,253000,780815,
