Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1460,240,16556,-706,219,-294,-6000,-4000,301000,744442,
1556,268,16464,-705,187,-344,-6000,-4000,301000,744454,
1568,216,16648,-540,265,-330,-6000,-4000,301000,744457,
1532,192,16408,-662,231,-348,-6000,-4000,301000,744459,
1360,248,16420,-538,317,-275,-6000,-4000,301000,744471,
1376,140,16548,-544,344,-257,-6000,-4000,301000,744474,
1212,220,16344,-519,311,-284,-6000,-4000,301000,744476,
1280,308,16424,-409,263,-299,-6000,-4000,300000,744488,
1264,264,16504,-535,180,-293,-6000,-4000,300000,744491,
1284,276,16272,-403,237,-284,-6000,-4000,300000,744493,
1092,112,16336,-551,13,-201,-6000,-4000,300000,744505,
1120,336,16456,-479,-30,-207,-6000,-4000,300000,744508,
1132,228,16292,-567,-26,-180,-6000,-4000,300000,744510,
1380,280,16428,-550,-179,-169,-6000,-4000,300000,744522,
1456,196,16432,-540,-133,-130,-6000,-4000,300000,744525,
1456,396,16424,-566,-151,-155,-6000,-4000,300000,744527,
1304,316,16512,-468,70,-142,-6000,-4000,300000,744539,
1556,264,16384,-581,19,-169,-6000,-4000,300000,744542,
1388,272,16552,-447,117,-135,-6000,-4000,300000,744544,
1636,300,16348,-553,297,-93,-6000,-4000,300000,744556,
1536,440,16392,-494,332,-104,-6000,-4000,300000,744559,
1468,424,16388,-563,344,-66,-6000,-4000,300000,744561,
1272,468,16332,-598,365,-95,-6000,-4000,300000,744574,
1180,496,16360,-463,401,-5,-6000,-4000,300000,744576,
1100,348,16280,-615,308,-52,-6000,-4000,300000,744578,
1304,396,16420,-504,124,80,-6000,-4000,300000,744591,
1072,464,16372,-545,58,86,-6000,-4000,300000,744593,
1204,432,16420,-488,-17,77,-6000,-4000,300000,744595,
1276,496,16480,-542,-92,92,-6000,-4000,300000,744597,
1336,512,16404,-492,-458,43,-6000,-4000,300000,744610,
1372,504,16432,-361,-408,94,-6000,-4000,300000,744612,
1492,540,16352,-459,-528,57,-6000,-4000,300000,744614,
2068,608,16316,-329,-344,-5,-6000,-4000,300000,744627,
2000,552,16340,-412,-287,-12,-6000,-4000,300000,744629,
2156,552,16320,-322,-216,-66,-6000,-4000,300000,744631,
2060,596,16312,-413,164,-182,-6000,-4000,300000,744644,
1880,632,16236,-489,132,-262,-6000,-4000,300000,744646,
2024,740,16152,-445,257,-196,-6000,-4000,300000,744649,
1712,672,16208,-605,502,-273,-6000,-4000,300000,744661,
1728,616,16092,-521,610,-280,-6000,-4000,300000,744663,
1384,512,16180,-646,562,-277,-6000,-4000,300000,744666,
1236,368,16112,-650,540,-290,-6000,-4000,300000,744678,
1292,424,16060,-646,574,-230,-6000,-4000,300000,744680,
1348,448,16044,-660,487,-257,-6000,-4000,300000,744683,
1208,456,15960,-555,388,-191,-6000,-4000,300000,744695,
1272,508,15892,-712,285,-165,-6000,-4000,300000,744697,
1012,408,16032,-565,326,-168,-6000,-4000,300000,744700,
1132,464,16084,-663,125,-150,-6000,-4000,300000,744712,
1028,428,15860,-612,57,-186,-6000,-4000,300000,744714,
1360,428,15972,-665,34,-150,-6000,-4000,300000,744717,
1212,504,16068,-748,-162,-162,-6000,-4000,300000,744729,
968,428,16084,-622,-130,-156,-6000,-4000,300000,744732,
1132,464,16212,-774,-251,-146,-6000,-4000,300000,744734,
1156,432,16152,-707,-370,-190,-6000,-4000,300000,744746,
1312,476,16100,-770,-397,-128,-6000,-4000,300000,744749,
1348,444,16300,-700,-391,-111,-6000,-4000,300000,744751,
1564,608,16388,-718,-261,-93,-6000,-4000,300000,744763,
1572,504,16292,-809,-241,-145,-6000,-4000,300000,744766,
1556,528,16468,-720,-187,-143,-6000,-4000,300000,744768,
1508,612,16320,-869,-7,-180,-6000,-4000,300000,744780,
1592,668,16308,-743,93,-187,-6000,-4000,300000,744783,
1572,536,16292,-868,75,-149,-6000,-4000,300000,744785,
1276,444,16540,-881,143,-161,-6000,-4000,300000,744797,
1180,408,16552,-833,174,-105,-6000,-4000,300000,744800,
1180,360,16468,-893,101,-119,-6000,-4000,300000,744802,
1216,396,16528,-761,-14,-105,-6000,-4000,300000,744815,
1212,400,16548,-859,-128,-101,-6000,-4000,300000,744817,
1272,348,16508,-737,-110,-90,-6000,-4000,300000,744819,
1252,244,16608,-698,-225,-53,-6000,-4000,300000,744832,
1260,148,16624,-758,-276,-67,-6000,-4000,300000,744834,
1260,156,16616,-695,-249,-47,-6000,-4000,300000,744836,
1516,324,16436,-720,-234,-61,-6000,-4000,300000,744848,
1708,412,16600,-573,-139,-89,-6000,-4000,300000,744851,
1652,476,16644,-698,-179,-94,-6000,-4000,300000,744853,
1488,408,16416,-678,47,-181,-6000,-4000,300000,744865,
1376,476,16376,-669,118,-131,-6000,-4000,300000,744868,
1496,440,16484,-685,138,-179,-6000,-4000,300000,744870,
1436,416,16452,-633,287,-113,-6000,-4000,300000,744882,
1432,368,16420,-759,192,-178,-6000,-4000,300000,744885,
1472,336,16444,-628,238,-136,-6000,-4000,300000,744887,
1104,284,16428,-758,-11,-132,-6000,-4000,300000,744899,
1048,264,16472,-671,-22,-115,-6000,-4000,300000,744902,
1152,456,16560,-763,-78,-90,-6000,-4000,300000,744904,
1412,376,16504,-753,-185,-26,-6000,-4000,300000,744917,
1408,364,16644,-644,-180,26,-6000,-4000,300000,744919,
1408,328,16516,-695,-225,-36,-6000,-4000,300000,744921,
1424,236,16632,-508,-244,11,-6000,-4000,300000,744933,
1440,288,16788,-646,-308,6,-6000,-4000,300000,744936,
1428,296,16644,-480,-248,26,-6000,-4000,300000,744938,
1600,448,16556,-474,-247,42,-6000,-4000,300000,744950,
1640,464,16688,-484,-310,-3,-6000,-4000,300000,744953,
1756,476,16436,-449,-249,60,-6000,-4000,300000,744955,
1912,636,16480,-458,-109,-194,-6000,-4000,300000,744967,
1660,596,16508,-333,3,-153,-6000,-4000,300000,744970,
1712,588,16440,-469,-27,-211,-6000,-4000,300000,744972,
1616,400,16420,-394,266,-212,-6000,-4000,300000,744984,
1756,364,16280,-562,243,-203,-6000,-4000,300000,744986,
1656,476,16312,-454,289,-179,-6000,-4000,300000,744989,
1564,372,16364,-572,185,-208,-6000,-4000,300000,745001,
1652,340,16220,-559,158,-227,-6000,-4000,300000,745003,
1316,360,16288,-643,139,-234,-6000,-4000,300000,745006,
1484,400,16376,-673,-37,-230,-6000,-4000,300000,745018,
1296,348,16188,-631,9,-205,-6000,-4000,300000,745020,
1460,332,16228,-614,-126,-223,-6000,-4000,300000,745031,
1532,444,16224,-610,-115,-216,-6000,-4000,300000,745034,
1536,328,16336,-645,-156,-279,-6000,-4000,300000,745036,
1508,236,16172,-581,-6,-287,-6000,-4000,300000,745048,
1528,216,16360,-695,-54,-305,-6000,-4000,300000,745051,
1536,192,16352,-570,31,-259,-6000,-4000,300000,745053,
