Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2380,1368,16368,-1173,-1150,-280,-3000,-8000,308000,739076,
2624,1216,16328,-1202,-1093,-439,-3000,-8000,308000,739089,
2524,1148,16464,-1031,-1007,-464,-3000,-8000,308000,739091,
2612,1192,16316,-1173,-1004,-505,-3000,-8000,308000,739093,
2632,1284,16640,-1162,-816,-585,-4000,-9000,308000,739106,
2484,1244,16548,-1143,-739,-529,-4000,-9000,308000,739108,
2536,1224,16596,-1161,-781,-569,-4000,-9000,308000,739111,
2564,840,16768,-999,-677,-624,-4000,-9000,308000,739123,
2592,824,16680,-1111,-701,-633,-4000,-9000,308000,739126,
2472,768,16676,-974,-662,-657,-4000,-9000,308000,739128,
2816,656,16508,-881,-575,-606,-4000,-9000,308000,739140,
2672,776,16612,-876,-587,-642,-4000,-9000,308000,739142,
2696,708,16660,-813,-502,-597,-4000,-9000,308000,739145,
2788,644,16412,-738,-281,-647,-4000,-9000,308000,739157,
2908,708,16408,-570,-161,-622,-4000,-9000,308000,739159,
2892,704,16344,-697,-130,-629,-4000,-9000,308000,739162,
2640,672,16228,-564,182,-633,-4000,-9000,308000,739174,
2668,692,16140,-576,286,-569,-4000,-9000,308000,739177,
2728,636,16176,-586,317,-579,-4000,-9000,308000,739179,
2528,648,15884,-491,579,-387,-4000,-9000,308000,739191,
2468,540,15916,-642,577,-359,-4000,-9000,308000,739194,
2376,488,15820,-511,663,-322,-4000,-9000,308000,739196,
2200,320,15820,-595,738,-77,-4000,-9000,308000,739209,
2212,168,15976,-669,673,-80,-4000,-9000,308000,739211,
2348,248,15692,-616,699,-42,-4000,-9000,308000,739213,
2196,312,15928,-686,473,127,-4000,-9000,308000,739226,
2096,260,15804,-557,508,187,-4000,-8000,308000,739228,
2120,404,15872,-709,414,179,-4000,-8000,308000,739230,
1892,264,15888,-647,167,346,-4000,-8000,308000,739243,
1996,352,16100,-626,143,401,-4000,-8000,308000,739245,
1840,232,16100,-617,32,391,-4000,-8000,308000,739248,
1948,320,16040,-584,-76,473,-4000,-8000,308000,739250,
2200,460,16204,-528,-530,542,-4000,-8000,308000,739262,
2456,652,16172,-366,-564,547,-4000,-8000,308000,739265,
2392,640,16160,-480,-708,556,-4000,-9000,308000,739267,
2716,872,16172,-336,-873,488,-4000,-9000,308000,739280,
2896,856,16152,-311,-787,537,-4000,-9000,308000,739282,
3056,908,16128,-296,-799,458,-4000,-9000,308000,739284,
3256,1180,16040,-227,-380,312,-4000,-9000,308000,739297,
3232,1200,16004,-372,-362,313,-4000,-9000,308000,739299,
3152,1160,16084,-229,-238,262,-4000,-9000,308000,739301,
3064,1328,16008,-490,163,161,-4000,-9000,308000,739314,
2916,1316,16116,-500,210,112,-4000,-9000,308000,739316,
3036,1428,15816,-554,228,130,-4000,-9000,308000,739318,
2708,1396,15808,-814,277,44,-4000,-9000,308000,739331,
2616,1384,15796,-712,318,35,-4000,-9000,308000,739333,
2512,1340,15732,-871,268,22,-4000,-9000,308000,739336,
2444,1224,15828,-937,149,-28,-4000,-9000,308000,739348,
2596,1104,15992,-967,114,24,-4000,-9000,308000,739350,
2520,1072,15960,-986,39,2,-4000,-9000,308000,739353,
2412,1028,15864,-994,8,31,-4000,-9000,308000,739355,
2520,1128,16068,-1132,-277,-42,-4000,-9000,308000,739368,
2560,1184,16108,-993,-251,-49,-4000,-9000,308000,739370,
2576,1256,16064,-1139,-358,-72,-4000,-9000,308000,739372,
2852,1264,16000,-1068,-442,-251,-4000,-9000,308000,739385,
2776,1280,16024,-1060,-446,-234,-4000,-9000,308000,739387,
2788,1240,16060,-1042,-472,-322,-4000,-9000,308000,739389,
2344,1116,16040,-893,-550,-358,-4000,-9000,308000,739402,
2392,1224,16060,-1033,-657,-395,-4000,-9000,308000,739404,
2448,1256,16016,-895,-619,-387,-4000,-9000,308000,739406,
2452,1084,16136,-951,-964,-450,-4000,-9000,308000,739419,
2452,1100,16184,-868,-991,-472,-4000,-9000,308000,739421,
2556,1040,16072,-930,-1018,-436,-4000,-9000,308000,739423,
2488,1012,16420,-967,-1240,-529,-4000,-9000,308000,739436,
2824,848,16340,-854,-1169,-503,-4000,-9000,308000,739438,
2716,968,16292,-980,-1254,-529,-4000,-9000,308000,739441,
2972,808,16152,-796,-988,-553,-4000,-9000,308000,739453,
2784,820,16232,-892,-956,-543,-4000,-9000,308000,739455,
2988,764,16264,-760,-838,-566,-4000,-9000,308000,739457,
2832,852,16224,-740,-436,-582,-4000,-9000,308000,739470,
2976,848,16128,-797,-417,-628,-4000,-9000,308000,739472,
2884,792,16196,-729,-279,-603,-4000,-9000,308000,739475,
2736,568,16320,-786,85,-640,-4000,-9000,308000,739487,
2676,660,16440,-640,177,-667,-4000,-9000,308000,739490,
2780,676,16428,-755,101,-672,-4000,-9000,307000,739492,
2468,736,16336,-735,-65,-665,-4000,-9000,307000,739504,
2604,780,16288,-685,-64,-633,-4000,-9000,307000,739507,
2316,836,16108,-754,-155,-633,-4000,-9000,307000,739509,
2176,860,15996,-658,-267,-461,-4000,-9000,307000,739522,
2120,852,16064,-807,-415,-453,-4000,-9000,307000,739524,
2212,844,15976,-647,-416,-389,-4000,-9000,307000,739526,
2412,764,16340,-769,-868,-154,-4000,-9000,307000,739539,
2372,576,16356,-722,-957,-172,-4000,-9000,307000,739541,
2440,768,16324,-785,-1055,-88,-4000,-9000,307000,739543,
2776,584,16540,-836,-1369,38,-4000,-10000,307000,739556,
2792,612,16548,-680,-1285,51,-4000,-10000,307000,739558,
2956,624,16568,-824,-1379,69,-4000,-10000,307000,739560,
3456,504,16824,-742,-1058,62,-4000,-10000,307000,739573,
3388,492,16784,-709,-964,101,-4000,-10000,307000,739575,
3492,520,16744,-703,-894,43,-4000,-10000,307000,739577,
3424,512,16608,-466,-120,120,-4000,-10000,307000,739590,
3644,600,16716,-591,-64,112,-4000,-10000,307000,739592,
3476,492,16656,-423,127,151,-4000,-10000,307000,739595,
3292,672,16580,-447,571,278,-4000,-10000,307000,739607,
3008,724,16612,-462,572,267,-4000,-10000,307000,739609,
3052,788,16464,-441,620,318,-4000,-10000,307000,739612,
2684,640,16736,-555,337,415,-4000,-10000,307000,739624,
2600,624,16760,-449,271,411,-4000,-10000,307000,739627,
2512,604,16708,-602,125,483,-4000,-10000,307000,739629,
2800,464,16908,-550,-407,516,-4000,-10000,307000,739641,
2880,580,16712,-442,-436,580,-4000,-10000,307000,739644,
3044,588,16652,-514,-559,556,-4000,-10000,307000,739646,
3612,676,16868,-234,-546,488,-4000,-10000,308000,739659,
3552,668,16768,-350,-528,497,-4000,-10000,308000,739661,
3416,600,16640,-183,-425,451,-4000,-10000,308000,739663,
3488,752,16692,-113,-248,349,-4000,-10000,308000,739675,
3648,824,16580,-88,-250,258,-4000,-10000,308000,739678,
3672,828,16640,-110,-168,267,-4000,-10000,308000,739680,
3624,948,16656,-111,80,224,-4000,-10000,308000,739692,
3448,940,16456,21,179,214,-4000,-10000,308000,739695,
3436,1056,16620,-111,169,212,-4000,-10000,308000,739697,
3296,1036,16248,-142,330,70,-4000,-10000,308000,739709,
3224,1016,16368,-174,379,93,-4000,-10000,308000,739712,
3328,1132,16248,-187,376,34,-4000,-10000,308000,739714,
3136,972,16268,-189,342,-7,-4000,-10000,308000,739726,
3052,928,16280,-344,272,-1,-4000,-10000,308000,739729,
3080,956,16120,-230,309,31,-4000,-10000,308000,739731,
2900,972,15976,-350,154,-56,-4000,-10000,308000,739743,
3020,1044,16040,-299,137,-101,-4000,-10000,308000,739746,
3132,1000,15920,-379,106,-88,-4000,-10000,308000,739748,
2956,936,15904,-378,-27,-144,-4000,-10000,308000,739760,
2924,940,16084,-298,19,-116,-4000,-10000,307000,739762,
2824,972,15872,-374,-50,-169,-4000,-10000,307000,739765,
2848,1024,15824,-374,-175,-241,-4000,-10000,307000,739777,
2848,960,15812,-427,-233,-230,-4000,-10000,307000,739779,
3008,1064,15900,-343,-260,-258,-4000,-10000,307000,739782,
2980,1120,15992,-390,-300,-222,-4000,-10000,307000,739794,
2844,1108,15916,-502,-347,-244,-4000,-10000,307000,739797,
2796,1192,15748,-409,-252,-248,-4000,-10000,307000,739799,
2764,1160,15692,-570,-163,-298,-4000,-10000,307000,739811,
2952,1248,15828,-475,-116,-308,-4000,-10000,307000,739814,
2904,1252,15772,-542,-115,-339,-4000,-10000,307000,739816,
2712,932,15716,-584,-169,-394,-4000,-10000,307000,739829,
2708,1032,15708,-532,-140,-349,-4000,-10000,307000,739831,
2704,1044,15768,-589,-247,-358,-4000,-10000,307000,739833,
2528,1028,15712,-533,-505,-354,-4000,-10000,307000,739846,
2688,912,15688,-627,-587,-355,-4000,-10000,307000,739848,
2696,916,15664,-535,-609,-360,-4000,-10000,307000,739851,
2796,1148,15712,-580,-701,-349,-4000,-10000,307000,739863,
2912,1096,15740,-704,-734,-414,-4000,-10000,307000,739865,
3028,1180,15760,-616,-645,-363,-4000,-10000,307000,739868,
3020,944,15928,-731,-381,-346,-4000,-10000,307000,739880,
2956,852,16052,-661,-329,-360,-4000,-10000,307000,739883,
2940,896,15904,-735,-253,-306,-4000,-10000,307000,739885,
2944,916,15820,-781,78,-366,-4000,-10000,307000,739897,
2944,1092,15740,-653,173,-342,-4000,-10000,307000,739900,
2804,1032,15736,-791,171,-371,-4000,-10000,307000,739902,
2684,1024,15816,-706,333,-271,-4000,-10000,307000,739915,
2564,964,15956,-838,291,-251,-4000,-10000,307000,739917,
2636,864,15680,-729,342,-241,-4000,-10000,307000,739919,
2344,1016,16056,-844,5,-119,-4000,-10000,307000,739932,
2476,1028,15936,-841,-85,-138,-4000,-10000,307000,739934,
2312,828,15976,-878,-113,-100,-4000,-10000,307000,739936,
2544,872,15960,-941,-587,-136,-4000,-10000,307000,739949,
2524,904,16000,-831,-591,-108,-4000,-10000,307000,739951,
2552,1084,16052,-967,-703,-127,-4000,-10000,307000,739953,
2596,1148,16424,-920,-911,-67,-4000,-10000,307000,739966,
2632,1080,16316,-941,-942,-24,-4000,-10000,307000,739968,
2584,1116,16428,-873,-987,-84,-4000,-10000,307000,739970,
2876,1056,16704,-759,-1217,-47,-4000,-10000,307000,739983,
2852,1144,16760,-860,-1321,-73,-4000,-10000,307000,739985,
3004,1196,16840,-741,-1317,-29,-4000,-10000,307000,739988,
3020,1276,16924,-784,-1467,-31,-4000,-10000,307000,740000,
3040,1164,16904,-689,-1408,-32,-4000,-10000,307000,740002,
3004,1104,16856,-771,-1430,-8,-4000,-11000,307000,740005,
3284,1084,17024,-717,-1428,-49,-4000,-11000,307000,740017,
3476,1012,17152,-595,-1368,-22,-4000,-11000,307000,740019,
3452,996,17176,-617,-1458,-57,-4000,-11000,307000,740021,
3572,776,16968,-387,-1370,-102,-4000,-11000,307000,740034,
3632,680,17024,-532,-1442,-103,-4000,-11000,307000,740036,
3552,628,16836,-379,-1361,-101,-4000,-11000,307000,740038,
3824,1044,16084,-412,-1341,-178,-4000,-11000,307000,740051,
3684,1256,15796,-385,-1371,-245,-4000,-11000,307000,740053,
3600,1060,15796,-455,-1379,-157,-4000,-11000,307000,740055,
3568,1940,14800,-747,-1759,-81,-4000,-11000,307000,740068,
3368,1980,14924,-686,-1840,-42,-4000,-11000,307000,740070,
3424,1936,14688,-885,-1992,-76,-4000,-11000,307000,740072,
3880,2368,14184,-1450,-2603,-83,-4000,-12000,307000,740085,
3924,2392,14216,-1632,-2736,-67,-4000,-12000,307000,740087,
3992,2312,13976,-1750,-2840,-147,-4000,-12000,307000,740090,
3896,2040,13352,-2366,-3584,-346,-5000,-12000,307000,740102,
3728,1952,13224,-2619,-3842,-420,-5000,-12000,307000,740104,
3680,1896,12936,-2580,-3993,-458,-5000,-12000,307000,740107,
2904,1616,11956,-3278,-5351,-381,-5000,-13000,307000,740119,
2960,1692,11580,-3420,-5590,-379,-5000,-13000,307000,740122,
2608,1416,11264,-3608,-5835,-283,-5000,-13000,307000,740124,
2796,1284,10772,-5248,-7581,362,-5000,-14000,307000,740137,
2956,-12,12088,-4704,-7272,497,-5000,-14000,307000,740139,
3040,948,10160,-4834,-7538,565,-6000,-14000,307000,740141,
3064,380,10520,-6636,-9696,998,-6000,-15000,307000,740154,
3000,280,10744,-6908,-9787,1182,-6000,-15000,307000,740156,
2796,80,10604,-7145,-10004,1287,-6000,-15000,307000,740158,
3080,-992,9448,-8720,-10747,2061,-7000,-16000,308000,740171,
3200,-1116,9012,-9110,-10973,2147,-8000,-16000,308000,740173,
3200,-1228,8808,-9246,-11113,2342,-8000,-17000,308000,740175,
2824,-2400,7812,-10812,-11923,3205,-9000,-18000,308000,740188,
2828,-2444,7688,-11027,-12123,3350,-9000,-18000,308000,740190,
2960,-2684,7500,-11345,-12234,3593,-9000,-18000,308000,740193,
3376,-4120,8760,-12893,-13015,4295,-11000,-19000,309000,740205,
3440,-4292,8868,-13039,-13133,4400,-11000,-19000,309000,740207,
3796,-5400,9032,-14220,-14676,4813,-13000,-21000,310000,740220,
3692,-5424,9040,-14339,-15081,4927,-13000,-21000,310000,740222,
3612,-5492,9016,-14504,-15500,5031,-14000,-21000,311000,740225,
4648,-5200,8028,-15051,-17497,5653,-16000,-23000,312000,740237,
4856,-5088,7512,-14956,-17593,5738,-16000,-23000,312000,740240,
5236,-5040,7412,-15104,-17880,5747,-16000,-23000,312000,740242,
6784,-4828,7364,-15176,-18264,5893,-19000,-25000,313000,740254,
7012,-4904,7352,-15287,-18111,5841,-19000,-25000,313000,740257,
9092,-4772,7036,-15732,-17069,5130,-21000,-27000,315000,740269,
9044,-4652,6964,-15732,-16701,5045,-21000,-27000,315000,740272,
9280,-4712,7136,-15915,-16520,4834,-22000,-27000,315000,740274,
9436,-5080,7020,-16366,-14310,4449,-24000,-28000,316000,740286,
9224,-5220,6880,-16624,-13945,4440,-24000,-29000,316000,740289,
9120,-5280,7152,-16687,-13213,4541,-25000,-29000,317000,740291,
9084,-5808,7360,-17786,-9772,5268,-27000,-30000,318000,740304,
9080,-5912,7160,-18045,-9020,5272,-27000,-30000,318000,740306,
9092,-6320,6904,-18786,-4491,5326,-30000,-30000,319000,740319,
8696,-6672,6748,-19074,-3613,5296,-30000,-30000,319000,740321,
8320,-6704,6728,-19268,-2801,5361,-31000,-30000,319000,740323,
6400,-7848,7024,-20429,1769,6462,-33000,-29000,319000,740336,
6032,-8124,6820,-20769,2408,6700,-33000,-29000,320000,740338,
5748,-8316,6932,-20780,3071,7007,-34000,-29000,320000,740341,
4180,-9288,6928,-21568,4686,8161,-36000,-28000,320000,740353,
3848,-9308,7180,-21691,4748,8416,-37000,-28000,320000,740356,
3644,-9448,6976,-21926,4704,8607,-37000,-28000,320000,740358,
2404,-9888,7196,-22545,3534,9975,-40000,-27000,321000,740370,
2220,-9992,7308,-22422,3103,10288,-40000,-27000,321000,740373,
1916,-10212,7244,-22626,2628,10581,-41000,-27000,321000,740375,
1492,-11620,7584,-23281,905,11472,-43000,-26000,322000,740388,
1536,-12220,7756,-23415,467,11584,-44000,-26000,322000,740390,
2212,-13940,8660,-23663,-2052,11808,-47000,-25000,323000,740403,
2588,-14308,8988,-23582,-2550,11775,-47000,-25000,324000,740405,
3044,-14552,9060,-23744,-3250,11697,-48000,-25000,324000,740407,
5352,-15500,9400,-24030,-5917,11237,-51000,-24000,325000,740420,
6236,-15416,9436,-24106,-6099,11134,-51000,-24000,325000,740422,
6508,-15308,9268,-24136,-6263,11147,-52000,-24000,326000,740425,
9092,-15492,8760,-24031,-6053,11669,-54000,-23000,327000,740437,
9440,-15656,8636,-24192,-5682,11827,-55000,-23000,327000,740439,
11064,-15756,8068,-24226,-2073,13126,-58000,-22000,328000,740452,
11192,-15964,7712,-24048,-1301,13330,-58000,-22000,328000,740454,
11420,-16264,7232,-23985,-613,13479,-59000,-22000,328000,740457,
10216,-17680,7364,-23556,2317,13966,-61000,-21000,329000,740469,
9952,-17844,7400,-23694,2640,14020,-62000,-20000,329000,740472,
6964,-18624,7776,-24036,3138,14231,-64000,-19000,329000,740484,
6588,-18696,7712,-24130,2835,14257,-65000,-19000,329000,740487,
5780,-18952,7612,-24231,2520,14346,-65000,-19000,329000,740489,
4240,-20184,7732,-24609,856,14331,-68000,-17000,330000,740501,
4220,-20424,7916,-24809,532,14247,-68000,-17000,330000,740504,
4212,-20640,7968,-24728,310,14220,-69000,-17000,330000,740506,
6956,-20756,9592,-24385,-2400,13416,-71000,-16000,331000,740519,
7796,-20384,9360,-24470,-3084,13162,-72000,-15000,331000,740521,
10904,-17968,8372,-24705,-4093,11705,-74000,-14000,332000,740534,
11260,-17384,7968,-24629,-3650,11493,-75000,-14000,332000,740536,
11536,-17096,7600,-24749,-3131,11278,-75000,-14000,332000,740538,
11028,-16288,6284,-23478,1193,10842,-77000,-13000,332000,740551,
10744,-16436,6276,-23138,2049,10814,-78000,-13000,332000,740553,
7152,-18740,5384,-21239,4751,10757,-80000,-12000,332000,740566,
6632,-19044,5436,-20656,4901,10717,-80000,-12000,332000,740568,
6196,-18904,5728,-20279,4771,10592,-80000,-12000,332000,740571,
2588,-20236,6256,-17452,3514,9825,-82000,-11000,331000,740583,
2208,-20424,6444,-17338,3129,9672,-82000,-10000,331000,740585,
1916,-20428,6672,-16885,2733,9493,-83000,-10000,331000,740588,
2340,-20516,7240,-15776,-608,8142,-84000,-9000,331000,740600,
2704,-20364,7168,-15809,-1277,7805,-84000,-9000,331000,740603,
4528,-20236,7604,-15746,-3127,6693,-86000,-9000,332000,740615,
4520,-20296,7644,-15959,-3090,6684,-86000,-9000,332000,740618,
4648,-20220,7748,-16143,-2990,6754,-86000,-8000,332000,740620,
5256,-20564,7740,-17078,-1150,7910,-88000,-8000,332000,740632,
5444,-20520,7856,-17341,-664,8085,-88000,-8000,332000,740635,
5580,-20564,7988,-17421,75,8331,-88000,-7000,332000,740637,
5700,-20976,8384,-18081,2865,9084,-90000,-7000,332000,740650,
5416,-21128,8344,-18074,3403,9175,-90000,-6000,332000,740652,
5380,-21108,8304,-18079,3864,9211,-91000,-6000,332000,740654,
4936,-21196,8480,-17554,6104,9627,-92000,-5000,331000,740667,
4732,-21260,8344,-17164,6407,9719,-92000,-5000,331000,740669,
4544,-21352,8300,-17123,6582,9749,-93000,-5000,331000,740672,
3084,-21624,8308,-15926,7204,9735,-94000,-4000,330000,740684,
3036,-21676,8372,-15689,7078,9700,-94000,-4000,330000,740686,
2160,-21324,8852,-14346,5587,9026,-95000,-3000,329000,740699,
2204,-21292,8888,-13994,5363,8896,-96000,-3000,329000,740701,
2044,-21248,8768,-13865,4940,8629,-96000,-3000,329000,740704,
1704,-21208,8684,-12263,2914,7337,-97000,-2000,329000,740716,
1708,-21032,8472,-11975,2628,7080,-97000,-2000,329000,740719,
1728,-20892,8228,-11648,2398,6852,-97000,-2000,328000,740721,
2420,-20764,8060,-9586,1220,5983,-98000,-2000,328000,740733,
2380,-20892,7632,-9353,983,5831,-98000,-1000,328000,740736,
2624,-20816,7440,-8896,892,5733,-98000,-1000,328000,740738,
3660,-20644,7248,-7058,762,5127,-99000,-1000,328000,740751,
3844,-20504,7272,-6791,779,4976,-99000,-1000,328000,740753,
3964,-20272,7168,-6514,938,4947,-99000,-1000,328000,740755,
4180,-19304,6384,-5547,1894,4795,-99000,0,328000,740768,
4236,-19112,6392,-5291,2207,4863,-99000,0,328000,740770,
4176,-18812,6332,-5299,2434,4883,-99000,0,328000,740773,
3644,-18656,5596,-4481,3860,4912,-100000,0,327000,740785,
3608,-18768,5340,-4264,4135,4909,-100000,0,327000,740787,
3220,-18844,5316,-4130,4249,4834,-100000,0,327000,740790,
1996,-18912,4984,-2343,4589,4490,-100000,0,326000,740802,
2080,-18916,4780,-1922,4514,4316,-100000,0,326000,740805,
1912,-18968,4896,-1233,4463,4192,-100000,0,326000,740807,
1536,-19236,4608,1676,3214,3242,-99000,0,326000,740820,
1172,-19128,4392,2023,2848,3040,-99000,0,326000,740822,
1048,-19180,4544,2468,2574,2911,-99000,0,326000,740824,
1140,-18700,5068,3830,527,2164,-99000,0,326000,740837,
1280,-18492,5412,4129,224,2002,-99000,0,326000,740839,
1380,-18496,5516,4118,-106,1848,-99000,0,326000,740841,
2076,-18032,5912,4013,-1241,911,-98000,0,326000,740854,
2364,-17976,5768,3903,-1259,831,-98000,0,326000,740856,
2564,-18056,5548,3790,-1306,635,-98000,0,326000,740858,
3268,-18084,4600,3706,-941,246,-97000,0,326000,740871,
3384,-18088,4416,3522,-918,211,-97000,0,326000,740873,
3260,-18168,4444,3661,-721,198,-97000,0,326000,740876,
3404,-18124,3948,3444,-668,134,-97000,0,326000,740878,
2756,-17668,3316,3052,-130,-217,-97000,0,326000,740891,
2636,-17608,3164,2993,-39,-219,-97000,0,326000,740893,
2492,-17448,3080,2794,-25,-369,-96000,0,326000,740895,
1848,-17060,2332,2034,61,-584,-96000,0,326000,740908,
1724,-17108,2184,1774,27,-631,-96000,0,326000,740910,
1844,-17016,2052,1833,44,-677,-96000,0,326000,740912,
1908,-17484,1924,1916,329,-865,-96000,0,326000,740925,
1788,-17404,1912,1859,329,-952,-96000,0,326000,740927,
1768,-17476,2024,1933,450,-938,-96000,0,326000,740929,
1860,-17488,2488,1767,1066,-1026,-95000,0,326000,740942,
1988,-17448,2608,1870,1275,-989,-95000,0,326000,740944,
1908,-17496,2740,1694,1350,-929,-95000,0,326000,740946,
1432,-17488,3012,1333,1967,-629,-95000,0,326000,740959,
1292,-17556,3456,1241,2047,-546,-95000,0,326000,740961,
1128,-17468,3424,1179,2066,-546,-95000,0,326000,740963,
968,-17536,4052,1153,2050,-669,-95000,0,325000,740976,
852,-17532,4240,1029,1879,-743,-95000,0,325000,740978,
920,-17504,4500,1232,1880,-817,-95000,0,325000,740980,
568,-18096,5708,1294,1171,-1358,-95000,0,325000,740993,
572,-18184,6016,1427,968,-1504,-94000,0,325000,740995,
592,-18292,6364,1428,777,-1573,-94000,0,325000,740997,
1072,-18812,7180,2074,-185,-2253,-94000,0,325000,741010,
1128,-18692,7392,2304,-229,-2330,-94000,0,325000,741012,
1276,-18768,7344,2420,-384,-2478,-94000,0,325000,741014,
2036,-18612,7064,3813,-494,-2791,-93000,-1000,325000,741027,
2372,-18512,7004,3960,-464,-2844,-93000,-1000,325000,741029,
2632,-18420,6912,4438,-283,-2849,-93000,-1000,325000,741031,
3388,-18304,6708,5871,766,-2829,-93000,-1000,325000,741044,
3560,-18352,6948,6051,998,-2869,-92000,-1000,325000,741046,
3404,-18292,7156,6307,1321,-2769,-92000,-1000,325000,741049,
3280,-18744,8032,7094,2442,-2735,-91000,-1000,325000,741061,
3076,-18784,8204,7388,2651,-2765,-91000,-2000,325000,741064,
3052,-18836,8416,7379,2684,-2816,-91000,-2000,325000,741066,
2208,-18856,9588,7960,2694,-3231,-90000,-2000,325000,741078,
2032,-19004,9828,8016,2719,-3233,-90000,-2000,325000,741081,
2008,-18984,9856,8093,2619,-3395,-90000,-2000,325000,741083,
2196,-19272,9544,8742,2633,-3751,-89000,-2000,324000,741096,
2552,-19096,9576,8821,2578,-3842,-89000,-3000,324000,741098,
2720,-19168,9428,9229,2686,-3931,-88000,-3000,324000,741100,
3032,-19500,9372,10656,2989,-4187,-87000,-3000,324000,741113,
2984,-19512,9460,10938,3090,-4298,-87000,-3000,324000,741115,
3048,-19616,9348,11116,3165,-4250,-87000,-3000,324000,741118,
3020,-19680,9672,12516,3660,-4458,-85000,-4000,323000,741130,
3048,-19576,9580,12946,3814,-4463,-85000,-4000,323000,741132,
2724,-19656,9660,13085,3870,-4474,-85000,-4000,323000,741135,
2416,-19884,9780,14391,3987,-4681,-83000,-4000,323000,741147,
2476,-19836,9788,14744,3977,-4692,-83000,-4000,323000,741150,
2380,-19900,9824,14944,3868,-4756,-83000,-4000,323000,741152,
2376,-20024,9952,16563,3493,-5210,-81000,-5000,322000,741164,
2284,-20064,9904,16658,3366,-5282,-81000,-5000,322000,741167,
2656,-20316,9860,17829,3085,-5697,-79000,-5000,322000,741179,
2656,-20440,9872,18125,3168,-5678,-78000,-5000,322000,741182,
2708,-20416,9948,18257,3147,-5769,-78000,-6000,322000,741184,
2960,-20512,9512,19785,3480,-5903,-76000,-6000,321000,741197,
3112,-20576,9476,19897,3500,-5892,-76000,-6000,321000,741199,
3056,-20556,9428,20276,3599,-5963,-75000,-6000,321000,741201,
