Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2968,1000,15988,-267,-629,213,-4000,-10000,246000,784933,
3400,1120,15920,-208,-453,137,-4000,-10000,246000,784946,
3544,1104,15828,-353,-476,141,-4000,-10000,246000,784948,
3632,1216,15760,-222,-298,119,-4000,-10000,246000,784950,
3404,1328,15860,-490,263,80,-4000,-10000,246000,784963,
3336,1308,15956,-492,344,26,-4000,-10000,246000,784965,
3376,1236,15920,-520,473,60,-4000,-10000,246000,784968,
3260,1100,15920,-634,673,-40,-4000,-10000,246000,784980,
3224,1088,16056,-504,732,-36,-4000,-9000,246000,784983,
3140,1020,15956,-629,642,-61,-4000,-9000,246000,784985,
2940,1152,16168,-456,355,-182,-4000,-9000,246000,784997,
2888,1096,16148,-440,291,-175,-4000,-9000,246000,785000,
3004,1160,16268,-426,220,-242,-4000,-9000,246000,785002,
3212,1136,16092,-345,22,-292,-4000,-9000,246000,785014,
3256,1104,16020,-459,-56,-330,-4000,-9000,246000,785017,
3224,1044,16116,-342,2,-359,-4000,-9000,246000,785019,
3096,944,15824,-423,146,-413,-4000,-9000,246000,785031,
3048,1016,15888,-319,245,-444,-4000,-9000,246000,785034,
3116,948,15792,-438,264,-420,-4000,-9000,246000,785036,
2800,1164,15832,-505,545,-408,-4000,-9000,246000,785048,
2784,1268,15884,-501,593,-323,-4000,-9000,246000,785051,
2700,1164,15864,-569,569,-336,-4000,-9000,246000,785053,
2372,992,15948,-579,491,-198,-4000,-9000,246000,785065,
2336,1096,16004,-702,398,-184,-4000,-9000,246000,785068,
2524,1024,15952,-596,367,-162,-4000,-9000,246000,785070,
2524,876,15868,-569,-10,-101,-4000,-9000,246000,785083,
2492,852,15848,-612,-141,-129,-4000,-9000,246000,785085,
2536,856,15912,-553,-136,-35,-4000,-9000,246000,785087,
2876,1008,15844,-648,-396,-58,-4000,-9000,246000,785100,
3040,1164,15972,-528,-347,-48,-4000,-9000,246000,785102,
2892,1124,16012,-672,-418,-80,-4000,-9000,246000,785105,
2960,1024,16008,-650,-213,-79,-4000,-9000,246000,785117,
2908,996,15920,-672,-192,-71,-4000,-9000,246000,785119,
3084,1040,15956,-658,-172,-121,-4000,-9000,246000,785122,
3200,1212,15824,-632,67,-157,-4000,-9000,246000,785134,
3196,1052,15980,-782,18,-238,-4000,-9000,246000,785137,
3136,1156,15892,-678,128,-185,-4000,-9000,246000,785139,
3040,884,15976,-832,139,-222,-4000,-9000,246000,785151,
2924,956,16088,-804,149,-299,-4000,-9000,246000,785154,
3012,812,16060,-839,124,-243,-4000,-9000,246000,785156,
2984,856,16180,-906,4,-212,-4000,-9000,246000,785169,
2832,724,16040,-763,81,-180,-4000,-9000,246000,785171,
2844,752,15968,-888,-6,-200,-4000,-9000,246000,785173,
2852,812,16104,-753,29,-174,-4000,-9000,246000,785176,
2844,708,16092,-817,-68,-90,-4000,-9000,246000,785188,
2572,808,16152,-748,-85,-84,-4000,-9000,246000,785191,
2792,944,16384,-789,-76,-42,-4000,-9000,246000,785193,
2760,944,16200,-778,-229,48,-4000,-9000,246000,785205,
2992,1012,16228,-647,-178,77,-4000,-9000,246000,785208,
2932,912,16372,-735,-249,79,-4000,-9000,246000,785210,
3288,960,16152,-572,-200,63,-4000,-9000,246000,785223,
3416,1012,16340,-646,-216,91,-4000,-9000,246000,785225,
3516,980,16288,-518,-170,38,-4000,-9000,246000,785227,
3488,1044,16364,-476,12,-48,-4000,-9000,246000,785240,
3504,1008,16284,-522,-5,-135,-4000,-10000,246000,785242,
3476,988,16356,-448,66,-123,-4000,-10000,246000,785245,
3416,1196,16024,-627,29,-335,-4000,-10000,246000,785257,
3540,1252,16076,-497,61,-350,-4000,-10000,246000,785259,
3548,1304,16204,-673,24,-325,-4000,-10000,246000,785262,
3120,1260,16288,-799,52,-362,-4000,-10000,246000,785274,
3128,1340,16180,-810,102,-312,-4000,-10000,246000,785277,
3284,1296,16320,-888,76,-336,-4000,-10000,246000,785279,
3208,1008,16240,-819,109,-309,-4000,-10000,246000,785292,
3180,1028,16472,-935,29,-310,-4000,-10000,246000,785294,
3000,844,16452,-754,80,-294,-4000,-10000,246000,785296,
2912,736,16396,-720,-113,-277,-4000,-10000,246000,785309,
3076,772,16644,-676,-133,-362,-4000,-10000,246000,785311,
3012,884,16548,-656,-143,-311,-4000,-10000,246000,785313,
3084,844,16664,-622,-173,-322,-4000,-10000,246000,785326,
2900,876,16604,-482,-108,-282,-4000,-10000,246000,785328,
2968,976,16528,-602,-144,-330,-4000,-10000,246000,785330,
3000,1040,16352,-466,108,-253,-4000,-10000,246000,785343,
3160,1124,16392,-573,102,-242,-4000,-10000,246000,785345,
3236,1048,16324,-440,177,-203,-4000,-10000,246000,785347,
3204,1016,16276,-481,300,-293,-4000,-10000,245000,785360,
3068,892,16320,-507,266,-367,-4000,-10000,245000,785362,
3160,1012,16308,-485,312,-346,-4000,-10000,245000,785364,
3104,832,16408,-525,258,-438,-4000,-10000,245000,785377,
3028,948,16560,-370,311,-452,-4000,-10000,245000,785379,
2988,844,16464,-507,198,-483,-4000,-10000,245000,785382,
2704,748,16220,-406,102,-450,-4000,-10000,245000,785394,
2732,688,16200,-389,102,-415,-4000,-10000,245000,785396,
2816,796,16240,-383,84,-470,-4000,-10000,245000,785399,
2816,828,16236,-293,148,-323,-4000,-9000,245000,785411,
2656,900,16228,-441,93,-314,-4000,-9000,245000,785414,
2508,800,16324,-339,181,-273,-4000,-9000,245000,785416,
2404,636,16128,-432,67,-124,-4000,-9000,245000,785428,
2588,616,16144,-321,79,-103,-4000,-9000,245000,785431,
2552,712,16092,-428,32,-62,-4000,-9000,245000,785433,
2552,708,16128,-302,64,-27,-4000,-9000,245000,785436,
2764,808,16096,-291,113,94,-4000,-9000,245000,785448,
2772,840,16068,-335,71,42,-4000,-9000,245000,785450,
2844,856,16184,-262,114,98,-4000,-9000,245000,785453,
2828,984,16140,-360,-27,167,-4000,-9000,245000,785465,
2880,1052,16192,-245,-25,142,-4000,-9000,245000,785468,
3032,1096,16232,-349,-98,166,-4000,-9000,245000,785470,
3104,1212,16076,-347,-267,-19,-4000,-9000,245000,785482,
3276,1208,16036,-282,-210,23,-4000,-9000,245000,785485,
3088,1172,16128,-339,-259,-34,-4000,-9000,245000,785487,
