Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4556,636,15724,-247,376,-373,-5000,-15000,322000,734128,
4284,620,15608,-394,230,-347,-5000,-15000,322000,734140,
4292,732,15612,-356,188,-348,-5000,-15000,322000,734143,
4364,716,15508,-441,143,-337,-5000,-15000,322000,734145,
4320,564,15572,-463,-140,-253,-5000,-15000,322000,734157,
4356,756,15688,-366,-94,-248,-5000,-15000,322000,734160,
4236,644,15644,-478,-181,-278,-5000,-15000,322000,734162,
4228,720,15636,-372,-344,-253,-5000,-15000,322000,734175,
4332,840,15484,-492,-396,-231,-4000,-15000,322000,734177,
4492,828,15464,-362,-367,-227,-4000,-15000,322000,734179,
4368,828,15576,-454,-401,-131,-4000,-15000,322000,734191,
4404,848,15500,-498,-473,-161,-4000,-15000,322000,734194,
4224,940,15436,-467,-408,-104,-4000,-15000,322000,734196,
4352,960,15464,-588,-475,-47,-4000,-15000,322000,734208,
4352,904,15396,-462,-425,-26,-4000,-15000,322000,734211,
4500,964,15436,-596,-494,-46,-4000,-15000,322000,734213,
4440,1072,15472,-565,-457,30,-4000,-15000,322000,734225,
4400,1016,15356,-674,-457,75,-4000,-15000,322000,734228,
4316,924,15472,-581,-429,91,-4000,-15000,322000,734230,
4552,800,15628,-636,-511,192,-5000,-15000,322000,734242,
4508,972,15592,-712,-584,125,-5000,-15000,322000,734245,
4624,764,15720,-651,-557,162,-5000,-15000,322000,734247,
4568,812,15796,-717,-847,122,-5000,-15000,322000,734260,
4588,768,15796,-545,-802,121,-5000,-15000,322000,734262,
4636,980,15708,-711,-857,142,-5000,-15000,322000,734264,
4928,912,15712,-566,-767,153,-5000,-15000,322000,734277,
5064,900,15724,-578,-724,178,-5000,-15000,322000,734279,
5060,988,15560,-549,-658,104,-5000,-15000,322000,734281,
5124,1040,15664,-485,-149,124,-5000,-15000,322000,734294,
5048,1020,15724,-603,-138,111,-5000,-15000,322000,734296,
5000,928,15648,-471,75,136,-5000,-15000,322000,734298,
5012,1144,15648,-631,415,162,-5000,-15000,322000,734311,
4956,1008,15536,-572,467,195,-5000,-15000,322000,734313,
4900,992,15508,-667,466,185,-5000,-15000,322000,734316,
4648,1104,15628,-726,359,114,-5000,-15000,322000,734328,
4720,1096,15740,-631,367,190,-5000,-15000,322000,734330,
4676,1068,15760,-708,261,73,-5000,-15000,322000,734332,
4748,1036,15796,-577,-34,33,-5000,-15000,322000,734345,
4732,1040,15740,-705,-149,36,-5000,-15000,322000,734347,
4836,1100,15916,-568,-164,7,-5000,-15000,322000,734350,
4784,996,15824,-560,-386,-7,-5000,-15000,322000,734362,
4840,1124,15764,-601,-480,-91,-5000,-15000,322000,734364,
4800,1116,15584,-555,-402,-13,-5000,-15000,322000,734367,
5168,1180,15776,-608,-255,-71,-5000,-15000,322000,734379,
5328,1192,15688,-486,-165,-93,-5000,-15000,322000,734381,
5128,1120,15692,-622,-155,-81,-5000,-15000,322000,734384,
5024,1016,15656,-647,254,-182,-5000,-15000,322000,734396,
4912,1016,15876,-655,312,-133,-5000,-15000,322000,734398,
4980,1032,15764,-656,324,-194,-5000,-15000,322000,734401,
4800,1000,15836,-645,424,-182,-5000,-15000,322000,734413,
4784,980,15780,-787,344,-189,-5000,-15000,322000,734416,
4720,1012,15836,-631,363,-200,-5000,-15000,322000,734418,
4592,688,15944,-692,125,-97,-5000,-15000,322000,734430,
4380,696,15904,-680,3,-141,-5000,-15000,322000,734433,
4728,740,15948,-681,-7,-85,-5000,-15000,322000,734435,
4828,780,15968,-676,-87,-122,-5000,-15000,322000,734448,
4756,672,16064,-535,-10,-85,-5000,-15000,322000,734450,
4936,616,15844,-660,-66,-125,-5000,-15000,322000,734452,
4840,720,15828,-549,104,-108,-5000,-15000,322000,734465,
5052,824,15896,-579,139,-102,-5000,-15000,322000,734467,
4820,832,15728,-511,159,-110,-5000,-15000,322000,734469,
4828,872,15952,-455,286,-48,-5000,-15000,322000,734481,
4788,884,15852,-540,219,-88,-5000,-15000,322000,734484,
4684,760,15704,-474,277,-47,-5000,-15000,322000,734486,
4660,672,15732,-560,174,-74,-5000,-15000,321000,734499,
4708,872,15776,-409,221,-2,-5000,-15000,321000,734501,
4696,692,15700,-537,152,-24,-5000,-15000,321000,734503,
4760,620,15744,-537,141,32,-5000,-15000,321000,734516,
4440,576,15632,-546,174,33,-5000,-15000,321000,734518,
4620,600,15640,-558,182,28,-5000,-15000,321000,734520,
4496,472,15528,-513,224,119,-5000,-15000,321000,734532,
4772,684,15628,-632,161,85,-5000,-15000,321000,734535,
4692,648,15692,-510,180,112,-5000,-15000,321000,734537,
4608,700,15716,-654,29,105,-5000,-15000,321000,734549,
4508,584,15884,-597,61,72,-5000,-15000,321000,734552,
4540,624,15796,-664,-21,89,-5000,-15000,321000,734554,
4580,608,15912,-683,-107,62,-5000,-15000,321000,734566,
4792,600,15944,-562,-45,104,-5000,-15000,321000,734569,
4636,552,15952,-691,-130,52,-5000,-15000,321000,734571,
4768,508,15832,-513,-55,8,-5000,-15000,321000,734584,
