Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
648,-7964,15688,-1219,-352,-168,-36000,0,23000,1310517,
1152,-7904,15648,-1182,-70,-210,-36000,0,23000,1310530,
1272,-7944,15592,-1010,83,-216,-36000,0,23000,1310532,
972,-7944,15544,-1126,67,-230,-36000,0,23000,1310534,
872,-7860,15664,-903,462,-353,-36000,0,23000,1310547,
892,-7896,15684,-943,476,-328,-36000,0,23000,1310549,
864,-7968,15644,-845,565,-403,-36000,0,23000,1310551,
792,-7896,15508,-917,573,-400,-36000,0,23000,1310554,
444,-7908,15472,-763,491,-364,-36000,0,23000,1310566,
628,-7872,15476,-818,427,-363,-36000,0,23000,1310568,
760,-7868,15320,-692,467,-341,-36000,0,23000,1310571,
416,-7960,14880,-714,353,-398,-36000,0,23000,1310583,
432,-7972,14980,-638,313,-427,-36000,0,23000,1310586,
512,-7944,15020,-726,299,-454,-36000,0,23000,1310588,
412,-7904,14980,-624,271,-509,-36000,0,23000,1310590,
464,-8084,14960,-687,87,-514,-36000,0,23000,1310603,
396,-7988,14888,-707,20,-566,-36000,0,23000,1310605,
420,-8028,14996,-690,2,-548,-36000,0,23000,1310607,
292,-8224,14944,-670,-238,-583,-36000,0,23000,1310619,
348,-8124,14904,-600,-193,-537,-36000,0,23000,1310622,
452,-8024,14880,-611,-154,-571,-36000,0,23000,1310624,
664,-8064,14760,-399,260,-584,-36000,0,23000,1310637,
584,-8128,14800,-500,277,-597,-36000,0,23000,1310639,
420,-8080,14808,-387,407,-598,-36000,0,23000,1310641,
572,-7968,14692,-477,428,-606,-36000,0,23000,1310643,
316,-8008,14652,-415,710,-603,-36000,0,23000,1310656,
196,-7936,14480,-541,638,-602,-36000,0,23000,1310658,
-144,-8012,14572,-453,652,-555,-36000,0,23000,1310660,
-188,-8136,14336,-632,326,-529,-36000,0,23000,1310673,
-336,-8100,14312,-504,329,-497,-36000,0,23000,1310675,
-320,-8168,14368,-650,227,-541,-36000,0,23000,1310678,
-96,-8048,14240,-587,-33,-451,-36000,0,23000,1310690,
-308,-8128,14300,-720,-106,-447,-36000,0,23000,1310692,
-272,-8196,14300,-595,-67,-425,-36000,0,23000,1310695,
-220,-8180,14260,-699,-159,-422,-36000,0,23000,1310697,
-160,-8268,14124,-571,-255,-391,-36000,0,23000,1310709,
-264,-8420,14312,-647,-357,-375,-36000,0,23000,1310712,
-356,-8192,14208,-516,-382,-343,-36000,0,23000,1310714,
-184,-8088,14356,-545,-586,-233,-36000,0,23000,1310726,
28,-8064,14364,-512,-572,-265,-36000,0,23000,1310729,
56,-8100,14416,-551,-563,-257,-36000,0,23000,1310731,
284,-8084,14628,-491,-493,-421,-36000,0,23000,1310744,
176,-8016,14684,-507,-429,-371,-36000,0,23000,1310746,
164,-7964,14576,-453,-386,-397,-36000,0,23000,1310748,
752,-7996,14612,-345,418,-250,-36000,0,23000,1310761,
604,-7908,14492,-438,535,-312,-36000,0,23000,1310763,
500,-7844,14428,-383,721,-298,-36000,0,23000,1310765,
528,-7720,14472,-416,806,-358,-36000,0,23000,1310767,
16,-7860,14316,-413,1310,-362,-36000,0,23000,1310780,
24,-7844,14300,-540,1273,-395,-36000,0,23000,1310782,
-296,-7980,14320,-443,1377,-331,-36000,0,23000,1310784,
-436,-8156,14356,-690,986,-217,-36000,0,22000,1310797,
-612,-8204,14320,-538,918,-227,-36000,0,22000,1310799,
-424,-8116,14300,-683,732,-217,-36000,0,22000,1310801,
-404,-8176,14620,-531,151,-176,-36000,0,22000,1310814,
-332,-8144,14540,-622,38,-123,-36000,0,22000,1310816,
-408,-8108,14584,-487,22,-147,-36000,0,22000,1310818,
-272,-8164,14664,-605,-87,-155,-36000,0,22000,1310821,
-172,-8232,14596,-338,-162,-129,-36000,0,22000,1310833,
124,-8040,14592,-432,-181,-115,-36000,0,22000,1310835,
-124,-8232,14620,-285,-105,-137,-36000,0,22000,1310838,
80,-8096,14712,-330,27,-4,-36000,0,22000,1310850,
144,-8180,14768,-289,30,14,-36000,0,22000,1310852,
164,-8184,14796,-325,75,43,-36000,0,22000,1310855,
268,-8068,14632,-284,109,38,-36000,0,22000,1310857,
128,-8152,14616,-309,202,73,-36000,0,22000,1310869,
76,-8172,14800,-349,190,36,-36000,0,22000,1310872,
72,-8104,14720,-330,203,113,-36000,0,22000,1310874,
192,-7996,14664,-477,52,66,-36000,0,22000,1310886,
304,-8020,14748,-391,95,152,-36000,0,22000,1310889,
112,-8088,14784,-479,37,79,-36000,0,22000,1310891,
196,-7988,14588,-442,73,181,-36000,0,22000,1310893,
144,-7996,14832,-414,-23,162,-36000,0,22000,1310906,
144,-7912,14644,-266,39,153,-36000,0,22000,1310908,
100,-8100,14620,-388,-25,160,-36000,0,22000,1310910,
300,-8028,14696,-131,75,205,-36000,0,22000,1310923,
