Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2040,-7260,14692,-643,246,-386,-33000,-6000,104000,1260709,
2152,-7236,14660,-796,218,-407,-33000,-6000,104000,1260711,
2084,-7344,14660,-629,318,-397,-33000,-6000,104000,1260714,
1832,-7436,14536,-683,381,-412,-33000,-6000,104000,1260726,
1720,-7448,14640,-575,447,-405,-33000,-6000,104000,1260729,
1812,-7372,14540,-676,409,-378,-33000,-6000,104000,1260731,
1748,-7164,14580,-594,417,-403,-33000,-6000,104000,1260743,
1712,-7320,14664,-682,389,-390,-33000,-6000,104000,1260746,
1640,-7260,14712,-652,378,-439,-33000,-6000,104000,1260748,
1228,-7432,14684,-661,136,-286,-33000,-6000,104000,1260760,
1392,-7408,14804,-707,15,-296,-33000,-6000,104000,1260763,
1480,-7384,14904,-633,15,-254,-34000,-6000,104000,1260765,
1760,-7300,14932,-694,-62,-110,-34000,-6000,104000,1260778,
1820,-7308,14760,-528,-7,-76,-34000,-6000,104000,1260780,
1768,-7244,14720,-655,1,-99,-34000,-6000,104000,1260782,
1736,-7156,14840,-552,239,-108,-34000,-6000,104000,1260795,
1820,-7292,14716,-599,269,-58,-34000,-6000,104000,1260797,
1756,-7276,14868,-503,307,-99,-34000,-5000,104000,1260800,
1768,-7176,14756,-579,398,-8,-34000,-5000,104000,1260812,
1824,-7200,14708,-594,378,-61,-34000,-5000,104000,1260815,
1856,-7340,14720,-598,368,-5,-34000,-5000,104000,1260817,
1644,-7308,14940,-684,205,-75,-34000,-5000,104000,1260829,
1536,-7252,14832,-572,205,-44,-34000,-5000,104000,1260832,
1564,-7220,14804,-679,112,-93,-34000,-5000,104000,1260834,
1824,-7324,14744,-535,46,-54,-34000,-5000,104000,1260847,
1752,-7276,14776,-684,-10,-88,-34000,-5000,104000,1260849,
1876,-7248,14864,-526,55,-21,-34000,-5000,104000,1260851,
1844,-7320,14700,-619,216,-18,-34000,-5000,104000,1260864,
1904,-7396,14852,-529,267,-29,-34000,-5000,104000,1260866,
2012,-7280,14816,-607,304,-36,-34000,-5000,104000,1260868,
1948,-7264,14836,-591,364,-36,-34000,-5000,104000,1260881,
1824,-7332,14912,-595,376,-7,-34000,-5000,104000,1260883,
1912,-7300,14788,-555,372,-18,-34000,-5000,104000,1260885,
1644,-7416,14772,-556,245,54,-34000,-5000,104000,1260898,
1524,-7496,14876,-587,139,16,-34000,-5000,104000,1260900,
1536,-7452,14712,-564,139,118,-34000,-5000,104000,1260903,
1652,-7336,14788,-615,-35,163,-34000,-5000,104000,1260915,
1792,-7256,14652,-484,73,189,-34000,-5000,104000,1260918,
1780,-7396,14724,-608,16,187,-34000,-5000,104000,1260920,
1860,-7428,14720,-481,143,183,-34000,-5000,104000,1260932,
1844,-7396,14724,-542,161,203,-34000,-5000,104000,1260935,
1840,-7488,14796,-418,190,196,-34000,-5000,104000,1260937,
1940,-7452,14676,-469,188,250,-34000,-5000,104000,1260950,
2028,-7460,14628,-422,188,231,-34000,-5000,104000,1260952,
1956,-7472,14688,-488,178,253,-34000,-5000,104000,1260954,
1880,-7336,14580,-499,98,177,-34000,-5000,104000,1260967,
1964,-7316,14432,-488,93,215,-34000,-5000,104000,1260969,
1868,-7388,14564,-510,25,162,-34000,-5000,104000,1260972,
2060,-7328,14540,-475,34,221,-34000,-5000,104000,1260984,
1984,-7316,14668,-616,-10,176,-34000,-5000,104000,1260986,
2092,-7356,14564,-490,63,227,-34000,-5000,104000,1260989,
2108,-7376,14312,-630,108,204,-34000,-5000,104000,1261001,
2088,-7436,14380,-499,192,198,-34000,-5000,104000,1261004,
2036,-7308,14584,-641,187,175,-34000,-5000,104000,1261006,
1932,-7216,14608,-634,377,136,-34000,-5000,104000,1261018,
2076,-7280,14540,-757,340,166,-34000,-5000,104000,1261021,
2124,-7248,14580,-652,392,132,-34000,-5000,104000,1261023,
1968,-7496,14616,-740,269,149,-34000,-5000,104000,1261036,
1736,-7504,14696,-751,191,110,-34000,-5000,104000,1261038,
2012,-7412,14544,-765,171,134,-34000,-5000,104000,1261040,
2132,-7300,14580,-763,15,77,-34000,-5000,104000,1261053,
2236,-7264,14616,-677,75,92,-34000,-5000,104000,1261055,
2116,-7308,14628,-786,5,25,-34000,-5000,104000,1261057,
2072,-7312,14592,-668,102,29,-34000,-5000,104000,1261070,
2240,-7360,14704,-851,101,1,-34000,-5000,104000,1261072,
2284,-7344,14588,-716,184,21,-34000,-5000,104000,1261075,
2260,-7408,14520,-859,332,-76,-34000,-5000,104000,1261087,
2332,-7328,14708,-755,385,-108,-34000,-5000,104000,1261090,
2392,-7436,14624,-873,391,-109,-34000,-5000,104000,1261092,
2008,-7484,14784,-887,288,-209,-34000,-5000,104000,1261105,
1996,-7504,14824,-850,270,-181,-34000,-5000,104000,1261107,
1916,-7468,14780,-879,189,-223,-34000,-5000,104000,1261109,
1888,-7612,14988,-826,30,-145,-34000,-5000,104000,1261122,
2024,-7528,14924,-934,-79,-144,-34000,-5000,104000,1261124,
1936,-7532,14912,-820,-26,-112,-34000,-5000,104000,1261126,
2076,-7548,14852,-862,19,-142,-34000,-5000,104000,1261139,
2328,-7564,14824,-730,101,-146,-34000,-5000,104000,1261141,
2148,-7572,15036,-838,71,-160,-34000,-5000,104000,1261143,
2400,-7416,14932,-730,188,-143,-34000,-5000,104000,1261156,
2108,-7520,14996,-831,196,-143,-34000,-5000,104000,1261158,
2164,-7428,14788,-683,250,-158,-34000,-5000,104000,1261161,
2072,-7480,14904,-720,267,-248,-34000,-5000,104000,1261173,
2240,-7468,14868,-686,250,-308,-34000,-5000,104000,1261175,
2252,-7608,14912,-727,230,-249,-34000,-5000,104000,1261178,
1992,-7548,14884,-740,179,-298,-34000,-5000,104000,1261190,
2052,-7448,14756,-683,216,-279,-34000,-5000,104000,1261192,
2108,-7408,14808,-719,173,-356,-34000,-5000,104000,1261195,
2184,-7548,14952,-620,257,-337,-34000,-5000,104000,1261207,
1964,-7580,14824,-771,169,-377,-34000,-5000,104000,1261210,
2088,-7548,14924,-637,223,-315,-34000,-5000,104000,1261212,
1820,-7572,14976,-701,87,-295,-34000,-5000,104000,1261225,
1872,-7544,15024,-570,110,-310,-34000,-5000,104000,1261227,
1740,-7520,14844,-683,57,-278,-34000,-5000,104000,1261229,
1844,-7464,14780,-595,-125,-261,-34000,-5000,103000,1261242,
1916,-7308,14820,-618,-163,-208,-34000,-5000,103000,1261244,
1960,-7456,14696,-606,-188,-264,-34000,-5000,103000,1261247,
2120,-7464,14636,-597,-67,-209,-34000,-5000,103000,1261259,
2128,-7440,14740,-665,-76,-249,-34000,-5000,103000,1261261,
2124,-7528,14756,-625,40,-227,-34000,-5000,103000,1261264,
2084,-7468,14792,-724,167,-388,-34000,-5000,103000,1261276,
2224,-7408,14692,-604,214,-378,-34000,-5000,103000,1261279,
1968,-7436,14616,-729,161,-416,-34000,-5000,103000,1261281,
1660,-7360,14620,-621,147,-397,-34000,-5000,103000,1261294,
1776,-7420,14804,-726,85,-368,-34000,-5000,103000,1261296,
1568,-7412,14596,-609,114,-361,-34000,-5000,103000,1261298,
1648,-7388,14820,-771,-37,-318,-34000,-5000,103000,1261311,
1572,-7364,14840,-769,-87,-345,-34000,-5000,103000,1261313,
1544,-7376,14920,-771,-79,-287,-34000,-5000,103000,1261316,
1424,-7540,15108,-808,-216,-221,-34000,-5000,103000,1261328,
1280,-7484,15232,-696,-166,-188,-34000,-5000,103000,1261330,
1572,-7520,15168,-803,-266,-185,-34000,-5000,103000,1261333,
1592,-7328,15444,-654,-285,-114,-34000,-5000,103000,1261345,
1460,-7424,15532,-799,-381,-121,-34000,-5000,103000,1261348,
1408,-7424,15576,-636,-348,-109,-34000,-5000,103000,1261350,
1092,-7316,15868,-776,-733,-48,-34000,-6000,103000,1261363,
996,-7324,15872,-719,-795,-32,-34000,-6000,103000,1261365,
1080,-7308,16032,-812,-893,26,-34000,-6000,103000,1261367,
1004,-7004,16812,-889,-1495,293,-34000,-6000,103000,1261380,
1136,-6976,16888,-902,-1580,376,-34000,-6000,103000,1261382,
1088,-6880,17120,-923,-1740,413,-34000,-6000,103000,1261384,
960,-6672,18176,-898,-2660,679,-34000,-6000,104000,1261397,
1076,-6720,18456,-1001,-2932,677,-34000,-6000,104000,1261399,
1060,-6760,18680,-846,-3101,743,-34000,-6000,104000,1261402,
1144,-6932,19952,-714,-4689,873,-34000,-6000,104000,1261414,
1364,-6968,20016,-552,-5042,895,-34000,-6000,104000,1261417,
1352,-6932,20148,-571,-5336,970,-34000,-6000,104000,1261419,
1940,-7488,21360,-67,-7074,1092,-34000,-7000,105000,1261432,
1860,-7664,21696,128,-7294,1144,-34000,-7000,105000,1261434,
2268,-7580,21880,211,-7627,1069,-34000,-7000,105000,1261436,
3500,-7576,22512,1070,-8425,1024,-34000,-8000,105000,1261449,
3740,-7996,22720,1076,-8534,934,-34000,-8000,105000,1261451,
4040,-8000,22904,1284,-8293,1007,-34000,-8000,106000,1261454,
5680,-7904,22828,2270,-7452,879,-34000,-8000,106000,1261466,
6116,-7852,22956,2611,-7143,802,-34000,-9000,106000,1261468,
6156,-7876,23044,2680,-6900,671,-34000,-9000,106000,1261471,
6076,-7780,23248,3890,-5780,145,-33000,-9000,106000,1261483,
5760,-7832,23268,3913,-5721,108,-33000,-9000,107000,1261485,
5684,-7744,23352,4217,-5612,85,-33000,-9000,107000,1261488,
5148,-7916,23448,4775,-6024,-4,-33000,-10000,107000,1261500,
5020,-8024,23428,4974,-6207,-48,-33000,-10000,107000,1261503,
5080,-7816,23804,5706,-6841,-202,-32000,-10000,107000,1261515,
5348,-7620,23792,5921,-6804,-293,-32000,-11000,107000,1261517,
5948,-7964,23868,5968,-6703,-303,-32000,-11000,107000,1261520,
7332,-7936,23900,6667,-6015,-1244,-31000,-11000,108000,1261532,
7536,-8012,23812,6963,-5692,-1523,-31000,-11000,108000,1261535,
7844,-8136,23696,6961,-5459,-1829,-31000,-11000,108000,1261537,
7604,-8420,23076,8126,-3882,-2926,-30000,-12000,108000,1261550,
7368,-8596,23096,8135,-3624,-3037,-30000,-12000,108000,1261552,
6616,-9212,22564,8867,-2929,-2455,-29000,-12000,107000,1261565,
6564,-9260,22408,8869,-2752,-2230,-29000,-13000,107000,1261567,
6548,-9300,22356,9104,-2657,-2049,-28000,-13000,107000,1261569,
5824,-8508,22048,9651,-2409,-1494,-28000,-13000,107000,1261582,
5684,-8184,21836,9740,-2636,-1617,-27000,-13000,107000,1261584,
5472,-7832,21748,9810,-2904,-1716,-27000,-13000,107000,1261587,
4292,-7700,21796,10121,-5176,-2311,-26000,-13000,107000,1261599,
4248,-7800,21764,10277,-5539,-2317,-26000,-14000,107000,1261601,
4452,-8272,21648,10505,-8053,-2473,-25000,-14000,108000,1261614,
4576,-8384,21540,10790,-8374,-2556,-25000,-15000,108000,1261616,
4768,-8304,21556,10739,-8749,-2632,-25000,-15000,108000,1261619,
6060,-7740,21556,11447,-9637,-3090,-23000,-16000,108000,1261631,
5984,-7064,21612,11573,-9503,-3247,-23000,-16000,108000,1261634,
6512,-6936,21596,11886,-9364,-3574,-23000,-16000,108000,1261636,
6508,-6852,21592,12212,-9240,-4551,-22000,-17000,108000,1261649,
6484,-6868,21672,12179,-9190,-4798,-22000,-17000,108000,1261651,
6664,-7356,21696,12776,-8463,-5521,-20000,-18000,107000,1261664,
6748,-7480,21336,12783,-8280,-5738,-20000,-18000,107000,1261666,
6800,-7764,21032,13092,-7994,-5937,-20000,-18000,107000,1261668,
7684,-8084,19412,13981,-5657,-7506,-18000,-19000,107000,1261681,
8052,-8260,18772,14362,-5068,-7847,-18000,-19000,107000,1261683,
7512,-8580,17596,15547,-3559,-8539,-16000,-20000,106000,1261696,
8612,-8432,16292,15696,-2389,-8678,-16000,-20000,106000,1261698,
8464,-8588,14764,15447,343,-8515,-16000,-20000,106000,1261700,
6760,-8500,14276,15641,1555,-5740,-14000,-20000,105000,1261713,
6124,-8276,14016,15695,2183,-5150,-14000,-20000,105000,1261715,
5908,-7996,13868,15629,2927,-4815,-13000,-20000,105000,1261718,
4816,-5760,12740,15260,3605,-4499,-12000,-20000,104000,1261730,
4648,-5380,12544,14965,3180,-4568,-12000,-20000,104000,1261732,
3492,-4964,11752,13977,222,-5022,-10000,-20000,104000,1261745,
3308,-5088,11856,13728,-318,-4930,-10000,-20000,104000,1261747,
3392,-5164,11828,13669,-810,-4863,-10000,-20000,104000,1261750,
4856,-5524,11548,13034,-2406,-4277,-8000,-20000,103000,1261762,
5304,-5424,11524,12858,-2601,-4271,-8000,-20000,103000,1261765,
5688,-5260,11524,12872,-2602,-4199,-8000,-20000,103000,1261767,
6804,-4408,11700,12399,-1540,-4288,-6000,-21000,103000,1261780,
6852,-4348,11728,12513,-1099,-4277,-6000,-21000,103000,1261782,
7000,-4036,11452,12149,1101,-4139,-5000,-21000,102000,1261794,
7040,-4032,11496,12256,1565,-4098,-5000,-21000,102000,1261797,
6764,-3988,11740,12058,1854,-4026,-5000,-21000,102000,1261799,
6924,-3424,11664,11796,3088,-3658,-3000,-20000,102000,1261812,
6888,-3264,11476,11606,3204,-3556,-3000,-20000,102000,1261814,
7160,-3208,11500,11641,3302,-3468,-3000,-20000,102000,1261816,
7028,-2652,11848,11108,3156,-2989,-2000,-20000,101000,1261829,
7200,-2480,11956,10982,2989,-3006,-2000,-20000,101000,1261831,
7300,-2316,12056,10902,2873,-2945,-1000,-20000,101000,1261834,
8092,-1768,11988,10609,1460,-3487,0,-20000,101000,1261846,
8256,-1692,11952,10671,1141,-3587,0,-20000,101000,1261849,
8424,-1624,11684,10490,667,-3797,0,-20000,101000,1261851,
9300,-1488,10536,10603,-450,-5182,0,-20000,100000,1261863,
9648,-1312,10552,10487,-244,-5688,1000,-20000,100000,1261866,
10004,-1168,10460,10680,169,-6148,1000,-20000,100000,1261868,
11588,-40,9700,10695,760,-9058,2000,-20000,99000,1261880,
11648,24,9800,10824,717,-9487,2000,-20000,99000,1261883,
11740,296,9512,10614,555,-9793,3000,-20000,99000,1261885,
10988,688,9048,10123,-234,-9622,4000,-20000,98000,1261898,
11048,640,8996,9863,-193,-9398,4000,-20000,98000,1261900,
11236,772,9056,9859,-52,-9325,4000,-20000,97000,1261902,
11324,956,8480,9051,-3,-8100,6000,-20000,97000,1261915,
11048,880,8584,8941,-79,-8170,6000,-21000,96000,1261917,
11240,1160,8260,8744,347,-8118,6000,-21000,96000,1261919,
12000,1840,8136,8168,674,-9023,7000,-21000,95000,1261932,
12200,1900,7916,7964,781,-9242,7000,-21000,95000,1261934,
11976,1696,7928,7863,816,-9600,8000,-21000,95000,1261936,
11840,1756,7480,7107,1683,-10773,9000,-20000,94000,1261949,
11744,1896,7364,6957,1872,-10982,9000,-20000,94000,1261951,
11936,1880,7160,6878,2161,-11087,9000,-20000,94000,1261953,
11856,1908,6840,6151,4323,-11995,10000,-20000,92000,1261966,
11288,2036,6376,6279,4689,-12009,10000,-20000,92000,1261968,
11164,2092,6068,5998,4910,-12393,10000,-20000,92000,1261970,
9608,2008,5332,5444,6842,-12872,11000,-19000,91000,1261983,
9344,2092,5008,5191,6938,-12994,11000,-19000,91000,1261985,
8980,2036,5012,5172,7108,-13042,12000,-19000,90000,1261987,
6916,2248,4092,4283,6889,-13746,13000,-18000,89000,1262000,
6696,2272,3920,4284,6770,-13817,13000,-18000,89000,1262002,
6520,2152,3768,3975,6506,-13899,13000,-18000,89000,1262005,
5428,3060,3636,2795,4886,-14068,14000,-17000,87000,1262017,
5424,3172,3780,2404,4595,-13987,14000,-17000,87000,1262020,
5252,3272,3688,2216,4499,-14130,14000,-17000,87000,1262022,
6088,3596,4176,374,4372,-14281,14000,-17000,86000,1262034,
6364,3540,4176,131,4593,-14352,14000,-17000,85000,1262037,
6588,3488,4276,-197,4858,-14316,15000,-16000,85000,1262039,
7332,3008,3720,-1085,8058,-14730,15000,-16000,84000,1262051,
7248,2872,3536,-1136,8843,-14708,15000,-15000,84000,1262054,
7016,2972,3248,-1235,9581,-14895,15000,-15000,83000,1262056,
5460,2928,2392,-1460,13406,-15472,15000,-14000,82000,1262068,
4324,2852,2304,-1557,13559,-15583,15000,-13000,82000,1262071,
3588,2604,2316,-1498,13207,-15411,15000,-13000,82000,1262073,
140,2340,2432,-2254,11195,-13482,16000,-12000,81000,1262086,
36,2196,2892,-2055,10636,-12911,16000,-12000,81000,1262088,
804,2348,3308,-1976,10212,-12777,16000,-11000,81000,1262090,
-1828,2784,3268,-2446,7051,-8172,16000,-10000,80000,1262103,
-2488,2880,4008,-2706,6502,-7498,16000,-10000,80000,1262105,
-2732,2912,4268,-2648,5743,-6771,16000,-10000,80000,1262107,
-2904,3156,4372,-3394,2298,-4500,15000,-9000,79000,1262120,
-2872,3248,4572,-3372,2107,-4280,15000,-9000,79000,1262122,
-2768,3356,4728,-3537,1691,-4052,15000,-9000,79000,1262125,
-1828,4500,5120,-4329,1193,-4748,15000,-9000,79000,1262137,
-1348,4404,4968,-4525,1219,-5054,15000,-9000,79000,1262140,
-1452,4788,5156,-4835,1216,-5431,15000,-9000,79000,1262142,
-1128,6320,6752,-5728,1578,-9285,15000,-8000,78000,1262154,
-1300,6324,6764,-5983,1473,-9995,15000,-8000,78000,1262157,
-1320,6364,6680,-6226,1361,-10729,15000,-8000,77000,1262159,
-2764,5316,7256,-7299,1662,-13750,14000,-7000,76000,1262172,
-3108,4756,7036,-7650,1726,-14028,14000,-7000,76000,1262174,
-3340,4296,7304,-7722,1390,-13966,14000,-7000,76000,1262176,
-3864,2068,7624,-8557,566,-12745,13000,-6000,74000,1262189,
-3804,1952,7492,-8448,832,-12591,13000,-6000,74000,1262191,
-3812,2696,7272,-8733,1389,-12464,13000,-6000,73000,1262204,
-4344,2880,7544,-8810,1525,-12640,13000,-6000,73000,1262206,
-4772,3044,7736,-9057,1362,-12544,12000,-6000,73000,1262209,
-6780,3508,10376,-10328,-276,-10955,12000,-5000,72000,1262221,
-7100,3324,10764,-10487,-490,-10512,11000,-5000,71000,1262224,
-7484,3160,11524,-10581,-648,-10154,11000,-5000,71000,1262226,
-8556,2512,13204,-11150,-856,-7832,10000,-5000,70000,1262238,
-8772,2388,13568,-11249,-892,-7569,10000,-5000,70000,1262241,
-8580,2244,13388,-11227,-699,-7258,10000,-5000,70000,1262243,
-7600,1824,13336,-11324,1086,-7372,9000,-4000,70000,1262256,
-6884,1856,13240,-11186,1336,-7673,9000,-4000,69000,1262258,
-6260,1780,13224,-11318,1897,-7871,8000,-4000,69000,1262260,
-7164,2080,13680,-10946,2983,-8394,7000,-3000,69000,1262273,
-7348,2316,14280,-11067,3173,-8396,7000,-3000,68000,1262275,
-7476,2380,14660,-10885,3448,-8428,7000,-3000,68000,1262278,
-9636,2712,16500,-10994,2709,-7367,6000,-3000,68000,1262290,
-10164,2648,16948,-11018,2594,-6963,6000,-3000,67000,1262292,
-10552,2608,17100,-11048,2405,-6444,6000,-2000,67000,1262295,
-12296,2520,18764,-10865,1789,-3312,5000,-2000,67000,1262307,
-12624,2436,19156,-10730,1903,-2636,4000,-2000,67000,1262310,
-12572,2892,20928,-10324,2104,-1173,3000,-2000,67000,1262322,
-12416,2764,21196,-10060,2102,-1133,3000,-1000,67000,1262325,
-12444,2640,21296,-10054,2033,-1286,3000,-1000,67000,1262327,
-12040,2116,23140,-9737,1863,-1919,2000,-1000,67000,1262339,
-11992,2000,23316,-9804,1422,-2046,2000,-1000,67000,1262342,
-11868,1676,23480,-9620,994,-2028,2000,-1000,67000,1262344,
-12316,1160,23648,-9280,-1375,-962,1000,-1000,66000,1262356,
-12352,1064,23716,-8958,-1405,-692,1000,-1000,66000,1262359,
-13564,1528,24064,-8348,-4171,-782,1000,-1000,66000,1262361,
-12080,344,23624,-7515,-1315,1088,0,-1000,67000,1262373,
-11572,444,23512,-7463,-1052,1287,0,-1000,67000,1262376,
-11648,396,23708,-7251,-644,1487,0,-1000,67000,1262378,
-11380,600,23500,-6570,-504,2719,0,-1000,67000,1262391,
-11764,500,23576,-6372,-324,3014,0,-1000,67000,1262393,
-11872,368,23752,-6367,-439,3314,0,-1000,67000,1262395,
-11448,128,23248,-5719,117,4863,-1000,0,67000,1262408,
-11484,-40,22800,-5594,182,5163,-1000,0,68000,1262410,
-11492,-104,22772,-5458,120,5400,-1000,0,68000,1262412,
-10956,-12,22572,-4846,-26,6916,-1000,0,68000,1262425,
-10860,-52,22416,-4762,-134,7123,-1000,0,68000,1262427,
-10788,-224,22368,-4604,-196,7392,-1000,0,69000,1262430,
-9908,-1172,21356,-4002,-779,8425,-2000,0,69000,1262442,
-9868,-1312,20860,-3738,-839,8632,-2000,0,70000,1262444,
-9504,-1268,20620,-3764,-921,8758,-2000,0,70000,1262447,
-8032,-1336,19376,-3060,-804,9725,-2000,0,71000,1262459,
-7976,-1332,19252,-3092,-786,9844,-2000,0,71000,1262462,
-7684,-1324,18956,-2865,-670,9966,-2000,0,71000,1262464,
-7080,-1268,18064,-2659,-407,10508,-3000,0,72000,1262477,
-7032,-1144,17844,-2558,-372,10631,-3000,0,72000,1262479,
-7068,-1148,17696,-2626,-386,10691,-3000,0,72000,1262481,
-6696,-792,17592,-2754,-1138,11528,-3000,0,73000,1262494,
-6608,-644,17592,-2812,-1244,11714,-3000,0,74000,1262496,
-6432,-564,17484,-2853,-1429,11861,-3000,0,74000,1262499,
-5404,-972,17188,-3009,-2001,12886,-3000,0,75000,1262511,
-5316,-1136,17260,-3121,-2184,13028,-4000,0,75000,1262513,
-5004,-1312,17100,-3080,-2233,13205,-4000,0,76000,1262516,
-3188,-1888,16660,-2962,-2435,13711,-4000,0,77000,1262528,
-2972,-1868,16592,-2785,-2320,13818,-4000,0,77000,1262531,
-2888,-1988,16620,-2849,-2321,13858,-4000,0,77000,1262533,
-1480,-2272,16184,-2504,-1416,14079,-4000,0,79000,1262546,
-888,-2168,16020,-2494,-1245,13996,-4000,0,79000,1262548,
-924,-2196,16084,-2401,-1117,14049,-4000,0,79000,1262550,
-296,-2084,15748,-2357,-206,13810,-5000,0,81000,1262563,
-200,-2120,15876,-2402,-135,13707,-5000,0,81000,1262565,
-84,-2060,16052,-2343,29,13609,-5000,0,81000,1262568,
-124,-1996,15976,-2606,-73,13351,-5000,0,82000,1262580,
