Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3692,-856,15888,-317,503,-95,-10000,-13000,53000,1292130,
3732,-860,15896,-244,443,-135,-10000,-13000,53000,1292132,
3628,-984,15976,-331,396,-72,-10000,-13000,53000,1292134,
3732,-1284,16076,-315,224,-60,-10000,-13000,53000,1292147,
3868,-1556,16068,-269,252,34,-10000,-13000,53000,1292149,
3724,-1428,15900,-292,201,-15,-10000,-13000,53000,1292152,
3740,-1492,16228,-192,95,211,-10000,-13000,53000,1292164,
3568,-1544,16184,-279,-13,212,-10000,-13000,53000,1292166,
3688,-1528,16244,-223,-27,325,-10000,-13000,53000,1292169,
3788,-1356,16348,-304,-289,535,-10000,-13000,53000,1292181,
3872,-1416,16148,-128,-212,627,-10000,-13000,53000,1292184,
3772,-1340,16444,-256,-288,623,-10000,-13000,53000,1292186,
4340,-1236,16392,19,-210,568,-10000,-13000,53000,1292199,
4392,-1156,16440,-92,-285,565,-10000,-13000,53000,1292201,
4440,-1156,16372,87,-231,542,-10000,-13000,53000,1292203,
4760,-768,16500,8,-311,461,-10000,-13000,53000,1292216,
4728,-696,16540,106,-263,371,-10000,-13000,53000,1292218,
5160,-412,16608,10,-307,333,-10000,-13000,53000,1292220,
5612,-300,16616,86,-84,-16,-10000,-13000,53000,1292233,
5564,-240,16548,-7,7,-74,-10000,-13000,53000,1292235,
5588,-272,16668,81,137,-138,-10000,-13000,53000,1292237,
5456,-580,16800,84,784,-477,-10000,-13000,53000,1292250,
5368,-732,16536,103,848,-544,-10000,-13000,53000,1292252,
5416,-572,16520,79,968,-573,-10000,-13000,53000,1292255,
4912,-584,16684,76,1147,-790,-10000,-13000,53000,1292267,
4576,-560,16688,140,1228,-763,-10000,-13000,53000,1292269,
4628,-576,16652,51,1148,-810,-10000,-13000,53000,1292272,
4004,-756,16752,111,926,-687,-10000,-13000,53000,1292284,
4228,-928,16712,-9,787,-738,-10000,-13000,53000,1292286,
4064,-864,16764,101,780,-688,-10000,-13000,53000,1292289,
4232,-1152,16784,127,405,-608,-9000,-13000,53000,1292301,
4336,-1100,16848,240,411,-578,-9000,-13000,53000,1292303,
4392,-1140,16796,175,320,-608,-9000,-13000,53000,1292306,
4136,-984,16500,440,274,-651,-9000,-13000,53000,1292318,
4136,-964,16624,323,160,-673,-9000,-13000,53000,1292321,
3984,-992,16404,496,203,-682,-9000,-13000,53000,1292323,
3852,-900,16272,363,-230,-629,-9000,-13000,53000,1292335,
3904,-880,16076,432,-236,-641,-9000,-13000,53000,1292338,
3716,-896,16120,321,-342,-625,-9000,-13000,53000,1292340,
3536,-776,15888,329,-708,-545,-9000,-13000,53000,1292353,
3680,-676,15920,292,-768,-517,-9000,-13000,53000,1292355,
3544,-728,15856,319,-821,-522,-9000,-13000,53000,1292357,
4008,-684,15656,257,-1012,-444,-9000,-13000,53000,1292370,
3860,-704,15676,248,-1055,-447,-9000,-13000,53000,1292372,
3968,-740,15716,237,-1009,-424,-9000,-13000,53000,1292374,
4076,-804,15620,243,-1040,-414,-9000,-13000,53000,1292387,
4132,-772,15632,287,-983,-328,-9000,-13000,53000,1292389,
4244,-728,15680,279,-982,-393,-9000,-13000,53000,1292391,
4388,-940,15344,384,-571,-374,-9000,-13000,53000,1292404,
4404,-948,15384,243,-553,-393,-9000,-13000,53000,1292406,
4484,-892,15360,393,-381,-396,-9000,-13000,53000,1292408,
4364,-772,15184,300,178,-321,-9000,-13000,53000,1292421,
4452,-732,15268,444,358,-340,-9000,-13000,53000,1292423,
4272,-456,15172,305,402,-330,-9000,-13000,52000,1292425,
4144,-220,14856,279,632,-455,-9000,-13000,52000,1292438,
4248,-16,15160,120,587,-452,-9000,-13000,52000,1292440,
4072,84,14904,208,620,-505,-9000,-13000,52000,1292443,
3852,-80,15060,-159,321,-482,-8000,-13000,52000,1292455,
3556,-244,15264,-130,277,-493,-8000,-13000,52000,1292457,
3780,-276,15224,-272,227,-463,-8000,-13000,52000,1292460,
3560,-604,15168,-242,-9,-474,-8000,-13000,52000,1292472,
3784,-716,15428,-290,-2,-411,-8000,-13000,52000,1292474,
3732,-840,15376,-218,-26,-439,-8000,-13000,52000,1292477,
3648,-776,15372,-215,16,-277,-8000,-13000,52000,1292489,
3740,-584,15428,-155,59,-332,-8000,-13000,52000,1292492,
3912,-556,15404,-199,126,-253,-8000,-13000,52000,1292494,
3712,-612,15624,-193,312,-115,-8000,-13000,52000,1292506,
3608,-464,15576,-102,346,-35,-8000,-13000,52000,1292509,
3440,-608,15540,-187,258,-64,-8000,-13000,52000,1292511,
3540,-328,15680,-79,135,113,-8000,-13000,52000,1292524,
3632,-248,15560,-224,27,134,-8000,-13000,52000,1292526,
3668,-192,15680,-104,24,176,-8000,-13000,52000,1292528,
3664,-436,15952,-324,-407,248,-8000,-13000,52000,1292541,
3628,-420,16000,-185,-448,281,-8000,-13000,52000,1292543,
3760,-456,15988,-341,-594,241,-8000,-13000,52000,1292545,
4320,-400,15796,-251,-550,222,-8000,-13000,52000,1292558,
4468,-296,15648,-352,-512,254,-8000,-13000,52000,1292560,
4556,-296,15832,-236,-440,187,-8000,-13000,52000,1292562,
4600,-176,15732,-261,23,130,-8000,-13000,52000,1292575,
4580,-196,15848,-305,40,81,-8000,-13000,52000,1292577,
4464,-100,15900,-289,169,131,-8000,-13000,52000,1292580,
4392,-28,16056,-428,281,110,-8000,-13000,52000,1292592,
4392,-56,16056,-347,351,179,-8000,-13000,52000,1292594,
4416,-12,16072,-418,306,109,-8000,-13000,52000,1292597,
4600,-64,16156,-321,374,19,-8000,-13000,52000,1292609,
4680,-132,16220,-447,326,-31,-8000,-13000,52000,1292612,
4444,-112,16296,-318,419,-63,-8000,-13000,52000,1292614,
4724,-236,16260,-400,563,-282,-8000,-13000,52000,1292626,
4724,-164,16236,-260,632,-296,-8000,-13000,52000,1292629,
4616,-184,16224,-374,602,-366,-8000,-13000,52000,1292631,
4196,-280,16312,-187,724,-373,-8000,-13000,52000,1292643,
4072,-272,16204,-285,668,-364,-8000,-13000,52000,1292646,
4004,-316,16192,-144,748,-360,-8000,-13000,52000,1292648,
3884,-284,16260,-265,617,-281,-8000,-13000,52000,1292660,
3924,-288,16048,-126,615,-244,-8000,-13000,52000,1292663,
3780,-328,16172,-288,499,-186,-8000,-13000,52000,1292665,
3492,-328,16132,-175,193,-40,-8000,-13000,52000,1292677,
3404,-304,15988,-266,88,8,-8000,-13000,52000,1292680,
3592,-280,16224,-168,43,17,-8000,-13000,52000,1292682,
4048,-372,16204,-216,-324,102,-8000,-13000,52000,1292694,
3984,-424,16016,-182,-342,102,-8000,-13000,52000,1292697,
3952,-512,16064,-228,-366,148,-8000,-13000,52000,1292699,
4492,-312,15980,-181,-259,106,-8000,-13000,52000,1292711,
4468,-304,16092,-128,-163,72,-8000,-13000,52000,1292714,
4612,-212,16028,-163,-159,52,-8000,-13000,52000,1292716,
4636,-168,15768,-87,76,-76,-8000,-13000,52000,1292728,
4492,-136,15732,-214,32,-128,-8000,-13000,52000,1292731,
4348,-192,15728,-104,112,-69,-8000,-13000,52000,1292733,
4568,-16,15496,-331,198,-214,-8000,-13000,52000,1292745,
4608,20,15568,-212,276,-218,-8000,-13000,52000,1292748,
4412,-152,15380,-381,210,-279,-8000,-13000,52000,1292750,
4516,-20,15136,-391,389,-386,-8000,-13000,52000,1292763,
4484,-104,15284,-493,374,-416,-8000,-13000,52000,1292765,
4636,20,15140,-395,387,-448,-8000,-13000,52000,1292767,
4456,-144,15168,-597,412,-586,-8000,-13000,52000,1292780,
4516,-152,15240,-611,385,-641,-8000,-13000,52000,1292782,
4280,-288,15276,-662,438,-607,-8000,-13000,52000,1292784,
4104,-412,15212,-796,477,-633,-8000,-13000,52000,1292797,
4228,-264,15148,-712,588,-586,-8000,-13000,52000,1292799,
4024,-336,15048,-792,573,-621,-8000,-13000,52000,1292802,
3892,-424,15164,-764,807,-490,-8000,-13000,52000,1292814,
3612,-520,15168,-928,744,-505,-8000,-13000,52000,1292816,
3664,-420,15264,-821,823,-430,-8000,-13000,52000,1292819,
3220,-624,15272,-1005,717,-248,-8000,-13000,51000,1292831,
3160,-668,15492,-897,744,-214,-8000,-13000,51000,1292834,
2984,-684,15380,-1033,647,-176,-8000,-13000,51000,1292836,
3064,-676,15668,-954,328,71,-8000,-13000,51000,1292848,
3036,-624,15760,-1023,241,99,-8000,-13000,51000,1292851,
3256,-624,15860,-956,159,113,-8000,-13000,51000,1292853,
3036,-820,16052,-829,-142,262,-8000,-13000,51000,1292865,
3100,-728,15932,-818,-217,276,-8000,-13000,51000,1292868,
3140,-700,15968,-815,-209,318,-8000,-13000,51000,1292870,
3612,-244,16148,-770,-138,475,-8000,-13000,52000,1292883,
3808,-188,15992,-729,-80,507,-8000,-13000,52000,1292885,
3800,-64,16076,-758,-85,488,-8000,-13000,52000,1292887,
3616,176,16560,-782,190,462,-8000,-13000,52000,1292900,
3864,204,16524,-952,123,441,-8000,-13000,52000,1292902,
3620,172,16612,-819,233,444,-8000,-13000,52000,1292904,
3944,-64,16944,-967,66,269,-8000,-13000,52000,1292917,
3824,-84,16780,-813,140,257,-8000,-13000,52000,1292919,
3960,-220,16796,-938,50,277,-8000,-13000,52000,1292921,
3832,-376,16952,-616,223,182,-8000,-13000,52000,1292934,
3928,-396,16884,-706,212,198,-8000,-13000,52000,1292936,
3704,-336,16972,-528,294,169,-8000,-13000,52000,1292938,
3584,-180,16924,-585,236,228,-8000,-13000,52000,1292951,
3444,-144,16756,-445,248,252,-8000,-13000,52000,1292953,
3400,-84,16940,-542,207,272,-8000,-13000,52000,1292955,
3076,20,16772,-484,-50,415,-8000,-12000,52000,1292968,
2900,8,16868,-511,-132,479,-8000,-12000,52000,1292970,
2900,16,16820,-461,-240,512,-8000,-12000,52000,1292973,
2952,-32,16932,-538,-351,582,-8000,-12000,52000,1292975,
3312,-132,16760,-441,-1014,756,-8000,-13000,52000,1292987,
3384,-256,16812,-390,-1103,807,-8000,-13000,52000,1292990,
3464,-236,16728,-373,-1229,749,-8000,-13000,52000,1292992,
4168,-164,16384,-190,-1354,669,-8000,-13000,52000,1293005,
4420,-140,16336,-251,-1388,565,-8000,-13000,52000,1293007,
4444,-100,16312,-165,-1247,581,-8000,-13000,52000,1293009,
4884,-212,15896,-159,-556,395,-8000,-13000,52000,1293022,
4600,-268,15964,-39,-319,384,-8000,-13000,52000,1293024,
4788,-208,15916,-168,-191,362,-8000,-13000,52000,1293026,
4288,-340,15348,-63,803,317,-8000,-13000,52000,1293039,
4092,-520,15164,-180,945,318,-8000,-13000,52000,1293041,
4020,-508,15036,-48,1168,290,-8000,-13000,52000,1293043,
3720,-404,14308,-159,1651,282,-8000,-13000,52000,1293056,
3680,-344,13912,-138,1675,225,-8000,-13000,52000,1293058,
3724,-440,13748,-200,1684,249,-8000,-13000,52000,1293061,
3304,-280,12908,-331,1559,40,-8000,-12000,52000,1293073,
2996,-500,12504,-368,1596,67,-8000,-12000,52000,1293075,
3088,-424,12476,-432,1571,3,-8000,-12000,52000,1293078,
2604,-760,11524,-662,1676,-184,-8000,-12000,52000,1293090,
2496,-920,11416,-844,1561,-261,-8000,-12000,52000,1293092,
2444,-1072,11204,-838,1670,-259,-8000,-12000,52000,1293095,
2460,-1344,10212,-1409,1760,-373,-8000,-12000,52000,1293107,
2320,-1300,10140,-1320,2068,-389,-8000,-12000,52000,1293110,
2192,-1372,10028,-1468,2193,-509,-8000,-12000,52000,1293112,
2300,-1792,9116,-1783,3613,-434,-8000,-12000,52000,1293125,
2348,-1912,8780,-2011,3953,-419,-9000,-12000,52000,1293127,
2520,-2004,8736,-1982,4317,-398,-9000,-11000,52000,1293129,
2640,-2100,7604,-2561,6502,-510,-9000,-11000,51000,1293142,
2760,-1928,7356,-2534,7045,-518,-9000,-11000,51000,1293144,
2492,-1928,7204,-2770,7496,-509,-9000,-11000,51000,1293146,
1860,-1740,5908,-3557,9927,-541,-9000,-10000,51000,1293159,
1932,-1620,5628,-3820,10079,-384,-9000,-10000,51000,1293161,
1924,-1892,6420,-3681,10485,-112,-9000,-9000,51000,1293164,
840,-1364,5176,-4595,11981,1236,-10000,-8000,51000,1293176,
600,-1176,5204,-4820,12168,1388,-10000,-8000,51000,1293178,
512,-1144,5120,-4976,12342,1603,-10000,-8000,51000,1293181,
80,-680,5552,-6133,12659,2152,-11000,-7000,51000,1293193,
-228,-532,5596,-6189,12661,2281,-11000,-6000,51000,1293196,
-440,-540,5664,-6523,12643,2355,-11000,-6000,51000,1293198,
-612,-556,5840,-7470,12412,2284,-11000,-5000,51000,1293210,
-632,-552,5908,-7797,12120,2141,-12000,-5000,51000,1293213,
-748,-888,5996,-7869,11890,2110,-12000,-4000,51000,1293215,
-856,-1620,6300,-8999,10709,1461,-13000,-3000,51000,1293228,
-940,-1724,6544,-9028,10681,1257,-13000,-3000,51000,1293230,
-792,-1872,6532,-9332,10442,1050,-13000,-3000,51000,1293232,
-1088,-2232,7252,-10375,9385,70,-14000,-2000,51000,1293245,
-1520,-2252,7168,-10696,9283,-86,-14000,-2000,51000,1293247,
-1708,-2240,7028,-10953,9288,-85,-14000,-1000,50000,1293250,
-1700,-2476,9048,-12242,6626,142,-16000,-1000,50000,1293262,
-1696,-2480,9184,-12612,6173,92,-16000,-1000,50000,1293264,
-1780,-2500,9424,-12835,5687,169,-16000,-1000,50000,1293267,
-1432,-3292,11380,-14534,3354,180,-17000,0,50000,1293279,
-1428,-3564,11784,-14739,3018,244,-18000,0,50000,1293282,
-1064,-3632,12376,-15101,2579,189,-18000,0,50000,1293284,
136,-4920,14436,-16016,962,-19,-19000,0,50000,1293296,
156,-5268,14628,-16287,643,-136,-20000,0,50000,1293298,
292,-5480,15096,-16249,388,-178,-20000,0,50000,1293301,
1708,-6780,17376,-16511,-277,-679,-22000,0,50000,1293313,
1984,-6836,17384,-16310,-258,-762,-22000,0,50000,1293315,
2284,-7000,17656,-16374,-323,-869,-22000,0,50000,1293318,
3340,-8068,18652,-15476,467,-1586,-24000,0,50000,1293330,
3408,-8124,18860,-15414,656,-1733,-24000,0,50000,1293332,
3472,-8424,18776,-15127,1000,-1873,-24000,0,50000,1293335,
3840,-8600,19180,-14110,2576,-2744,-25000,0,49000,1293347,
3848,-8436,19232,-13842,2989,-2900,-26000,0,49000,1293349,
3744,-8488,19212,-13799,3256,-3074,-26000,0,49000,1293352,
2392,-8300,20148,-13447,4520,-3575,-27000,0,49000,1293364,
2144,-8320,20340,-13456,4661,-3548,-27000,0,49000,1293367,
1872,-8372,20580,-13459,4794,-3617,-28000,0,49000,1293369,
464,-7052,13892,-677,-1296,1021,-33000,0,48000,1293836,
368,-7032,13996,-625,-1284,1006,-33000,0,48000,1293839,
764,-7028,13940,-698,-1269,1043,-33000,0,48000,1293841,
896,-7124,14440,-640,-819,1083,-33000,0,49000,1293853,
1036,-7020,14464,-551,-781,1172,-33000,0,49000,1293856,
1044,-6960,14652,-485,-832,1165,-33000,0,49000,1293858,
1080,-7160,14704,-111,-354,1137,-33000,0,49000,1293870,
952,-7196,14648,-103,-387,1060,-33000,0,49000,1293873,
988,-7160,14500,-31,-313,1088,-33000,0,49000,1293875,
668,-6960,14948,198,-408,787,-33000,0,49000,1293887,
692,-6940,15084,286,-436,772,-33000,0,49000,1293890,
588,-6904,15084,193,-612,695,-33000,0,49000,1293892,
548,-6816,15132,229,-760,710,-33000,0,49000,1293894,
372,-6760,15360,-182,-1869,720,-33000,0,49000,1293907,
456,-6840,15380,-103,-1993,783,-33000,0,49000,1293909,
612,-6728,15476,-369,-2227,784,-33000,0,49000,1293911,
1576,-6812,15560,-574,-2275,918,-33000,0,49000,1293924,
1848,-6876,15584,-774,-2152,841,-33000,0,49000,1293926,
2068,-6864,15640,-669,-1912,839,-33000,0,49000,1293929,
2584,-6892,15652,-978,-465,444,-33000,0,49000,1293941,
2432,-6904,15780,-873,-52,376,-33000,0,49000,1293943,
2524,-6896,15724,-1032,208,297,-33000,0,49000,1293946,
2596,-6944,15912,-916,522,236,-33000,0,49000,1293948,
1884,-6984,16000,-1059,1569,-87,-33000,0,49000,1293960,
1676,-7112,15868,-939,1707,-130,-33000,0,49000,1293963,
1536,-7140,15876,-1045,1719,-140,-33000,0,49000,1293965,
520,-7392,16060,-892,1473,-122,-33000,0,49000,1293977,
568,-7512,16008,-862,1335,-81,-33000,0,49000,1293980,
508,-7404,16088,-805,1207,-86,-33000,0,49000,1293982,
832,-7452,15836,-553,649,15,-33000,0,49000,1293995,
792,-7452,15876,-581,504,-12,-33000,0,49000,1293997,
968,-7396,15888,-536,527,44,-33000,0,49000,1293999,
992,-7352,15864,-495,447,-6,-33000,0,49000,1294001,
1280,-7364,15484,-404,627,75,-33000,0,49000,1294014,
1128,-7388,15536,-477,627,41,-33000,0,49000,1294016,
1260,-7324,15348,-393,753,50,-33000,0,49000,1294019,
960,-7252,15340,-519,848,-87,-33000,0,49000,1294031,
988,-7180,15384,-437,890,-46,-33000,0,49000,1294033,
696,-7304,15392,-570,785,-82,-33000,0,49000,1294036,
860,-7188,15352,-459,834,-29,-33000,0,49000,1294038,
412,-7324,15196,-547,440,39,-33000,0,49000,1294050,
408,-7228,15196,-406,386,55,-33000,0,49000,1294053,
216,-7276,15184,-511,242,72,-33000,0,49000,1294055,
268,-7192,14988,-242,-155,175,-33000,0,49000,1294067,
268,-7284,15056,-378,-286,151,-33000,0,49000,1294070,
524,-7080,15016,-224,-290,224,-33000,0,49000,1294072,
464,-6968,14748,-366,-433,214,-33000,0,49000,1294074,
448,-7224,14892,-220,-556,254,-33000,0,49000,1294087,
516,-7152,14896,-361,-627,235,-33000,0,49000,1294089,
664,-7184,14808,-214,-566,237,-33000,0,49000,1294091,
948,-6984,14588,-339,-352,170,-33000,0,49000,1294104,
808,-7108,14804,-298,-308,125,-33000,0,49000,1294106,
864,-7092,14596,-373,-233,156,-33000,0,49000,1294109,
1016,-7100,14724,-277,-176,100,-33000,0,49000,1294111,
748,-7048,14408,-353,286,106,-33000,0,49000,1294124,
624,-7148,14472,-404,395,74,-33000,0,49000,1294126,
616,-7116,14256,-409,504,132,-33000,0,49000,1294128,
520,-7032,13960,-561,912,135,-33000,0,49000,1294141,
680,-7092,13880,-495,1043,171,-33000,0,49000,1294143,
496,-7192,13792,-580,1049,122,-33000,0,49000,1294145,
520,-7132,13952,-576,1106,173,-33000,0,49000,1294148,
108,-7324,13824,-795,991,72,-33000,0,49000,1294160,
40,-7252,13972,-717,994,121,-33000,0,49000,1294162,
140,-7216,13916,-830,872,48,-33000,0,49000,1294164,
-4,-7124,14112,-844,565,195,-33000,0,49000,1294177,
-12,-7108,13860,-1014,453,193,-33000,0,49000,1294179,
-216,-7048,14060,-892,472,215,-33000,0,49000,1294182,
24,-7140,14036,-1043,403,205,-33000,0,49000,1294184,
124,-7164,14032,-954,443,225,-33000,0,49000,1294196,
200,-7132,13960,-1090,386,242,-33000,0,49000,1294199,
180,-7136,14132,-967,467,207,-33000,0,49000,1294201,
-32,-7160,14124,-1222,331,291,-33000,0,49000,1294214,
0,-7112,14184,-1194,319,271,-33000,0,49000,1294216,
-84,-7332,14268,-1325,268,299,-33000,0,49000,1294218,
-396,-7376,14460,-1233,242,302,-34000,0,49000,1294221,
-516,-7348,14944,-1583,-477,419,-34000,0,49000,1294233,
-448,-7352,15144,-1534,-644,396,-34000,0,49000,1294235,
-360,-7372,15160,-1639,-815,463,-34000,0,49000,1294238,
-252,-7136,16080,-1646,-1505,746,-34000,0,49000,1294250,
-268,-7088,16196,-1650,-1526,827,-34000,0,49000,1294253,
56,-6968,16576,-1647,-1650,834,-34000,0,49000,1294255,
1000,-6976,16964,-1480,-1532,900,-34000,0,49000,1294267,
1080,-7080,17008,-1504,-1539,830,-34000,0,49000,1294270,
1096,-7188,17396,-1395,-1456,851,-34000,0,50000,1294272,
1112,-7564,17928,-1189,-1450,581,-34000,0,50000,1294284,
1068,-7624,17996,-1018,-1455,582,-34000,0,50000,1294287,
896,-7580,18180,-1097,-1617,566,-34000,0,50000,1294289,
436,-7128,19340,-831,-2675,692,-34000,0,50000,1294302,
136,-7048,19676,-981,-3011,767,-34000,0,50000,1294304,
144,-6796,19944,-832,-3320,888,-34000,0,50000,1294306,
428,-5820,22032,-963,-5944,1277,-34000,-1000,50000,1294319,
616,-5744,22664,-859,-6503,1350,-34000,-1000,50000,1294321,
852,-5504,23124,-898,-7062,1392,-34000,-1000,51000,1294323,
1956,-5832,24572,-508,-10323,1737,-34000,-2000,51000,1294336,
2236,-5744,24676,-248,-10706,1783,-34000,-2000,51000,1294338,
2680,-5892,24636,-62,-11061,1740,-34000,-2000,52000,1294341,
5132,-6948,25880,1331,-12738,1237,-34000,-3000,52000,1294353,
5360,-7172,26104,1470,-12956,958,-34000,-3000,52000,1294355,
5612,-7348,26348,1843,-13002,768,-34000,-3000,53000,1294358,
7872,-7576,27424,2953,-12763,-379,-33000,-4000,53000,1294370,
8296,-7596,27548,3475,-12738,-549,-33000,-5000,53000,1294373,
8596,-7620,27244,3531,-12767,-637,-33000,-5000,53000,1294375,
9772,-7224,27804,4587,-7781,-1696,-32000,-6000,54000,1294388,
10252,-7352,27480,4701,-7034,-1864,-32000,-6000,54000,1294390,
10292,-7304,27392,5000,-6269,-2119,-32000,-6000,54000,1294392,
10004,-8168,26344,6175,-1286,-3932,-32000,-6000,54000,1294405,
10016,-8240,26216,6413,-478,-4338,-31000,-6000,53000,1294407,
7508,-9400,25292,7335,2396,-4793,-31000,-6000,53000,1294420,
6824,-9364,25076,7452,2979,-4706,-30000,-6000,53000,1294422,
6448,-9516,24912,7673,3596,-4555,-30000,-6000,53000,1294424,
4256,-9444,24200,8192,4647,-4399,-29000,-6000,52000,1294437,
4072,-9312,24056,8467,4736,-4455,-29000,-6000,52000,1294439,
3760,-9172,23828,8429,4608,-4518,-29000,-6000,52000,1294442,
1624,-8468,23536,9089,2480,-4766,-28000,-6000,51000,1294454,
1160,-8496,23512,9043,1878,-4719,-28000,-6000,51000,1294456,
816,-8484,23416,9286,1416,-4704,-28000,-6000,51000,1294459,
-464,-8356,23068,9680,-2441,-4204,-27000,-7000,51000,1294471,
-568,-8644,23108,9948,-3414,-4096,-26000,-7000,51000,1294474,
-848,-9092,22436,9822,-4033,-3926,-26000,-7000,51000,1294476,
-316,-9088,22324,10327,-8061,-3388,-25000,-8000,51000,1294488,
96,-9072,21944,10348,-8623,-3321,-25000,-8000,51000,1294491,
56,-9284,22068,10457,-9268,-3395,-25000,-8000,51000,1294493,
1416,-9372,21880,11130,-10567,-3654,-24000,-9000,51000,1294506,
1800,-9248,21692,11200,-10613,-3762,-24000,-9000,51000,1294508,
3028,-8720,21104,12204,-9094,-4218,-22000,-10000,51000,1294521,
3284,-8624,20816,12258,-8644,-4384,-22000,-10000,51000,1294523,
3492,-8660,20556,12527,-8041,-4470,-22000,-10000,51000,1294525,
3120,-8944,19588,13506,-4824,-4767,-21000,-11000,51000,1294538,
3084,-9112,19248,13850,-4219,-4767,-20000,-11000,51000,1294540,
2820,-9032,19148,13839,-3679,-4667,-20000,-11000,51000,1294543,
1396,-8976,17988,14604,-1444,-3482,-19000,-11000,50000,1294555,
1144,-8984,17832,14509,-1115,-3179,-18000,-11000,50000,1294557,
172,-7932,16544,14785,-587,-2473,-17000,-11000,50000,1294570,
96,-7940,16236,14774,-678,-2402,-17000,-11000,50000,1294572,
64,-7804,16056,14767,-824,-2457,-17000,-11000,50000,1294575,
-328,-7952,14696,14773,-1994,-1789,-15000,-12000,50000,1294587,
-292,-7904,14504,14683,-2376,-1647,-15000,-12000,50000,1294590,
-92,-7780,14228,14813,-2556,-1445,-15000,-12000,50000,1294592,
440,-7872,12400,14725,-3330,-848,-13000,-12000,50000,1294605,
568,-7740,12204,14925,-3352,-769,-13000,-12000,50000,1294607,
704,-7676,12040,14843,-3503,-669,-13000,-12000,50000,1294609,
1260,-6912,10904,14990,-3930,-288,-12000,-12000,50000,1294622,
1344,-6532,10668,14741,-3931,-186,-11000,-12000,50000,1294624,
1692,-5396,9460,14637,-4709,274,-10000,-13000,50000,1294637,
1832,-4940,9536,14591,-4946,389,-10000,-13000,50000,1294639,
1932,-4756,9296,14297,-5290,420,-10000,-13000,50000,1294641,
2916,-3304,9176,13565,-6714,799,-8000,-14000,50000,1294654,
3152,-3152,9292,13241,-7025,797,-8000,-14000,51000,1294656,
