Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
300,-7456,14684,-195,261,-194,-34000,0,90000,1270081,
288,-7484,14616,-296,200,-203,-34000,0,90000,1270093,
156,-7640,14588,-230,256,-226,-34000,0,90000,1270096,
92,-7480,14592,-315,205,-219,-34000,0,90000,1270098,
180,-7400,14456,-199,227,-225,-34000,0,90000,1270100,
84,-7356,14488,-340,33,-233,-34000,0,90000,1270113,
-36,-7508,14728,-316,7,-253,-34000,0,90000,1270115,
-24,-7384,14648,-361,-50,-227,-34000,0,90000,1270118,
108,-7416,14636,-379,-99,-248,-34000,0,90000,1270130,
160,-7488,14640,-376,-40,-194,-34000,0,90000,1270132,
52,-7480,14788,-387,-72,-210,-34000,0,90000,1270135,
56,-7404,14608,-391,-44,-155,-34000,0,90000,1270137,
84,-7452,14616,-364,104,-163,-34000,0,90000,1270150,
236,-7408,14536,-320,186,-116,-34000,0,90000,1270152,
252,-7496,14628,-336,219,-155,-34000,0,90000,1270154,
24,-7412,14596,-317,353,-106,-34000,0,90000,1270166,
-36,-7476,14308,-391,286,-131,-34000,0,90000,1270169,
-56,-7432,14424,-392,337,-92,-34000,0,90000,1270171,
-8,-7356,14508,-426,264,-101,-34000,0,90000,1270173,
40,-7456,14216,-373,219,-23,-34000,0,90000,1270186,
60,-7404,14260,-514,126,-62,-34000,0,90000,1270188,
-56,-7408,14400,-400,161,-22,-34000,0,90000,1270190,
4,-7360,14480,-625,7,-61,-34000,0,90000,1270203,
20,-7292,14584,-500,36,-57,-34000,0,90000,1270205,
160,-7440,14344,-632,-14,-58,-34000,0,90000,1270207,
160,-7444,14412,-557,19,-79,-34000,0,90000,1270210,
376,-7160,14384,-705,10,-162,-34000,0,90000,1270222,
416,-7132,14420,-709,-26,-235,-34000,0,90000,1270225,
544,-7212,14540,-751,2,-222,-34000,0,90000,1270227,
396,-7192,14444,-732,13,-236,-34000,0,90000,1270229,
408,-7372,14592,-730,-94,-229,-34000,0,90000,1270242,
