Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2216,-3852,15760,-508,127,-164,-21000,8000,147000,1247477,
-2248,-3904,15760,-464,178,-108,-21000,8000,147000,1247480,
-2372,-3892,15824,-514,119,-149,-21000,8000,147000,1247482,
-2236,-3840,15824,-418,131,-114,-21000,8000,147000,1247495,
-2192,-3856,15932,-557,38,-114,-21000,8000,147000,1247497,
-2312,-3856,15976,-404,102,-101,-21000,8000,147000,1247499,
-2188,-3868,15948,-516,38,-124,-21000,8000,147000,1247512,
-2220,-3884,15852,-437,94,-114,-21000,8000,147000,1247514,
-1980,-3868,15820,-558,58,-132,-21000,8000,147000,1247516,
-2028,-3728,15836,-530,101,-176,-21000,8000,147000,1247529,
-2164,-3884,15824,-514,143,-111,-21000,8000,147000,1247531,
-2148,-3800,15948,-540,109,-144,-21000,8000,147000,1247534,
-2152,-3860,15824,-485,205,-116,-21000,8000,147000,1247546,
-2260,-3884,15880,-598,133,-150,-21000,8000,147000,1247549,
-2252,-3896,15776,-500,203,-83,-21000,8000,147000,1247551,
-2344,-3892,15832,-592,125,-121,-21000,8000,147000,1247564,
-2372,-3976,15668,-446,170,-128,-21000,8000,147000,1247566,
-2452,-3916,15668,-591,108,-119,-21000,8000,147000,1247568,
-2272,-3844,15692,-545,5,-111,-21000,8000,147000,1247581,
-2392,-3952,15764,-572,1,-35,-21000,8000,147000,1247583,
-2264,-3852,15844,-520,-35,-51,-21000,8000,147000,1247585,
-2188,-3792,15668,-491,-52,-38,-21000,8000,147000,1247598,
-2304,-3832,15836,-535,-132,-111,-21000,8000,147000,1247600,
-2320,-3936,15864,-488,-59,-58,-21000,8000,147000,1247603,
-2104,-3780,15888,-563,-52,-132,-21000,8000,147000,1247615,
-1988,-3752,15728,-443,40,-88,-21000,8000,147000,1247618,
-2124,-3896,15716,-554,-26,-122,-21000,8000,147000,1247620,
-2108,-3900,15768,-416,118,-106,-21000,8000,147000,1247632,
-2208,-3940,15832,-553,68,-111,-21000,8000,147000,1247635,
-2144,-3840,15740,-401,177,-118,-21000,8000,147000,1247637,
-2120,-3852,15716,-513,160,-59,-21000,8000,147000,1247650,
-2160,-3868,15768,-502,126,-130,-21000,8000,147000,1247652,
-2040,-3964,15812,-518,159,-117,-21000,8000,147000,1247654,
-2216,-3904,15832,-578,142,-112,-21000,8000,147000,1247667,
-2120,-3836,15856,-504,179,-96,-21000,8000,147000,1247669,
-2312,-3940,15916,-595,133,-119,-21000,8000,147000,1247672,
-2432,-3912,15976,-482,141,-113,-21000,8000,147000,1247684,
-2276,-3908,15816,-621,65,-137,-21000,8000,147000,1247687,
-2244,-3844,15916,-503,122,-122,-21000,8000,147000,1247689,
-2304,-3960,15784,-580,18,-69,-21000,8000,147000,1247702,
-2428,-4020,15856,-517,-14,-150,-21000,8000,147000,1247704,
-2188,-3892,15884,-580,-35,-144,-21000,8000,147000,1247706,
-2268,-3784,15700,-599,-189,-134,-21000,8000,147000,1247719,
-2344,-3904,15864,-506,-158,-72,-21000,8000,147000,1247721,
-1952,-4016,15788,-609,-334,-90,-21000,8000,147000,1247724,
-2072,-3732,15832,-538,250,-170,-21000,8000,147000,1247736,
-2000,-3708,15908,-640,127,-168,-21000,8000,147000,1247739,
-2024,-3664,15928,-475,45,-104,-21000,8000,147000,1247741,
-2240,-3956,15764,-615,-47,-93,-21000,8000,147000,1247753,
-2036,-3924,15808,-553,-24,-123,-21000,8000,147000,1247756,
-2064,-4036,15836,-596,-20,-69,-21000,8000,147000,1247758,
-1920,-4024,15840,-607,46,-185,-21000,8000,147000,1247771,
-2032,-3924,15868,-589,108,-179,-21000,8000,147000,1247773,
-2116,-3688,15860,-603,126,-222,-21000,8000,147000,1247775,
-2404,-3988,15884,-505,176,-111,-21000,8000,147000,1247788,
-2320,-4068,15916,-619,62,-155,-21000,8000,147000,1247790,
-2380,-3992,15904,-511,132,-116,-21000,8000,147000,1247793,
-2176,-4012,15816,-552,-5,-169,-21000,8000,147000,1247805,
-2156,-4008,15884,-415,50,-160,-21000,8000,147000,1247808,
-2100,-3968,15816,-569,-31,-164,-21000,8000,147000,1247810,
-2272,-4032,15672,-382,35,-133,-21000,8000,147000,1247823,
-2160,-4060,15824,-484,5,-135,-21000,8000,147000,1247825,
-2076,-4040,15704,-372,35,-133,-21000,8000,147000,1247827,
-2032,-3924,15828,-458,58,-119,-21000,8000,147000,1247840,
-2028,-3924,15720,-406,87,-167,-21000,8000,147000,1247842,
-2104,-3892,15680,-457,114,-109,-21000,8000,147000,1247844,
-2148,-4028,15848,-472,136,-131,-21000,8000,147000,1247857,
-2048,-3928,15732,-397,202,-108,-21000,8000,147000,1247859,
-2088,-3944,15888,-492,148,-145,-21000,8000,147000,1247862,
-2260,-4108,15712,-360,246,-98,-21000,8000,147000,1247874,
-2116,-3948,15764,-503,151,-110,-21000,8000,147000,1247877,
-2164,-3940,15760,-366,241,-96,-21000,8000,147000,1247879,
-2060,-3960,15940,-495,149,-82,-21000,8000,147000,1247892,
-2260,-4028,15876,-357,186,-54,-21000,8000,147000,1247894,
-2144,-3980,15816,-484,130,-82,-21000,8000,147000,1247896,
-2160,-3916,15796,-412,131,-64,-21000,8000,147000,1247909,
-2128,-3848,15780,-484,126,-46,-21000,8000,147000,1247911,
-2264,-3856,15856,-416,122,-73,-21000,8000,147000,1247913,
-2276,-3856,15756,-472,96,-27,-21000,8000,147000,1247926,
-2156,-3936,15736,-503,36,-87,-21000,8000,147000,1247928,
-2116,-3936,15816,-514,83,-39,-21000,8000,147000,1247931,
-2364,-4024,15800,-561,-17,-77,-21000,8000,147000,1247943,
-2360,-3984,15704,-445,40,-35,-21000,8000,147000,1247945,
-2132,-3924,15912,-545,-21,-70,-21000,8000,147000,1247948,
-2040,-3888,15896,-391,43,2,-21000,8000,147000,1247960,
-2012,-3980,15812,-548,-37,-45,-21000,8000,147000,1247962,
-2108,-3976,15888,-406,31,-13,-21000,8000,147000,1247965,
-2180,-4000,15820,-504,38,-44,-21000,8000,147000,1247977,
-1972,-3816,15764,-361,113,-48,-21000,8000,147000,1247980,
-1976,-3928,15808,-498,67,-54,-21000,8000,147000,1247982,
-1964,-3920,15764,-396,191,-75,-21000,8000,147000,1247995,
-2092,-3836,15676,-495,181,-55,-21000,8000,147000,1247997,
-2048,-3748,15740,-394,231,-77,-21000,8000,147000,1247999,
-2164,-3936,15736,-456,268,-91,-21000,8000,147000,1248012,
-2300,-3828,15744,-523,229,-117,-21000,8000,147000,1248014,
-2352,-3788,15752,-524,297,-67,-21000,8000,147000,1248017,
-2176,-3768,15892,-530,192,-170,-21000,8000,147000,1248029,
-2144,-3852,15908,-410,212,-127,-21000,8000,147000,1248031,
-2300,-3784,15724,-506,131,-184,-21000,8000,147000,1248034,
-2444,-3984,15916,-376,141,-95,-21000,8000,147000,1248046,
-2372,-3880,16060,-514,75,-119,-21000,8000,147000,1248049,
-2332,-3916,15904,-391,111,-101,-21000,8000,147000,1248051,
-2140,-3876,15820,-500,52,-100,-21000,8000,147000,1248064,
-2160,-3908,15784,-394,101,-119,-21000,8000,147000,1248066,
-2184,-3840,15832,-491,48,-114,-21000,8000,147000,1248068,
-2324,-3912,15836,-470,82,-138,-21000,8000,147000,1248081,
-2348,-3840,15848,-495,110,-97,-21000,8000,147000,1248083,
-2272,-3820,15772,-436,117,-128,-21000,8000,147000,1248086,
-2232,-3752,15752,-425,186,-119,-21000,8000,147000,1248098,
-2128,-3852,15824,-532,110,-145,-21000,8000,147000,1248100,
-2160,-3796,15720,-411,177,-117,-21000,8000,147000,1248103,
-2352,-3804,15808,-550,79,-134,-21000,8000,147000,1248115,
-2388,-3800,15652,-388,177,-79,-21000,8000,147000,1248118,
-2352,-3852,15716,-516,70,-102,-21000,8000,147000,1248120,
-2176,-3788,15728,-429,66,-95,-21000,8000,147000,1248133,
-2220,-3764,15688,-487,24,-83,-21000,8000,147000,1248135,
-2304,-3852,15820,-409,57,-110,-21000,8000,147000,1248137,
-2208,-3836,15724,-500,37,-67,-21000,8000,147000,1248150,
-2136,-3848,15788,-442,20,-94,-21000,8000,147000,1248152,
-2148,-3748,15700,-500,1,-64,-21000,8000,147000,1248154,
-1924,-3792,15920,-488,46,-114,-21000,8000,147000,1248167,
-2084,-3824,15956,-461,82,-70,-21000,8000,147000,1248169,
-1964,-3836,15780,-512,63,-107,-21000,8000,147000,1248172,
-2020,-3952,15896,-405,258,-113,-21000,8000,147000,1248184,
-2132,-3924,15824,-563,198,-133,-21000,8000,147000,1248187,
-2112,-3864,15852,-417,286,-96,-21000,8000,147000,1248189,
-2284,-3860,15736,-568,268,-135,-21000,8000,147000,1248201,
-2200,-3884,15788,-435,323,-105,-21000,8000,147000,1248204,
-2372,-3876,15768,-579,249,-121,-21000,8000,147000,1248206,
-2460,-3824,15788,-503,160,-67,-21000,8000,147000,1248219,
-2400,-3904,15820,-552,128,-43,-21000,8000,147000,1248221,
-2308,-3984,15748,-474,99,-50,-21000,8000,147000,1248223,
-2104,-3788,15724,-460,15,-1,-21000,8000,147000,1248236,
-2128,-3952,15808,-532,-48,-15,-21000,8000,147000,1248238,
-2176,-3932,15924,-468,-2,14,-21000,8000,147000,1248240,
-1952,-3896,15720,-530,55,-63,-21000,8000,147000,1248253,
-2112,-4004,15728,-390,149,-91,-21000,8000,147000,1248255,
-1924,-3852,15808,-545,89,-107,-21000,8000,147000,1248257,
-1936,-3840,15744,-376,281,-104,-21000,8000,147000,1248270,
-1960,-3876,15820,-532,261,-130,-21000,8000,147000,1248272,
-1992,-3888,15800,-402,324,-99,-21000,8000,147000,1248274,
-2420,-3984,15748,-584,341,16,-21000,8000,147000,1248287,
-2372,-4076,16096,-451,394,-6,-21000,8000,147000,1248289,
-2132,-4076,15796,-497,374,-12,-21000,8000,147000,1248291,
-2244,-3916,15824,-445,220,-173,-21000,8000,147000,1248304,
-2232,-3784,15832,-474,230,-115,-21000,8000,147000,1248306,
-2180,-3888,15792,-460,257,-130,-21000,8000,147000,1248309,
-2256,-3984,15852,-352,274,-76,-21000,8000,147000,1248321,
-2232,-3924,15820,-505,220,-82,-21000,8000,147000,1248324,
-2156,-3888,15708,-368,291,-63,-21000,8000,147000,1248326,
-2184,-3824,15760,-488,281,-75,-21000,8000,147000,1248339,
-2132,-3820,15776,-387,303,-100,-21000,8000,147000,1248341,
-2256,-3868,15796,-513,288,-94,-21000,8000,147000,1248343,
-2400,-3748,15852,-460,263,-112,-21000,8000,147000,1248356,
-2144,-3904,15880,-448,287,-47,-21000,8000,147000,1248358,
-2236,-3900,15812,-471,241,-94,-21000,8000,147000,1248360,
-2140,-3772,15952,-415,159,-18,-21000,8000,147000,1248373,
-2340,-3888,15928,-534,97,-31,-21000,8000,147000,1248375,
-2280,-3924,15928,-425,189,64,-21000,8000,147000,1248378,
-1980,-3932,16064,-504,131,42,-21000,8000,147000,1248390,
-2024,-3984,16072,-364,189,32,-21000,8000,147000,1248393,
-2060,-3968,16152,-470,139,3,-21000,8000,147000,1248395,
-2096,-3952,15900,-328,284,-112,-21000,8000,147000,1248407,
1464,-6132,15608,-448,-129,-186,-28000,-3000,111000,1255218,
1696,-5896,15544,-477,84,-174,-28000,-3000,111000,1255230,
1552,-5976,15628,-327,175,-162,-28000,-3000,111000,1255232,
1712,-5864,15532,-483,191,-160,-28000,-3000,111000,1255235,
1512,-5932,15420,-431,377,-148,-28000,-3000,111000,1255247,
1332,-6028,15400,-462,393,-121,-28000,-3000,111000,1255250,
1380,-5960,15364,-468,341,-149,-28000,-3000,111000,1255252,
1264,-6028,15448,-556,196,-57,-28000,-3000,111000,1255264,
1404,-5980,15424,-659,81,-128,-28000,-3000,111000,1255267,
1312,-5972,15468,-597,78,-62,-28000,-3000,111000,1255269,
1452,-5932,15400,-696,-251,-157,-28000,-3000,111000,1255281,
1460,-6052,15336,-555,-222,-141,-28000,-3000,111000,1255284,
1584,-5972,15420,-680,-317,-195,-28000,-3000,111000,1255286,
1876,-6020,15472,-438,-82,-270,-28000,-3000,111000,1255299,
1956,-6056,15396,-599,-85,-306,-28000,-3000,111000,1255301,
1828,-6112,15480,-447,39,-288,-28000,-3000,111000,1255303,
1552,-6068,15640,-588,324,-368,-28000,-3000,111000,1255315,
1612,-5888,15472,-439,437,-325,-28000,-3000,111000,1255318,
1632,-6016,15532,-587,422,-315,-28000,-3000,111000,1255320,
1284,-6084,15524,-467,429,-289,-28000,-3000,111000,1255332,
1320,-6064,15528,-524,408,-249,-28000,-3000,111000,1255335,
1172,-6232,15340,-509,377,-238,-28000,-3000,111000,1255337,
1112,-5988,15612,-490,22,-170,-28000,-3000,111000,1255350,
1264,-6060,15616,-570,-93,-224,-28000,-3000,111000,1255352,
1304,-5948,15628,-498,-105,-180,-28000,-3000,111000,1255354,
1456,-6048,15596,-556,-356,-175,-28000,-3000,111000,1255367,
1472,-6092,15620,-407,-303,-120,-28000,-3000,111000,1255369,
1684,-6056,15648,-483,-366,-160,-28000,-3000,111000,1255372,
1888,-5940,15636,-301,-48,-166,-28000,-3000,111000,1255384,
1892,-5936,15672,-390,-69,-184,-28000,-4000,111000,1255386,
1776,-6052,15700,-250,59,-190,-28000,-4000,111000,1255389,
1696,-6048,15668,-332,254,-260,-28000,-4000,110000,1255401,
1704,-6052,15636,-280,302,-313,-28000,-4000,110000,1255404,
1564,-6100,15620,-339,321,-302,-28000,-4000,110000,1255406,
1300,-6152,15680,-364,313,-349,-28000,-4000,110000,1255419,
1360,-6116,15704,-252,379,-286,-28000,-3000,110000,1255421,
1500,-6176,15752,-344,276,-305,-28000,-3000,110000,1255423,
1424,-6196,15640,-203,178,-245,-28000,-4000,110000,1255436,
1416,-6068,15360,-331,144,-278,-28000,-4000,110000,1255438,
1484,-5992,15656,-198,199,-260,-28000,-4000,110000,1255440,
1392,-6000,15556,-260,193,-236,-28000,-4000,110000,1255453,
1536,-6060,15556,-177,222,-254,-28000,-4000,110000,1255455,
1312,-6140,15716,-256,238,-254,-28000,-4000,110000,1255457,
1324,-6192,15368,-219,295,-274,-28000,-3000,110000,1255470,
1268,-6184,15464,-160,325,-224,-28000,-3000,110000,1255472,
1424,-6128,15468,-174,279,-244,-28000,-3000,110000,1255475,
1308,-6060,15328,-59,227,-166,-28000,-3000,110000,1255487,
1136,-6124,15524,-213,136,-209,-28000,-3000,110000,1255489,
1216,-6056,15384,-103,161,-169,-28000,-3000,110000,1255492,
1352,-5964,15268,-201,-1,-120,-28000,-3000,110000,1255504,
1320,-5960,15436,-56,73,-124,-28000,-3000,110000,1255507,
1280,-6016,15232,-184,30,-113,-28000,-3000,110000,1255509,
1260,-5888,15220,-63,65,-49,-28000,-3000,110000,1255522,
1224,-6064,15236,-179,86,-28,-28000,-3000,110000,1255524,
1336,-5892,15164,-68,129,-17,-28000,-3000,110000,1255526,
1456,-5948,15200,-191,201,10,-28000,-3000,110000,1255539,
1356,-5996,14972,-212,190,-46,-28000,-3000,110000,1255541,
1456,-5828,15020,-228,222,-6,-28000,-3000,110000,1255543,
1260,-5856,14968,-400,110,-141,-28000,-3000,110000,1255556,
1248,-5808,15168,-322,106,-118,-28000,-3000,110000,1255558,
1200,-5868,15104,-405,22,-156,-28000,-3000,110000,1255561,
1216,-5840,15184,-413,-64,-81,-28000,-3000,110000,1255573,
1292,-5848,15164,-538,-132,-93,-28000,-3000,110000,1255575,
1448,-5824,15240,-409,-43,-86,-28000,-3000,110000,1255578,
1344,-5904,15316,-459,-1,-91,-28000,-4000,110000,1255590,
1380,-5864,15300,-329,99,-127,-28000,-4000,110000,1255593,
1372,-5808,15192,-425,79,-105,-28000,-4000,110000,1255595,
1376,-5872,15092,-318,361,-93,-28000,-3000,110000,1255607,
1444,-5788,15256,-318,394,-81,-28000,-3000,110000,1255610,
1228,-5816,15268,-287,384,-86,-28000,-3000,110000,1255612,
1064,-5936,15096,-347,300,16,-28000,-3000,110000,1255625,
1000,-5836,15116,-412,197,-32,-28000,-3000,110000,1255627,
1180,-5800,15192,-369,207,2,-28000,-3000,110000,1255629,
1264,-5736,15232,-570,-147,-16,-28000,-3000,110000,1255642,
1164,-5740,15104,-451,-129,22,-28000,-3000,110000,1255644,
1352,-5648,15092,-613,-241,-36,-28000,-3000,110000,1255647,
1172,-5688,15216,-602,-280,-40,-28000,-3000,110000,1255659,
1244,-5768,15156,-695,-286,-19,-28000,-3000,110000,1255662,
1260,-5776,15164,-573,-232,-41,-28000,-4000,110000,1255664,
1312,-5704,15392,-691,-164,-40,-28000,-4000,110000,1255676,
1500,-5708,15436,-645,-150,-83,-28000,-4000,110000,1255679,
1552,-5712,15404,-683,-157,-38,-28000,-4000,110000,1255681,
1316,-5808,15252,-684,23,-78,-28000,-4000,110000,1255694,
1212,-5848,15400,-604,99,-29,-28000,-4000,110000,1255696,
1196,-5848,15240,-645,84,-70,-28000,-4000,110000,1255698,
1376,-5840,15348,-526,234,-7,-28000,-4000,110000,1255711,
1276,-5948,15224,-679,160,-45,-28000,-4000,110000,1255713,
1196,-5844,15188,-533,236,-1,-28000,-4000,110000,1255715,
1100,-5876,15272,-674,192,26,-28000,-3000,110000,1255728,
1128,-5820,15248,-590,180,51,-28000,-3000,110000,1255730,
1084,-5900,15136,-719,136,30,-28000,-3000,110000,1255733,
1252,-5768,15072,-744,26,39,-28000,-3000,110000,1255745,
1156,-5796,15260,-726,40,90,-28000,-3000,110000,1255748,
1184,-5780,15324,-741,-6,65,-28000,-3000,110000,1255750,
944,-5760,15112,-694,-57,146,-28000,-3000,110000,1255762,
1052,-5736,15192,-821,-151,123,-28000,-3000,110000,1255764,
984,-5788,15200,-719,-91,176,-28000,-3000,110000,1255767,
1136,-5856,15120,-822,-191,176,-28000,-3000,110000,1255779,
1428,-5832,15244,-696,-123,169,-28000,-3000,110000,1255781,
1260,-5848,15160,-830,-174,169,-28000,-3000,110000,1255784,
1344,-5848,15160,-683,13,243,-28000,-3000,110000,1255796,
1408,-5940,15144,-822,-12,235,-28000,-3000,110000,1255799,
1212,-5840,15092,-688,108,230,-28000,-3000,110000,1255801,
1344,-5740,15040,-874,117,216,-28000,-3000,110000,1255813,
1256,-5792,15004,-753,140,247,-28000,-3000,110000,1255816,
1184,-5760,15088,-922,61,267,-28000,-3000,110000,1255818,
864,-5876,14900,-947,-78,307,-28000,-3000,110000,1255831,
868,-5956,15024,-974,-136,372,-28000,-3000,110000,1255833,
940,-5924,15024,-965,-149,306,-28000,-3000,110000,1255835,
1216,-5936,15000,-916,-272,428,-28000,-3000,110000,1255848,
1224,-5864,14932,-1057,-348,423,-28000,-3000,110000,1255850,
1212,-5916,14908,-942,-283,481,-28000,-3000,110000,1255853,
1208,-5864,14788,-1054,-222,547,-28000,-3000,110000,1255865,
1224,-5884,14748,-922,-142,563,-28000,-3000,110000,1255867,
1188,-5976,14808,-1069,-210,535,-28000,-3000,110000,1255870,
1112,-5892,14596,-1057,-164,517,-28000,-3000,110000,1255882,
1028,-5800,14636,-1257,-222,495,-28000,-3000,110000,1255885,
1196,-5812,14652,-1162,-242,505,-29000,-3000,110000,1255887,
872,-5676,14640,-1521,-727,544,-29000,-3000,110000,1255900,
836,-5656,14872,-1532,-760,507,-29000,-3000,110000,1255902,
860,-5656,14880,-1635,-855,562,-29000,-3000,110000,1255904,
1316,-5848,14984,-1787,-1107,552,-29000,-4000,111000,1255917,
1380,-5668,15104,-1765,-1039,575,-29000,-4000,111000,1255919,
1356,-5848,15180,-1818,-1069,551,-29000,-4000,111000,1255921,
1648,-5832,15376,-1818,-712,500,-29000,-4000,111000,1255934,
1728,-5724,15520,-1947,-694,460,-29000,-4000,111000,1255936,
1804,-5720,15564,-1869,-596,461,-29000,-4000,111000,1255938,
1744,-5584,15824,-2175,-437,430,-29000,-4000,111000,1255951,
1608,-5536,16000,-2089,-381,440,-29000,-4000,111000,1255953,
1636,-5428,16168,-2258,-503,454,-29000,-4000,111000,1255956,
1412,-5408,17156,-2439,-1044,530,-29000,-4000,111000,1255968,
1236,-5292,17224,-2593,-1246,542,-29000,-4000,111000,1255971,
1328,-5352,17408,-2546,-1419,546,-29000,-4000,111000,1255973,
1488,-5404,18692,-2764,-2663,609,-30000,-4000,111000,1255986,
1764,-5388,19000,-2765,-2922,556,-30000,-4000,111000,1255988,
2424,-5724,20192,-2501,-3768,608,-30000,-4000,111000,1256001,
2528,-5788,20364,-2510,-3945,559,-30000,-4000,111000,1256003,
2484,-5988,20516,-2341,-3926,585,-30000,-4000,111000,1256005,
3664,-6284,21296,-1790,-4004,312,-30000,-5000,112000,1256018,
3828,-6340,21664,-1335,-4602,308,-30000,-5000,112000,1256020,
4840,-6408,20536,-1497,-3565,98,-30000,-5000,112000,1256022,
4236,-6716,21628,-485,-2823,-98,-30000,-5000,112000,1256035,
