Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-232,-1272,16684,-595,354,19,-11000,4000,148000,263395,
-176,-1296,16804,-618,333,27,-11000,4000,148000,263397,
-300,-1300,16640,-600,380,-18,-11000,4000,148000,263399,
-436,-1344,16644,-576,231,35,-11000,4000,148000,263411,
-464,-1340,16628,-559,293,26,-11000,4000,148000,263414,
-440,-1372,16688,-548,238,65,-11000,4000,148000,263416,
-428,-1284,16528,-548,309,67,-11000,4000,148000,263428,
-392,-1192,16684,-556,276,115,-11000,4000,148000,263430,
-424,-1204,16644,-537,278,104,-11000,4000,148000,263433,
-176,-1272,16708,-509,309,16,-11000,4000,148000,263445,
-124,-1268,16684,-505,364,-4,-11000,4000,148000,263447,
-140,-1212,16568,-514,382,-9,-11000,4000,148000,263449,
-340,-1332,16700,-543,376,33,-11000,4000,148000,263462,
-316,-1280,16624,-501,381,-1,-11000,4000,148000,263464,
-632,-1364,16552,-371,59,91,-11000,4000,148000,263497,
-560,-1352,16604,-392,76,45,-11000,4000,148000,263499,
-528,-1416,16896,-318,36,43,-11000,4000,148000,263502,
-416,-1408,16860,-342,147,-373,-11000,4000,148000,263514,
-516,-1332,16724,-215,184,-292,-11000,4000,148000,263516,
-408,-1172,16756,-242,197,-200,-11000,4000,148000,263518,
-172,-1092,16672,-393,38,204,-11000,4000,148000,263531,
-232,-1136,16620,-427,49,269,-11000,4000,148000,263533,
0,-1180,16540,-451,140,212,-11000,4000,148000,263535,
-128,-1428,16812,-394,176,-21,-11000,4000,148000,263548,
-224,-1332,16792,-374,217,-47,-11000,4000,148000,263550,
-276,-1436,16596,-342,190,-46,-11000,4000,148000,263552,
-404,-1236,16492,-415,208,200,-11000,4000,148000,263564,
-424,-1340,16656,-385,158,214,-11000,4000,148000,263567,
-336,-1308,16556,-415,172,223,-11000,4000,148000,263569,
-272,-1308,16556,-396,209,152,-11000,4000,148000,263581,
-268,-1224,16728,-441,235,123,-11000,4000,148000,263584,
-132,-1172,16648,-428,286,69,-11000,4000,148000,263586,
-80,-1320,16684,-405,305,97,-11000,4000,148000,263598,
-208,-1264,16616,-440,333,106,-11000,4000,148000,263600,
-484,-1316,16540,-437,363,12,-11000,4000,148000,263632,
-580,-1408,16428,-468,351,14,-11000,4000,148000,263634,
-612,-1496,16540,-482,315,38,-11000,4000,148000,263637,
-532,-1620,16552,-454,-65,-23,-11000,4000,148000,263649,
-568,-1500,16600,-487,-24,-144,-11000,4000,148000,263651,
-588,-1536,16788,-442,41,-200,-11000,4000,148000,263653,
-636,-908,16584,-344,137,102,-11000,4000,148000,263666,
-576,-924,16572,-335,84,213,-11000,4000,148000,263668,
-452,-872,16672,-415,67,269,-11000,4000,148000,263670,
-100,-1064,16672,-395,115,149,-11000,4000,148000,263683,
-128,-1260,16696,-442,170,97,-11000,4000,148000,263685,
-60,-1264,16560,-456,267,-11,-11000,4000,148000,263687,
-120,-1276,16520,-456,318,-55,-11000,4000,148000,263699,
-80,-1320,16636,-472,347,-46,-11000,4000,148000,263702,
-236,-1280,16656,-445,333,-24,-11000,4000,148000,263704,
-120,-1352,16608,-540,461,40,-11000,4000,148000,263716,
-180,-1348,16804,-499,436,46,-11000,4000,148000,263718,
-60,-1404,16712,-578,418,59,-11000,4000,148000,263721,
-308,-1348,16792,-512,425,21,-11000,4000,148000,263733,
-356,-1296,16684,-534,394,49,-11000,4000,148000,263735,
-652,-1204,16668,-502,245,-2,-11000,4000,148000,263771,
-608,-1212,16636,-547,253,2,-11000,4000,148000,263773,
-652,-1280,16760,-488,297,-47,-11000,4000,148000,263775,
-456,-1420,16620,-506,230,29,-11000,4000,148000,263788,
-352,-1268,16568,-491,227,-5,-11000,4000,148000,263790,
-412,-1372,16632,-492,190,-4,-11000,4000,148000,263792,
-248,-1368,16672,-451,273,-3,-11000,4000,148000,263805,
-316,-1404,16520,-461,263,-20,-11000,4000,148000,263807,
-144,-1352,16644,-494,260,-26,-11000,4000,148000,263809,
-164,-1320,16784,-461,342,27,-11000,4000,148000,263821,
-188,-1340,16616,-488,327,55,-11000,4000,148000,263824,
-8,-1316,16596,-473,389,34,-11000,4000,148000,263826,
-232,-1280,16640,-459,348,78,-11000,4000,148000,263838,
-324,-1332,16788,-450,343,50,-11000,4000,148000,263840,
-388,-1220,16540,-394,297,69,-11000,4000,148000,263843,
-564,-1240,16760,-424,359,54,-11000,4000,148000,263855,
-680,-1224,16580,-406,256,89,-11000,4000,148000,263857,
-784,-1212,16756,-414,264,146,-11000,4000,148000,263860,
-680,-1264,16548,-482,291,150,-11000,4000,148000,263872,
-576,-1132,16560,-536,303,125,-11000,4000,148000,263874,
-56,-1368,16712,-607,525,60,-11000,4000,148000,263909,
8,-1372,16700,-660,445,39,-11000,4000,148000,263911,
-4,-1572,16524,-689,255,-49,-11000,4000,148000,263914,
-176,-1108,16684,-660,905,-59,-11000,4000,148000,263926,
-240,-1116,16660,-666,933,33,-11000,4000,148000,263928,
-244,-1004,16652,-688,936,171,-11000,4000,148000,263930,
44,-908,16940,-996,1292,381,-11000,4000,148000,263943,
60,-1024,16848,-1072,1300,359,-11000,4000,148000,263945,
256,-920,16804,-1134,1453,338,-11000,4000,148000,263947,
356,-1100,16748,-1237,2043,179,-11000,5000,148000,263960,
276,-972,16780,-1317,2137,216,-11000,5000,148000,263962,
228,-996,16756,-1348,2275,208,-11000,5000,148000,263964,
408,-1084,16800,-1742,2930,474,-12000,5000,148000,263976,
396,-1080,17016,-1870,3120,490,-12000,5000,148000,263979,
416,-988,16984,-1971,3285,561,-12000,5000,148000,263981,
1104,-524,17968,-3488,5234,804,-12000,5000,148000,263993,
1268,-332,18144,-3891,5640,885,-12000,5000,148000,263995,
1528,-236,18324,-4396,6113,991,-12000,6000,148000,263998,
2108,556,20224,-6838,7777,1555,-13000,6000,148000,264010,
2576,652,20536,-6795,8407,2049,-13000,6000,148000,264012,
3328,-1424,17736,-2795,8524,4731,-13000,9000,149000,264057,
3468,-1444,18076,-2489,8240,4713,-13000,9000,149000,264059,
3168,-1276,17956,-2514,7881,4764,-13000,9000,149000,264062,
1812,-1036,16740,-4334,8060,4334,-14000,10000,149000,264074,
1576,-1224,17112,-4668,8180,4159,-14000,10000,149000,264076,
1564,-1408,17760,-4821,8226,3822,-14000,10000,149000,264078,
-944,-3112,18108,-3305,5960,470,-14000,11000,149000,264091,
-1628,-3308,17328,-3096,5247,-386,-14000,11000,149000,264093,
-2052,-3840,16956,-3069,4286,-1241,-14000,11000,149000,264095,
-4500,-5312,17888,-1815,75,-4531,-14000,11000,149000,264108,
-4552,-7764,17556,-860,-323,-5198,-15000,11000,149000,264110,
-3720,-7888,18964,-442,-1559,-6037,-15000,11000,148000,264112,
-2436,-5604,14852,1390,-6583,-6822,-15000,10000,148000,264125,
-1684,-5512,15576,1567,-6930,-6523,-15000,10000,148000,264127,
916,-4116,16260,2357,-7983,-6465,-14000,9000,147000,264140,
1472,-4160,15956,2579,-8024,-6508,-14000,9000,147000,264142,
1936,-3656,15444,2522,-7637,-6473,-14000,9000,147000,264144,
2568,-4272,15180,1885,-5648,-6857,-14000,8000,147000,264156,
2636,-4212,14988,1699,-5200,-7063,-14000,8000,147000,264159,
2240,-4440,14820,1544,-4820,-7139,-14000,8000,147000,264161,
-1344,-5032,12620,88,-3129,-7616,-14000,6000,145000,264191,
-1244,-4908,12724,11,-3048,-7602,-15000,6000,145000,264193,
-1140,-4884,12520,-37,-3038,-7550,-15000,6000,145000,264195,
-212,-4328,12044,-339,-2386,-7689,-15000,6000,144000,264208,
-76,-4308,11952,-319,-2209,-7712,-15000,6000,144000,264210,
184,-4272,11944,-429,-1989,-7779,-15000,6000,144000,264212,
1144,-3648,11412,-799,-66,-8065,-15000,5000,143000,264225,
1304,-3648,11200,-957,366,-8095,-15000,5000,143000,264227,
1324,-3680,11156,-1078,863,-8120,-15000,5000,143000,264229,
1380,-3560,10256,-1797,3345,-7761,-15000,5000,142000,264242,
1072,-3552,9896,-1993,3866,-7721,-15000,5000,142000,264244,
996,-3452,9660,-2071,4264,-7599,-15000,5000,142000,264246,
108,-3716,9304,-2965,6245,-6999,-16000,6000,141000,264258,
68,-3772,9148,-3105,6389,-6905,-16000,6000,141000,264261,
-168,-3780,8996,-3323,6582,-6844,-16000,6000,141000,264263,
-1500,-3348,7508,-4329,5950,-6856,-16000,6000,140000,264275,
-1760,-3320,7320,-4509,5429,-6820,-17000,6000,140000,264277,
-2212,-3208,7012,-4656,4862,-6821,-17000,6000,140000,264280,
-4052,-2976,6500,-4899,854,-6977,-17000,6000,139000,264292,
-4480,-3008,6340,-4938,-16,-6848,-17000,6000,139000,264294,
-1000,-4048,5420,-6794,-6867,-7379,-20000,4000,138000,264331,
-752,-4168,5396,-6902,-6994,-7369,-20000,4000,137000,264333,
-580,-4172,5084,-7101,-7101,-7403,-20000,4000,137000,264335,
612,-4372,4316,-8225,-6867,-7130,-21000,3000,137000,264348,
672,-4372,4316,-8488,-6692,-7014,-21000,3000,137000,264350,
884,-4396,4200,-8754,-6490,-6945,-21000,2000,137000,264352,
1200,-4500,3740,-10249,-5053,-6313,-22000,2000,136000,264365,
1288,-4500,3704,-10543,-4758,-6245,-23000,1000,136000,264367,
1280,-4496,3712,-10754,-4502,-6075,-23000,1000,136000,264369,
912,-4908,3868,-12440,-3025,-5680,-24000,1000,136000,264382,
864,-4992,3964,-12732,-2843,-5583,-24000,1000,136000,264384,
836,-5152,4016,-13091,-2608,-5556,-25000,1000,136000,264386,
632,-5984,5036,-14764,-1898,-5622,-26000,0,135000,264398,
672,-6128,5300,-15089,-1797,-5632,-27000,0,135000,264401,
668,-6304,5388,-15343,-1695,-5720,-27000,0,135000,264403,
720,-7388,5940,-16706,-1479,-5948,-29000,0,135000,264415,
812,-7588,5960,-16967,-1437,-6006,-29000,0,135000,264417,
892,-7704,5928,-17180,-1459,-6020,-29000,0,135000,264420,
1296,-8412,5896,-18535,-1029,-6219,-31000,0,134000,264432,
1348,-8612,5832,-18692,-950,-6195,-31000,0,134000,264434,
1376,-8872,5752,-18963,-778,-6181,-32000,0,134000,264437,
2072,-11920,6516,-23046,3523,-6568,-39000,-1000,132000,264477,
2256,-12256,6540,-23363,3830,-6677,-40000,-1000,132000,264479,
2068,-12376,7052,-23684,4182,-6683,-40000,-1000,132000,264482,
2352,-14048,9052,-24284,5117,-7316,-43000,-1000,131000,264494,
2436,-14380,9300,-24529,5009,-7535,-43000,-1000,131000,264496,
2468,-14812,9512,-24572,5026,-7653,-44000,-1000,130000,264499,
2404,-15480,9292,-26111,4685,-8118,-46000,-1000,130000,264511,
2528,-16452,10192,-25873,4307,-8214,-47000,-1000,129000,264513,
2416,-17428,9144,-26300,5406,-8171,-49000,-1000,128000,264526,
3016,-18216,9768,-26084,5328,-8224,-50000,-2000,128000,264528,
3168,-18684,9264,-25985,5767,-8442,-50000,-2000,128000,264530,
4404,-20024,7648,-25195,7459,-9453,-53000,-2000,127000,264543,
4680,-19708,7644,-25034,7824,-9813,-53000,-2000,127000,264545,
4472,-19980,7348,-24809,8287,-10174,-53000,-2000,127000,264547,
4172,-21416,5332,-23946,10154,-10896,-56000,-2000,125000,264560,
4496,-21952,5280,-23613,10542,-10944,-56000,-2000,125000,264562,
4044,-22196,4392,-21805,13211,-11118,-58000,-3000,123000,264574,
3924,-22108,4080,-21409,13516,-11078,-59000,-3000,123000,264577,
3788,-21972,3824,-21159,13820,-10969,-59000,-3000,123000,264579,
3304,-21792,4788,-19494,16061,-11123,-61000,-3000,121000,264591,
-1064,-21940,7792,-19031,14636,-12471,-65000,-4000,117000,264621,
-1196,-22168,8020,-19139,14240,-12506,-65000,-4000,116000,264623,
-1468,-22668,8236,-19250,13977,-12808,-66000,-4000,116000,264625,
-2452,-24980,9540,-18834,11266,-13480,-67000,-5000,115000,264638,
-2596,-25324,9632,-18677,10750,-13744,-68000,-5000,114000,264640,
-3132,-27076,10628,-17587,6906,-14494,-69000,-6000,113000,264652,
-3244,-26976,10920,-17458,6415,-14700,-69000,-6000,113000,264655,
-3324,-27192,11252,-17318,5583,-14726,-70000,-6000,113000,264657,
-3992,-26276,11840,-17335,1361,-14851,-71000,-8000,112000,264669,
-4136,-25984,11904,-17302,595,-14671,-72000,-8000,112000,264672,
-4212,-25016,12088,-17518,-3371,-14132,-73000,-9000,112000,264684,
-4284,-24812,11948,-17515,-4054,-13975,-73000,-9000,112000,264686,
-4148,-24720,12052,-17584,-4693,-13903,-74000,-10000,112000,264689,
-3976,-24432,11440,-17575,-7622,-13461,-75000,-11000,112000,264701,
-3868,-24468,11568,-17594,-8021,-13485,-76000,-11000,112000,264703,
-3644,-24236,11384,-17609,-9701,-13066,-78000,-12000,113000,264716,
-3668,-24140,11424,-17671,-9953,-12873,-78000,-13000,113000,264718,
-3700,-24052,11548,-17669,-10140,-12766,-78000,-13000,113000,264720,
-3100,-23704,11660,-17547,-10939,-11956,-80000,-14000,114000,264733,
-2968,-23456,11600,-17527,-11064,-11846,-80000,-14000,114000,264735,
160,-21916,12352,-15838,-10822,-7741,-85000,-17000,117000,264775,
304,-21848,12564,-15694,-10767,-7619,-86000,-17000,117000,264777,
480,-21720,12548,-15472,-10750,-7398,-86000,-17000,118000,264779,
748,-20868,14248,-14631,-10771,-6225,-88000,-18000,119000,264792,
632,-20744,14548,-14480,-10732,-5973,-88000,-18000,119000,264794,
216,-19780,16600,-14437,-10490,-4940,-89000,-18000,120000,264806,
44,-19624,17072,-14416,-10461,-4720,-90000,-18000,120000,264808,
-200,-19620,17540,-14443,-10461,-4614,-90000,-18000,120000,264811,
-1520,-19852,20072,-14814,-10869,-4188,-91000,-18000,121000,264823,
-1956,-19864,20364,-14883,-10999,-4108,-92000,-18000,121000,264825,
-3624,-20544,22160,-14652,-11983,-3842,-93000,-19000,122000,264838,
-4040,-20776,22404,-14566,-12208,-3785,-93000,-19000,123000,264840,
-4264,-20852,22696,-14454,-12450,-3815,-94000,-19000,123000,264842,
-4772,-21388,23356,-12676,-14226,-3949,-95000,-19000,124000,264855,
-4824,-21488,23188,-12261,-14542,-4068,-95000,-19000,125000,264857,
-3808,-21960,22720,-9373,-16025,-4657,-96000,-19000,126000,264869,
-3528,-21944,22752,-8841,-16142,-4792,-97000,-19000,126000,264872,
-3324,-22024,22644,-8296,-16138,-4857,-97000,-19000,127000,264874,
-660,-22124,21816,-5581,-14693,-5330,-98000,-19000,128000,264886,
7700,-20664,15636,2497,1500,-2115,-96000,-20000,127000,264923,
7912,-20468,15212,2772,2822,-1561,-96000,-20000,127000,264926,
8032,-20452,14792,3045,4038,-1108,-96000,-20000,127000,264928,
8016,-19420,12528,3929,10213,1535,-95000,-20000,126000,264940,
7812,-19352,12408,4058,11277,1934,-95000,-20000,126000,264943,
7800,-19212,11992,4205,12134,2338,-94000,-20000,126000,264945,
6216,-19052,10676,4502,16129,4203,-93000,-20000,124000,264957,
5940,-18912,10624,4536,16574,4514,-93000,-20000,124000,264960,
4044,-19348,9696,4935,19009,6405,-92000,-19000,122000,264972,
3776,-19376,9700,4993,19176,6750,-91000,-19000,121000,264974,
3464,-19580,9748,5041,19461,7111,-91000,-19000,121000,264976,
2076,-20332,9004,5383,20395,9046,-90000,-18000,119000,264989,
1960,-20460,8804,5445,20472,9435,-90000,-18000,118000,264991,
1772,-20592,8884,5566,20639,9792,-89000,-18000,118000,264993,
836,-21288,8620,6085,20508,11647,-88000,-16000,116000,265006,
692,-21548,8744,6271,20532,11985,-88000,-16000,116000,265008,
660,-21536,8580,6403,20364,12279,-88000,-16000,115000,265010,
360,-22540,8716,7491,19834,13735,-86000,-14000,113000,265023,
228,-22640,8616,7718,19628,13883,-86000,-14000,113000,265025,
48,-23224,8096,9291,19228,14852,-85000,-13000,111000,265037,
-884,-23028,8992,12393,18301,16196,-80000,-8000,107000,265071,
-1084,-22804,9076,12522,18190,16225,-80000,-7000,107000,265073,
-1012,-22608,9044,12581,17920,16177,-80000,-7000,106000,265075,
-1628,-22152,9488,12455,17016,16056,-78000,-5000,105000,265088,
-1568,-22056,9416,12377,16767,15998,-78000,-5000,105000,265090,
-1572,-21944,9428,12251,16630,15991,-78000,-4000,105000,265092,
-1764,-21524,9388,11726,16152,15787,-77000,-3000,103000,265105,
-1804,-21580,9472,11530,16150,15778,-76000,-2000,103000,265107,
-1760,-21712,9240,10671,16413,15724,-75000,0,102000,265119,
-1896,-21576,9180,10492,16530,15766,-75000,0,102000,265122,
-1932,-21764,9148,10403,16700,15857,-75000,0,102000,265124,
-2508,-21932,8900,9699,17334,16516,-74000,1000,100000,265136,
-2384,-21924,8872,9610,17582,16695,-74000,2000,100000,265139,
-2596,-22044,9204,9508,17643,16841,-74000,2000,100000,265141,
-2956,-22052,8824,8848,18495,18103,-73000,4000,99000,265153,
-2816,-22060,8676,8608,18542,18266,-73000,5000,99000,265156,
-2916,-22004,8552,8457,18727,18503,-73000,5000,98000,265158,
-3128,-21864,8060,7552,19188,19557,-72000,7000,97000,265170,
-3196,-21852,7956,7467,19364,19778,-72000,8000,97000,265173,
-3188,-21944,7696,7344,19366,19875,-72000,8000,97000,265175,
-6168,-21848,4356,6813,18344,24830,-70000,21000,93000,265230,
-6828,-21516,4784,6711,18018,25227,-70000,21000,92000,265232,
-6508,-21460,4732,6741,17526,25305,-70000,22000,92000,265234,
-7408,-21344,4940,6968,16214,26043,-70000,25000,92000,265247,
-7644,-21392,4764,6937,15966,26107,-70000,25000,91000,265249,
-7800,-21388,4560,6985,15814,26228,-70000,26000,91000,265251,
-8004,-21144,4240,7259,15134,26868,-69000,28000,91000,265263,
-8092,-20936,4072,7289,15037,27029,-69000,29000,91000,265266,
-8104,-20988,3824,7354,15018,27175,-69000,29000,91000,265268,
-8328,-20288,3368,7404,14690,27779,-69000,32000,90000,265280,
-8348,-20036,2836,7411,14699,27896,-69000,33000,90000,265283,
-8672,-19460,3204,7364,13931,28336,-68000,36000,90000,265295,
-8964,-19324,3184,7373,13821,28310,-68000,36000,90000,265297,
-9064,-19292,3152,7366,13731,28438,-68000,37000,89000,265300,
-9400,-18612,2952,6984,13459,28954,-68000,40000,89000,265312,
-9588,-18496,2904,6897,13411,28982,-67000,40000,89000,265314,
-9408,-18392,2828,6908,13343,29026,-67000,41000,89000,265317,
-9396,-17720,2920,6735,12376,28812,-67000,44000,89000,265329,
-9428,-17452,2876,6797,12274,28708,-67000,44000,89000,265331,
-9332,-17296,2944,6705,12132,28582,-67000,45000,89000,265334,
-9104,-14004,3516,5363,8881,28020,-63000,56000,91000,265383,
-9152,-13808,3280,5250,8945,27935,-63000,56000,91000,265386,
-9328,-13544,3228,5219,8993,27942,-63000,57000,91000,265388,
-8876,-12608,2516,4762,9298,27575,-62000,59000,92000,265400,
-8688,-12312,2272,4739,9444,27515,-62000,60000,92000,265403,
-8520,-12144,2120,4665,9470,27332,-62000,60000,92000,265405,
-7996,-11028,1864,4401,9940,26778,-61000,63000,93000,265417,
-8444,-10736,1476,4138,9844,26696,-61000,63000,93000,265420,
-8272,-10540,1356,3995,9928,26694,-60000,64000,93000,265422,
-7712,-9312,1780,3501,10407,25710,-59000,66000,94000,265434,
-7584,-9048,2188,3428,10570,25547,-59000,67000,94000,265437,
-7892,-8936,1724,3261,10495,25370,-59000,67000,94000,265439,
-7824,-8116,2328,2192,10631,24424,-58000,69000,95000,265451,
-8372,-7848,2452,1974,10540,24300,-58000,70000,95000,265454,
-8308,-7800,2552,1881,10367,24266,-58000,70000,95000,265456,
-8260,-6600,1568,1270,10057,23855,-57000,73000,96000,265468,
-6204,-6592,1044,1415,10967,23107,-57000,73000,96000,265471,
-8512,-5472,1452,1418,10227,22034,-55000,75000,97000,265483,
-8092,-5052,760,1289,10296,21465,-55000,76000,97000,265485,
-9024,-5188,504,1120,9816,21554,-55000,76000,98000,265488,
-9332,-3936,1100,877,8675,20331,-53000,78000,99000,265500,
-9212,-3868,828,826,8486,20259,-53000,78000,100000,265502,
-9352,-2160,1524,-826,4025,17001,-41000,82000,112000,265532,
-9056,-2472,1320,-835,4286,16728,-40000,82000,113000,265534,
-9324,-1788,1976,-695,3631,16132,-39000,82000,114000,265537,
-11116,-1992,1532,-565,2021,15276,-30000,83000,123000,265549,
-10980,-1316,1104,-590,1794,15148,-28000,83000,125000,265551,
-10528,-1064,1288,-624,1610,14934,-26000,83000,127000,265554,
-10308,-940,1528,238,-147,13400,-14000,84000,139000,265566,
-10048,-864,1364,356,-569,12979,-12000,84000,141000,265568,
-10012,-712,1332,343,-983,12706,-10000,84000,143000,265571,
-9164,-316,1668,259,-2719,11158,0,84000,154000,265583,
-9168,-128,1756,190,-3104,10872,2000,84000,156000,265585,
-9032,-80,2068,178,-3372,10537,4000,84000,158000,265588,
-8520,368,2420,526,-4537,8861,11000,83000,165000,265600,
-8544,452,2316,619,-4715,8602,12000,83000,166000,265602,
-8412,556,2532,799,-4927,8306,13000,83000,167000,265604,
-8164,1100,2268,1323,-5857,7056,17000,82000,171000,265617,
-8208,1224,2164,1408,-6013,6867,18000,82000,172000,265619,
-8196,1472,2044,1429,-6159,6687,19000,82000,173000,265621,
-8028,1972,2192,1327,-6683,5845,21000,81000,175000,265634,
-7972,1948,2236,1222,-6750,5700,21000,81000,175000,265636,
-9804,3292,2484,345,-10840,1476,18000,76000,172000,265688,
-9708,3468,2524,357,-11094,1296,18000,76000,172000,265691,
-9824,3496,2580,429,-11329,1112,18000,76000,172000,265693,
-9900,3616,2652,440,-13448,-93,17000,74000,170000,265705,
-9944,3440,2784,447,-13913,-295,17000,74000,170000,265707,
-9704,3588,2748,395,-14318,-606,16000,74000,170000,265710,
-9896,3388,3364,322,-16250,-1859,15000,73000,168000,265722,
-10176,3436,3600,258,-16577,-2068,14000,72000,168000,265724,
-9900,3556,3600,262,-16877,-2335,14000,72000,167000,265727,
-9780,3300,4592,355,-18436,-3537,12000,70000,165000,265739,
-9680,3296,4784,406,-18724,-3783,12000,70000,165000,265741,
-9608,3244,5044,453,-19010,-3984,11000,70000,165000,265744,
-9288,3160,5152,614,-20377,-5111,9000,68000,162000,265756,
-9152,3128,5072,613,-20451,-5259,9000,67000,162000,265758,
-8944,3088,5008,599,-20635,-5441,9000,67000,162000,265760,
-8492,3152,4792,623,-22139,-6248,7000,65000,160000,265773,
-8352,3224,4604,593,-22536,-6409,7000,65000,159000,265775,
-8296,3176,4448,612,-23017,-6608,6000,64000,159000,265777,
-8120,3524,4684,796,-24648,-7384,5000,62000,157000,265790,
-8312,3472,4660,839,-24844,-7567,5000,62000,157000,265792,
-7212,2744,7456,-3504,-27278,-10284,-3000,49000,148000,265852,
-7112,2628,7648,-3578,-27369,-10408,-3000,48000,148000,265854,
-7104,2584,7652,-3626,-27490,-10585,-3000,48000,148000,265857,
-6764,2212,8200,-4118,-27637,-11090,-4000,45000,147000,265869,
-6632,2228,8236,-4233,-27723,-11193,-4000,44000,147000,265871,
-6544,2064,8488,-4309,-27712,-11190,-5000,44000,147000,265874,
-6396,1956,8576,-5245,-27882,-11521,-6000,41000,145000,265886,
-6436,1924,8700,-5436,-27796,-11473,-6000,41000,145000,265888,
-6564,1348,9428,-6925,-27876,-11681,-7000,38000,144000,265901,
-6580,1180,9228,-7221,-27966,-11619,-7000,37000,144000,265903,
-6692,1056,9112,-7630,-28184,-11672,-8000,37000,144000,265905,
-6912,132,9364,-9366,-29530,-11914,-9000,34000,143000,265918,
-7020,-88,9940,-9672,-29717,-11920,-9000,33000,143000,265920,
-7092,-220,10272,-9918,-29971,-11958,-9000,33000,143000,265922,
-6968,-1524,11496,-10542,-30174,-12034,-11000,30000,142000,265935,
-6900,-1660,11672,-10514,-30208,-12333,-11000,29000,142000,265937,
-5620,-3020,11512,-9829,-30836,-12455,-12000,26000,142000,265949,
-5316,-3072,11268,-9643,-31214,-12562,-12000,25000,141000,265952,
