Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3356,-3368,16580,110,-618,-815,-18000,-11000,143000,272075,
3224,-3340,16428,159,-685,-782,-18000,-11000,143000,272077,
2720,-2988,16532,448,-1308,-848,-17000,-11000,143000,272090,
2584,-2972,16588,459,-1458,-877,-17000,-11000,143000,272092,
2492,-2796,16744,480,-1554,-924,-17000,-11000,143000,272094,
4584,-2920,15944,957,-1523,-484,-17000,-12000,143000,272157,
4608,-2824,15732,1002,-1299,-469,-17000,-12000,143000,272159,
4616,-2792,15668,991,-1069,-410,-17000,-12000,143000,272162,
4180,-1992,15676,657,-224,-291,-17000,-12000,143000,272174,
4088,-1864,15820,586,-180,-255,-17000,-12000,143000,272177,
3920,-1672,15784,486,-90,-237,-16000,-12000,143000,272179,
2872,-1388,15952,-90,-6,-99,-16000,-12000,143000,272191,
2840,-1468,16104,-276,86,-106,-16000,-12000,143000,272193,
2772,-1540,15936,-425,38,-99,-16000,-12000,143000,272196,
2660,-2284,16120,-1410,-465,-211,-16000,-12000,143000,272208,
2696,-2372,16276,-1421,-602,-252,-16000,-12000,143000,272210,
2772,-2604,16468,-1469,-745,-264,-17000,-12000,143000,272213,
3028,-3620,16968,-904,-1276,-261,-17000,-12000,143000,272225,
3052,-3748,16956,-757,-1310,-235,-17000,-12000,143000,272227,
3212,-3760,16952,-553,-1311,-170,-17000,-12000,143000,272230,
3848,-3800,16236,531,-1337,267,-17000,-13000,143000,272242,
3892,-3672,16364,713,-1293,337,-16000,-13000,143000,272244,
4048,-3556,16124,823,-1313,408,-16000,-13000,143000,272246,
4040,-2444,15940,1091,-941,550,-16000,-13000,143000,272259,
4084,-2364,15816,1101,-862,480,-16000,-13000,143000,272261,
4240,-2196,15948,-514,1564,23,-16000,-12000,143000,272308,
4232,-2244,15724,-573,1669,25,-16000,-12000,143000,272311,
4220,-2196,16068,-551,1684,63,-16000,-12000,143000,272313,
3792,-2200,15952,-577,2125,161,-16000,-12000,143000,272325,
3692,-2124,15888,-580,2134,165,-16000,-12000,143000,272328,
3636,-2120,15748,-620,2186,134,-16000,-12000,143000,272330,
3376,-2116,15896,-824,2239,47,-16000,-12000,143000,272342,
3268,-2080,15964,-861,2239,7,-16000,-12000,143000,272345,
3448,-2128,15968,-852,2204,-32,-16000,-12000,143000,272347,
3236,-2328,16072,-928,2132,-65,-16000,-11000,142000,272359,
3272,-2392,16100,-906,2060,-85,-16000,-11000,142000,272361,
3176,-2396,15988,-853,1993,-63,-16000,-11000,142000,272364,
3048,-2424,15816,-683,1706,-35,-16000,-11000,142000,272376,
3032,-2484,15968,-682,1580,16,-16000,-11000,142000,272378,
2956,-2420,15808,-700,1535,1,-16000,-11000,142000,272381,
2740,-2320,15816,-685,1033,-65,-16000,-11000,142000,272393,
2692,-2276,15920,-707,936,-87,-16000,-11000,142000,272395,
2788,-2412,15800,-682,871,-177,-16000,-11000,142000,272397,
