Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
60,-1704,16696,-23,-362,-14,-15000,3000,158000,254249,
44,-1952,16512,-78,-224,20,-15000,3000,158000,254262,
36,-1984,16520,-51,-215,40,-15000,3000,158000,254264,
104,-2064,16556,-48,-173,-4,-15000,3000,158000,254266,
108,-1988,16308,69,-304,154,-15000,2000,158000,254278,
24,-2060,16528,122,-314,145,-15000,2000,158000,254281,
112,-2068,16404,162,-409,169,-15000,2000,158000,254283,
188,-1860,16744,80,-248,199,-15000,2000,158000,254295,
-32,-2032,16556,7,102,310,-15000,2000,158000,254346,
-32,-2072,16612,-4,105,346,-15000,2000,158000,254348,
16,-2076,16660,-5,144,363,-15000,2000,158000,254350,
48,-2064,16580,59,102,359,-15000,2000,158000,254353,
460,-1708,16664,-47,98,309,-15000,2000,158000,254365,
476,-1688,16732,19,139,312,-15000,2000,158000,254367,
520,-1588,16608,-73,149,268,-15000,2000,158000,254369,
312,-1600,16728,-207,443,223,-15000,2000,158000,254382,
304,-1608,16572,-248,465,244,-15000,2000,158000,254384,
148,-1564,16776,-277,485,204,-15000,2000,158000,254386,
-384,-1704,16560,-202,221,274,-15000,2000,158000,254399,
-508,-1852,16608,-221,260,238,-15000,2000,158000,254401,
-436,-1920,16576,-163,194,275,-15000,2000,158000,254403,
-568,-2032,16424,-145,97,325,-15000,2000,158000,254416,
-684,-1944,16508,-105,76,321,-15000,2000,158000,254418,
-652,-1868,16520,-114,20,346,-15000,2000,158000,254420,
-576,-1872,16552,33,-295,351,-15000,2000,158000,254432,
-536,-2040,16700,54,-313,385,-15000,2000,158000,254435,
-572,-2012,16616,66,-268,429,-15000,2000,158000,254437,
84,-1884,16488,125,-291,419,-14000,2000,158000,254449,
-132,-1392,16744,238,-565,274,-14000,2000,159000,254496,
-16,-1328,16768,193,-563,313,-14000,2000,159000,254498,
36,-1376,16656,164,-502,324,-14000,2000,159000,254500,
232,-1572,16728,256,-474,270,-14000,2000,159000,254513,
144,-1540,16648,285,-430,239,-14000,2000,159000,254515,
192,-1488,16616,293,-426,182,-14000,2000,159000,254517,
388,-1448,16324,-65,-257,130,-14000,2000,159000,254529,
308,-1284,16468,-161,-252,100,-14000,2000,159000,254532,
412,-1280,16624,-223,-258,108,-14000,2000,159000,254534,
484,-1120,16676,-410,10,-35,-14000,2000,159000,254546,
512,-1204,16772,-424,101,-12,-14000,2000,159000,254548,
540,-1244,16684,-417,152,-64,-14000,2000,159000,254551,
480,-1628,16604,-407,235,-38,-14000,2000,159000,254563,
