Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1444,-15324,11016,14478,6874,6434,-44000,-2000,128000,268347,
1416,-15112,10924,14521,6900,6521,-44000,-2000,128000,268349,
856,-13876,10560,14627,7246,7304,-41000,0,128000,268378,
728,-13888,10540,14230,7240,7348,-41000,0,128000,268381,
640,-13740,10748,14687,7230,7368,-41000,0,128000,268383,
260,-13196,10444,14571,6933,7529,-39000,1000,128000,268395,
400,-13148,10356,14657,6920,7560,-39000,1000,128000,268397,
368,-13004,10288,14484,6792,7552,-39000,1000,128000,268400,
344,-12420,9776,14643,6495,7587,-37000,2000,128000,268412,
252,-12268,9760,14614,6354,7537,-37000,2000,128000,268414,
284,-12216,9880,14678,6282,7581,-37000,2000,128000,268417,
-44,-11468,9724,14596,5814,7526,-36000,3000,128000,268429,
-252,-11448,9896,14605,5718,7523,-35000,3000,128000,268431,
-168,-11352,9984,14459,5610,7513,-35000,4000,128000,268433,
-656,-10728,10744,14326,4540,7393,-34000,4000,129000,268446,
-692,-10580,10792,14680,4356,7351,-34000,4000,129000,268448,
-728,-10452,10792,14517,4105,7307,-33000,5000,129000,268450,
-812,-9940,10968,14242,2976,6984,-32000,5000,129000,268463,
-680,-9948,10936,14103,2802,6910,-32000,5000,129000,268465,
-700,-9800,10828,14096,2640,6872,-32000,5000,129000,268467,
-308,-9532,10004,14026,2049,6382,-30000,6000,130000,268480,
-284,-9528,10068,14048,1989,6278,-30000,6000,130000,268482,
-664,-6604,11200,13130,236,5836,-25000,7000,132000,268527,
-468,-6540,11172,12976,56,5831,-25000,7000,132000,268529,
-536,-6400,11136,12857,-93,5804,-25000,7000,132000,268532,
-472,-5780,10748,12129,-658,5431,-24000,7000,132000,268544,
-328,-5732,10776,11934,-748,5373,-23000,7000,132000,268546,
-292,-5772,10624,11870,-777,5242,-23000,7000,133000,268548,
-144,-5512,10380,11070,-928,4746,-22000,7000,133000,268561,
-108,-5536,10264,10961,-905,4652,-22000,7000,133000,268563,
32,-5484,10272,10873,-958,4584,-22000,7000,133000,268565,
-152,-5012,10776,10301,-1249,4409,-21000,7000,134000,268578,
-68,-4868,10832,10246,-1373,4440,-21000,7000,134000,268580,
-120,-4716,10776,10147,-1399,4452,-20000,7000,134000,268582,
-176,-4128,10864,9769,-1599,4577,-19000,7000,134000,268595,
-48,-4048,10768,9580,-1642,4589,-19000,7000,134000,268597,
-96,-3928,10596,9476,-1617,4585,-19000,7000,134000,268599,
44,-3452,10720,8610,-1581,4431,-18000,7000,135000,268611,
168,-3452,10732,8490,-1516,4380,-18000,7000,135000,268614,
148,-3412,10652,8370,-1527,4291,-18000,7000,135000,268616,
188,-3180,10660,7552,-1136,3904,-17000,7000,135000,268628,
308,-3276,10684,7460,-1114,3845,-17000,7000,135000,268630,
188,-1880,10872,5602,-845,3719,-15000,7000,137000,268677,
180,-1716,10892,5525,-790,3659,-14000,7000,137000,268679,
16,-1788,11024,5403,-798,3607,-14000,7000,137000,268682,
212,-1504,11156,4761,-738,3252,-14000,7000,137000,268694,
140,-1544,11168,4621,-754,3166,-14000,7000,137000,268696,
256,-1408,11180,4592,-706,3120,-14000,7000,137000,268698,
-32,-1392,11180,4181,-629,2951,-13000,7000,138000,268711,
108,-1276,10976,4010,-587,3049,-13000,7000,138000,268713,
852,-1212,11076,3963,-570,2938,-13000,7000,138000,268715,
440,-780,11488,3590,-370,2734,-13000,7000,138000,268728,
464,-792,11748,3576,-347,2732,-12000,7000,138000,268730,
348,-576,11456,3455,-335,2747,-12000,7000,138000,268732,
268,-324,11512,2945,-97,2660,-12000,7000,138000,268745,
256,-400,11684,2756,-89,2644,-12000,7000,138000,268747,
288,-304,11532,2557,-56,2583,-12000,7000,139000,268749,
260,-200,11972,1599,81,2255,-12000,7000,139000,268761,
256,-300,12568,1647,199,2199,-12000,7000,139000,268764,
520,-388,12204,1710,218,2059,-12000,7000,139000,268766,
480,-476,12208,972,399,1714,-11000,7000,139000,268778,
512,-488,12404,896,371,1634,-11000,7000,139000,268780,
256,-72,12756,46,1184,1760,-11000,7000,139000,268815,
260,-136,12904,-44,1217,1787,-11000,7000,139000,268817,
308,52,12856,-142,1229,1726,-11000,7000,139000,268819,
40,48,13176,-806,1265,1433,-11000,7000,140000,268831,
4,52,13212,-975,1209,1365,-11000,7000,140000,268834,
-176,-44,13336,-1111,1220,1285,-11000,7000,140000,268836,
-256,-336,13904,-1779,1097,840,-11000,7000,140000,268848,
-404,-344,13960,-1826,1065,723,-11000,7000,140000,268850,
-268,-500,14108,-1915,1054,705,-11000,7000,140000,268853,
-300,-772,14248,-1961,915,453,-11000,7000,140000,268865,
-376,-880,14072,-1970,884,418,-11000,7000,140000,268867,
-384,-888,14128,-1938,892,382,-11000,7000,140000,268869,
-392,-816,14160,-1904,804,391,-12000,7000,140000,268882,
-320,-816,14240,-1911,830,368,-12000,7000,140000,268884,
-316,-804,14200,-1871,810,334,-12000,7000,140000,268886,
