Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15308,4164,92,-1649,538,-5,67000,76000,144000,552752,
-15612,4320,-352,-2306,790,64,68000,76000,145000,5527,
-15872,4324,-724,-2578,912,75,68000,76000,145000,552769,
-16060,4124,-1380,-3546,1150,327,68000,76000,146000,552782,
-16220,4048,-1536,-3708,1112,388,68000,76000,146000,552784,
-16164,3940,-1484,-3974,1122,447,68000,76000,146000,552787,
-16628,3412,-2868,-7339,1413,981,69000,76000,148000,5000,
-16832,3036,-2924,-9146,1670,1508,69000,76000,15000,141000,
-16584,3036,-3156,-10593,1430,1926,70000,76000,151000,552855,
-16640,3032,-3152,-10806,1405,2000,70000,76000,152000,552857,
-16452,3444,-3264,-12407,1359,2499,700,76000,154000,557311,
-15100,3056,1976,-243,240,66,59000,76000,150000,556276,
-14940,3072,2376,-571,481,-315,57000,76000,145000,555412,
0,0,0,0,0,0,57000,76000,145000,555412,
-15876,3288,-2796,-15062,1209,3056,69000,75000,156000,552908,
-16252,3056,-2460,-16641,2073,3644,69000,75000,159000,552928,
-16360,2776,-1800,-17298,2225,4253,69000,74000,160000,552940,
-16376,2776,-1556,-174268,2064,-286,74,55,60000,76000,
-16452,3060,-1132,-17991,1753,4763,68000,74000,162000,552958,
-16384,3028,-968,-18087,1617,4806,68000,74000,162000,552960,
-16432,3236,-980,-18155,1445,4896,68000,74000,163000,552963,
-16176,3780,-948,-18695,758,5146,67000,73000,164000,552975,
-16116,3812,-876,-18791,607,5190,67000,73000,164000,552978,
-16100,3968,-848,-18907,556,5256,67000,73000,164000,552980,
-15240,3800,316,-19280,208,5565,66000,73000,165000,552996,
-15288,3780,400,-19302,175,5568,66000,73000,165000,552998,
-14832,3472,1168,-19407,372,5643,65000,72000,166000,553011,
-14804,3368,1284,-19456,419,5672,64000,72000,167000,553013,
-14896,3512,1128,-19546,555,5708,64000,72000,167000,553016,
-14412,3500,1560,-19673,994,5913,63000,72000,168000,553028,
-14340,3688,1548,-19739,1144,5906,63000,71000,168000,553031,
-14304,3576,1508,-19730,1189,5898,63000,71000,168000,553033,
-14156,3700,1620,-20220,2166,5856,62000,71000,170000,553051,
-14104,3372,1856,-20619,2908,5812,62000,70000,172000,553064,
-14164,3224,2012,-20738,3035,5798,61000,70000,172000,553066,
-14020,3140,2204,-20710,3053,5753,61000,70000,172000,553068,
-14664,2484,3256,-20798,3541,5602,61000,70000,174000,553081,
-14784,2428,3352,-20785,3561,5645,61000,70000,174000,553084,
-15244,2080,3864,-20604,3380,5631,60000,700,176000,553099,
-15288,2132,3800,-20618,3317,5654,60000,70000,176000,553101,
-15200,2024,3656,-20514,3172,5647,60000,70000,177000,553104,
-15088,2340,3224,-20398,2637,5660,59000,69000,178000,553116,
-14896,2340,2968,-20422,2355,5600,59000,69000,178000,553121,
-14852,2600,2852,-20441,2075,5363,58000,69000,180000,553134,
-14824,2488,2876,-20558,2159,5350,57000,67,347,143,
-14244,2140,2784,-20952,2326,5171,56000,68000,182000,553154,
-14104,2048,2756,-21025,2398,5138,56000,68000,182000,553157,
-14064,1488,3912,-21301,3316,4779,55000,68000,184000,553174,
-14204,1184,4404,-21376,3873,4713,54000,68000,185000,553187,
-14164,1168,4304,-21350,3906,468976000,0,0,0,553187,
-14072,1224,4516,-21281,3924,4663,54000,68000,185000,553192,
-14208,1312,4540,-21136,3725,4305,53000,68000,187000,553205,
-14132,1256,4312,-21096,3603,4253,53000,68000,187000,553207,
-14220,1220,4480,-21091,3536,4161,53000,68000,187000,553210,
-14140,1260,4156,-20846,2987,3794,51000,68000,189000,553227,
-13700,976,4464,-20616,2377,3507,50,68000,190000,553240,
-13720,784,4620,-20510,2297,3425,50000,68000,190000,553242,
-13716,920,4792,-20482,2305,3350,49000,68000,190000,553245,
-13308,608,5452,-19923,2473,3126,48000,68000,191000,553257,
-13088,496,5456,-19871,2568,3081,48000,68000,191000,553260,
-13172,636,5428,-19772,2631,3025,48000,68000,191000,553262,
0,0,0,0,0,0,48000,68000,191000,553262,
-13136,532,5616,-18926,2950,2623,46000,68000,192000,553277,
-13236,564,5572,-18803,2983,2599,46000,68000,192000,553279,
-13436,612,5808,-18127,3268,2412,45000,68000,193000,553292,
-13440,656,5872,-18007,3260,2388,45000,68000,193000,553294,
-13516,540,5900,-17885,3281,2340,45000,68000,193000,553297,
-13812,308,6304,-16844,3085,2115,44000,68000,194000,553310,
-13796,224,6308,-16583,3080,2086,44000,68000,194000,553312,
-13888,160,6364,-16422,3036,2092,43000,68000,194000,553314,
-13688,248,6788,-15368,2968,2051,42000,68000,195000,553327,
-13660,292,6892,-15178,2987,2017,42000,68000,1950,3112,
