Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3776,15076,3900,-455,177,-312,103000,77000,207000,421535,
-3504,15124,4072,-481,397,-418,70000,14000,122000,386700,
-3608,15080,4036,-443,402,-375,70000,14000,122000,386703,
-3524,15144,3936,-488,491,-410,70000,14000,122000,386705,
-3640,14972,4300,-452,577,-547,70000,14000,122000,386735,
-3636,15068,4192,-411,518,-545,70000,14000,122000,386738,
-3152,15060,4036,-363,-44,-950,70000,14000,122000,386775,
-2868,14908,4080,-317,38,-1144,70000,14000,12200052,-14031,
-2836,14876,3968,-375,119,-1237,70000,14000,122000,386792,
-2848,14848,4060,-275,748,-2094,70000,15000,122000,386827,
-2772,14820,4144,-317,787,-2362,70000,15000,122000,386840,
-2340,14572,3600,-246,682,-3256,70000,15000,122000,386862,
-2036,14420,3704,-290,784,-3817,70000,16000,122000892,340,
-1752,13688,3460,-597,1826,-6942,70000,18000,122000,386930,
-2328,12640,3000,-969,3469,-10809,69000,22000,121000,386985,
-3032,12420,3144,-974,4016,-11521,69000,23000,1210002340,-13990,
-4004,11772,2584,-1095,4006,-13955,69000,27000,121000,387037,
-4608,9964,2664,-1180,6405,-17585,69000,33000,121000,387090,
-5360,9540,2476,-1151,7194,-18317,68000,35000,121000,387103,
-6864,8232,2320,-928,7270,-19603,68000,39000,121000,387125,
-7412,7248,1944,-679,7347,-20324,68000,41000,121000,387138,
-8144,6636,1352,-644,6698,-22765,68000,48000,120000,387177,
-8992,5968,712,-957,7585,-23155,67000,500,2488,2508,
-13172,2920,1308,-768,8777,-24176,67000,61000,120000,387243,
-14264,464,252,-810,4602,-25827,61000,72000,114000,387298,
-14332,296,136,-893,4656,-25672,61000,72,2516,2832,
-15552,-1756,736,-1137,5955,-25154,52,78000,104000,387331,
-15800,-4640,-180,-553,2415,-25257,-28000,84000,24000,387389,
-15244,-5564,-128,-550,2412,-282,0,0,0,387389,
-14856,-8172,96,-462,4082,-24992,-75000,76000,336000,387441,
-14752,-9096,-144,-381,3798,-24967,-78000,73000,333000,387454,
-15016,-10492,-780,-227,3211,-24312,-83000,69000,328000,387476,
-14100,-11260,-676,-63,25,-84000,67000,327000,387489,0,
-13104,-12648,356,588,5247,-25253,-87000,59000,323000,387529,
0,0,0,0,0,0,-87000,59000,323000,387529,
-12732,-14608,-1260,2245,122,-26741,-89000,50000,321000,387574,
-12744,-14624,-1368,2230,-190,-26764,-89000,49000,321000,387577,
-11068,-18772,756,2493,-569,-24811,-88000,39000,321000,387627,
-11220,-18968,616,2566,-696,-24574,-88000,38000,321000,387629,
-10368,-18636,-532,2453,-2834,-20932,-87000,30000,321000,387679,
-10088,-18772,-96,2141,-4149,-17953,-86000,25000,322000,387712,
-9644,-18480,-348,1739,-3768,-16665,0,0,0,387712,
-8376,-17704,788,289,-481,-12946,-85000,19000,322000,387764,
-8640,-17448,1296,106,7,-11778,-85000,18000,322000,387777,
-8740,-17356,1124,39,199,-11597,-85000,18000,322000,387779,
-8840,-17340,1028,84,376,-11489,-85000,18000,322000,387782,
-8996,-17208,1064,-264,465,-10495,-85000,16000,322000,387799,
-9012,-17660,1300,83,-39,-9933,-85000,15000,322000,387812,
-9128,-17696,1128,204,-169,-9768,-85000,15000,322000,387817,
-9220,-17656,1208,540,-1112,-9397,-85000,14000,322000,387829,
-9160,-16792,716,621,-1646,-7936,-85000,13000,322000,387847,
-9172,-16584,940,685,-1663,-7757,0,0,0,387847,
-8204,-16360,1160,634,-481,-6191,-85000,12000,322000,387869,
-8808,-16440,812,-113,2832,-4302,-85000,11000,322000,387899,
-8912,-16424,580,-72,2891,-4071,-85000,11000,322000,387901,
-9040,-16524,796,-114,2933,-3818,-85000,11000,322000,387904,
-9572,-16568,1016,-178,3008,-2844,-85000,11000,321000,387917,
-9012,-16376,488,-429,-1485,3110,-86000,12000,321000,387991,
-9212,-16420,812,-652,-1784,4006,-8600,321000,388004,0,
-8692,-16308,560,-1291,-1028,7713,-86000,15000,322000,388044,
-8316,-16556,600,-1543,-390,8728,-86004340,3616,3484,-816,
-8288,-16592,820,-1609,-159,9117,-86000,16000,322000,388061,
-8628,-16964,1060,-1719,558,10722,-86000,18000,322000,388079,
-9076,-17192,1128,-1860,1331,11954,-86000,19000,322000,388091,
-9528,-18032,1504,-2116,2599,15538,-87000,23000,322000,388131,
-10168,-18428,1476,-2003,2198,16652,-87000,25000,321000,388144,
-10364,-18448,1308,-1948,2225,16853,-87000,25000,321000,388146,
0,0,0,0,0,0,-87000,25000,321000,388146,
-12576,-17944,892,-1446,1319,22110,-88000,36000,321000,388214,
-13568,-18156,756,-1247,1489,23366,-88000,38000,321000,388226,
-16280,-16920,260,-847,-724,26862,-89000,49000,321000,388284,
-16388,-16836,272,-833,-1715,27693,-89000,52000,321000,388296,
-16360,-16652,416,-786,-1944,27779,-89000,52000,321000,388299,
-16476,-16672,380,-657,-2299,27943,-89000,53000,321000,388301,
-16352,-15428,-488,-240,-4111,29637,-87000,60000,323000,388334,
-16232,-15092,-288,-16,-4445,30332,-86000,63000,324000,388347,
-15452,3888,600,-4076,535,-1029,64000,73000,205000,422185,
-17540,-11684,84,-580,-2347,32073,-80000,76000,332000,388404,
-17472,-9928,-864,-918,-6249,32767,-59000,83000,353000,388436,
-15588,-8600,-980,-794,-7793,32468,-27000,85000,25000,388452,
-13764,-5428,500,-938,-4812,32013,47000,81000,100000,388489,
-13752,-4136,404,-1125,-4223,31799,55000,78000,109000,388502,
-14836,-3372,524,-638,-6367,31431,62000,73000,117000,388524,
-13948,-2624,868,-563,-8185,31256,64000,70000,118000,388537,
-11868,-680,220,34,-11896,29632,65000,66000,119000,388557,
-11756,-524,392,51,-11775,29603,65000,65000,120000,388560,
-8768,1172,1952,365,-7912,28114,66000,57000,121000,388595,
-8316,2024,1864,-127,-6455,27346,67000,55000,12202275,0,
-8108,2488,1836,-120,-6266,27011,67000,54000,122000,388612,
-7500,3840,1392,167,-6805,26420,68000,51000,123000,388625,
-5920,6308,2584,669,-6956,22984,69000,40000,124000,388682,
-5104,6888,2964,761,-6637,22183,69000,38000,124000,388695,
-4452,8564,3544,973,-5646,20626,69000,34000,125000,388717,
-4064,9368,3008,1177,-5471,20229,70000,32000,125000,388730,
-3936,9628,2812,933,-5105,19802,70000,31000,125000,388734,
-3548,10020,3060,910,-5319,18947,70000,29000,125000,388747,
-2664,10892,3276,1495,-5834,17478,70000,26000,125000,388769,
-2020,11456,3532,1392,-5399,16225,70000,24000,125000,388782,
-724,12384,3836,1237,-4137,15039,71000,22000,125000,388799,
-616,12440,3908,1312,-4130,14843,71000,22000,125000,0,
-508,12488,4044,1261,-4167,14680,71000,21000,125000,388804,
-204,12748,4000,1246,-3808,13934,71000,20000,125000,388817,
-148,12796,3992,1179,-3667,13760,71000,19000,125000,388819,
-172,12888,3900,1197,-3506,13586,71000,19000,126000,388822,
132,13144,3808,976,-2999,12510,71000,18000,126000,388834,
236,13200,3932,988,-3011,12269,71000,18000,124000,422416,
904,13740,4044,135,-761,4993,72000,10000,126000,388938,
1092,14032,4004,78,-298,3899,72000,10000,126000,388955,
1076,14084,3996,-8,-231,3706,72000,9000,126000,388958,
900,14212,4304,-67,351,2596,72000,9000,126000,388973,
416,14528,4532,-24,584,1386,72000,9000,126000,388994,
420,14532,4460,36,581,1234,72000,9000,126000,388997,
380,14660,4488,-31,437,129,72000,9000,127000,389017,
68,14528,4564,-37,479,-438,72000,9,422486,0,
-520,14944,4512,29,428,-971,72000,9000,127000,389046,
-476,14960,4424,1,395,-1026,72000,9000,127000,389049,
-1240,15304,4908,-125,494,-1741,72000,9000,127000,389086,
-1084,15228,4832,-46,510,-1781,72000,9000,127000,389088,
-1440,15164,4728,-26,763,-1967,72000,9000,127000,389106,
-1896,15464,4792,182,902,-2054,72000,9000,127000,389118,
-2044,15528,4772,174,950,-2057,72000,9000,127000,389121,
-2476,15968,4196,181,863,-1375,72000,10000,127000,389193,
-2656,15772,4388,108,882,-1214,72000,11000,127000,389205,
-3128,15436,4188,125,681,-679,72000,11000,127000,389243,
-3176,15372,4104,80,593,-592,72000,11000,127000,389245,
-2728,15480,4016,-104,441,-275,72000,11000,127000,389280,
0,0,0,0,0,0,72000,11000,127000,389280,
-2712,15492,4196,-106,564,-278,72000,11000,127000,389295,
-2636,15488,3992,-121,632,-308,72000,11000,127000,389297,
-2588,15152,4068,-185,475,-421,72000,11000,127000,389332,
0,0,0,0,0,0,72000,11000,127000,389332,
-2544,15276,4156,-139,550,-433,72000,11000,127000,389347,
0,0,0,0,0,0,72000,11000,127000,389347,
-2248,15464,4308,-312,650,-578,72000,11000,127000,389384,
-2888,15348,4308,-293,321,-788,72000,11000,128000,389419,
-2820,15420,4196,-335,93,-747,72000,12000,128000,389432,
0,0,0,0,0,0,72000,12000,128000,389432,
-15632,2816,328,7,1187,-939,111000,81000,204000,420823,
0,0,0,0,0,0,111000,81000,204000,420823,
-15864,2768,344,43,1192,-926,111000,81000,204000,420828,
-15880,2676,252,-14,923,-940,112000,81000,205000,420841,
-15960,2708,120,3,767,-936,112000,81000,205000,420843,
-16080,2688,136,-17,680,-910,112000,86,2884,5824,
-15848,2800,-28,-45,86,-919,112000,82000,60,3104,
-15820,2900,60,-60,-124,-917,112000,82000,205000,420866,
-15776,2800,252,-83,-488,-981,112000,82000,205000,420878,
-15636,2616,292,-131,-508,-971,112000,82000,205000,420881,
-1575,2217,858,54000,71000,232000,0,0,0,420881,
-15536,2448,232,-181,-407,-830,112000,82000,205000,420896,
-15600,2424,29,54000,71000,233000,0,0,0,420896,
-15484,2384,172,-188,-354,-800,112000,82000,205000,420901,
-15396,2448,260,-178,-129,-728,111000,82000,205000,420913,
-15416,2512,296,-247,-98,-738,111000,82000,205000,420916,
-15512,2384,360,-255,-58,-747,111000,82000,205000,420918,
-15596,2376,164,-313,-72,-687,111000,82000,204000,420931,
-15632,2292,116,-307,-89,-693,0,0,0,420931,
-15540,2368,-8,-306,-118,-655,111000,82000,204000,420936,
-15424,2232,264,-317,-382,-623,111000,82000,-14316,3528,
-15412,2376,148,-346,-450,-631,111000,82000,204000,420953,
-15428,2316,316,-497,-491,-642,110000,82000,204000,420966,
-15560,2288,344,-454,-436,-637,110000,82000,204000,420968,
-15464,2248,248,-472,-432,-585,110000,82000,204000,420971,
-15264,2088,300,-534,-254,-425,110000,82000,2,682,
-15416,2092,300,-604,-185,-415,110000,82000,203000,420988,
-15096,2060,360,-644,-100,-371,110000,82000,203000,421001,
-15324,2124,476,-631,-67,-389,110000,82000,201869,-630,
-15252,2152,600,-630,131,-233,109000,82000,203000,421018,
-15180,2204,748,-653,107,-220,109000,82000,203000,421038,
-15376,2316,660,-644,53,-190,109000,82000,203000,421041,
-15364,2340,740,-551,36,-234,109000,82000,202000,421054,
-15408,2344,780,-541,3,-184,109000,82000,202000,421056,
-15488,2396,912,-519,49,-191,109000,82000,202000,421058,
-15536,2432,908,-400,-59,-98,108000,82000,202000,421071,
-15340,2380,692,-245,176,-75,108000,82000,202000,421089,
-15332,2356,748,-286,20,227000,0,0,0,421089,
-15368,2420,520,-256,335,-44,108000,82000,202000,421094,
-15336,2352,752,-220,482,19,108000,82000,202000,421106,
-15412,2384,712,-183,542,1,108000,82000,202000,421109,
-15484,2344,732,-202,535,34,108000,82000,202000,421111,
-15724,2424,792,-41,441,200,108000,82000,202000,421144,
-15804,2536,844,8,405,243,108000,82000,202000,421146,
-15680,2576,784,-20,428,251,108000,82000,202000,421149,
-15684,2696,632,44,387,275,108000,82000,202000,421161,
-15604,2616,684,5,417,267,108000,82000,202000,421164,
-15588,2676,580,66,363,261,108000,82000,202000,421166,
-15612,2788,392,24,375,275,108000,82000,202000,421168,
-15548,2904,416,-38,427,290,108000,82000,202000,421181,
-15520,2920,420,-117,428,316,108000,82000,72,2768,
-15528,3032,388,-193,160,338,108000,82000,202000,421216,
-15548,3084,508,-250,137,369,108000,82000,202000,421219,
-15664,3036,36,-403,115,433,107000,82000,201000,421234,
-15636,3140,48,-420,160,398,107000,82000,201000,421223140,
-15620,3092,-44,-629,204,455,107000,82000,201000,421251,
-15720,3044,40,-705,194,528,107000,82000,201000,421254,
-15592,2976,-184,-751,224,516,107000,82000,201000,421256,
-15752,3048,-164,-891,321,646,107000,82000,201000,421269,
-15824,3088,-376,-916,367,709,107000,82000,201000,421274,
0,0,0,0,0,0,107000,82000,201000,421274,
-15752,3268,-580,-1245,395,856,107000,82000,201000,421291,
-15848,3320,-780,-1411,349,949,107000,81000,201000,421304,
-15812,3372,-928,-1486,428,945,107000,81000,201000,421306,
-159,-1756,51000,69000,211000,423213,0,0,0,421306,
-15900,3100,-1080,-2280,601,1435,106000,81000,202000,421341,
-16028,3024,-1132,-2288,578,1464,106000,81000,202000,421344,
-15908,3164,-1120,-2622,492,1646,106000,81000,202000,421357,
-15848,3228,-1088,-2648,483,1698,106000,81000,202000,421359,
-15904,3316,-1036,-2734,441,1753,106000,81000,202000,421362,
-15880,3340,-1292,-3107,428,1949,106000,80000,202000,421379,
-15776,3280,-1412,-3417,312,2014,105000,80000,201000,421392,
-15796,3400,-1432,-3459,268,2009,105000,80000,201000,421394,
-15680,3280,-1812,-3558,266,2019,105000,80000,201000,421397,
-15604,3444,-1808,-4000,347,2019,105000,80000,201000,421409,
-15668,3500,-1900,-4126,411,2069,105000,80000,201000,421412,
-15632,3584,-1908,-4177,479,2081,105000,80000,201000,421414,
-15520,3556,-1980,-4859,913,2155,104000,79000,202000,421427,
-15544,3476,-2068,-5119,1063,2184,104000,79000,202000,421432,
-15584,3256,-2160,-5718,1497,2344,104000,79000,202000,421445,
-15500,3308,-2192,-5856,1620,2365,104000,79000,203000,421447,
-15440,3328,-2384,-5998,1650,2330,104000,79000,203000,421450,
-15192,3308,-2660,-6741,1864,2301,105000,79000,204000,421462,
-15360,3252,-2656,-6829,1899,2303,105000,79000,204000,421465,
-15312,3400,-2600,-6977,1954,2325,105000,79000,204000,421467,
-15464,3560,-2988,-7711,2252,2465,105000,78000,205000,421480,
-15504,3536,-2704,-8032,2402,2503,105000,78000,205000,421485,
-15780,3512,-2776,-8769,2191,2315,105000,78000,206000,421497,
-15868,3480,-2916,-8824,2125,2309,105000,78000,206000,421500,
-15816,3524,-2952,-8979,2032,2362,105000,78000,207000,421502,
-14092,3172,1828,14677,-3499,-2793,55000,69000,196000,4,
-15524,3552,-2660,-10740,83,2500,103000,77000,207000,421537,
-15436,3672,-2832,-11432,-221,2526,102000,77000,207000,421550,
-15396,3696,-2780,-11549,-229,2560,102000,77000,207000,421552,
-15388,3616,-2696,-11716,-176,2496,101000,77000,207000,421475,
-15292,3460,-2340,-12380,-141,2521,100000,76000,207000,421570,
-15340,3368,-2472,-12492,-202,2514,100000,76000,207000,421572,
-15472,3316,-2104,-13106,-273,2564,98000,76000,207000,421585,
-15292,3324,-1224,-14157,264,2937,96000,76000,207000,421608,
-15116,3128,-540,-14529,581,3037,94000,75000,207000,421621,
-15116,3100,-436,-14612,651,3081,94000,75000,207000,421623,
-15176,3132,-456,-14701,777,3135,94000,75000,207000,421626,
-15116,3008,60,-14891,1127,3309,93000,75000,207000,421638,
-15104,3024,188,-14868,1144,3296,93000,75000,207000,421641,
-14932,2744,1208,-14757,903,3399,91000,74000,208000,42164900,
-14932,2348,2216,-14258,440,3444,89000,74000,208000,421673,
-15056,2212,2552,-13072,-105,3606,87000,74000,207000,421691,
-14952,2228,2604,-13034,-187,3588,87000,74000,207000,421693,
-14868,2128,2828,-12938,-230,3626,87000,74000,207000,421696,
-14628,2392,2484,-12352,-322,3666,85000,73000,207000,421709,
-14472,2444,2568,-12148,-365,3639,85000,73000,207000,421711,
-14616,2412,2408,-12123,-405,3602,85000,73000,207000,421714,
-14160,2472,2484,-11751,-370,3365,83000,73000,207000,421726,
-14204,2508,2344,-11687,-294,3306,83000,73000,207000,421729,
-13984,2684,2444,-11396,330,3123,82000,72000,207000,421744,
-14172,2708,2532,-11366,444,3090,81000,72000,207000,421746,
-14148,2564,2376,-11376,495,3064,81000,72000,207000,421749,
-13856,2608,2980,-11340,1092,2924,80000,72000,207000,421762,
-13800,2516,2832,-11403,1129,2889,80000,72000,207000,421764,
-13804,2628,3060,-11457,1186,2859,0,0,0,421764,
-13840,2540,3664,-11348,1225,2754,79000,72000,207000,421779,
-13856,2340,3976,-11237,1110,2707,0,0,0,421779,
-15376,4424,-1196,8795,-678,-1945,73000,74000,185000,423687,
-13692,2284,4548,-10560,552,2460,78000,71000,208000,421799,
-13840,2344,4592,-10426,505,2396,77000,71000,208000,421802,
-13384,2808,4440,-9784,923,2242,76,184000,423737,0,
-13296,2876,4820,-9225,1475,1792,76000,71000,208000,421832,
-13364,2692,4728,-8971,1849,1744,75000,71000,208000,421837,
-13376,2136,5268,-8428,2611,1574,75000,71000,209000,421850,
-13468,2172,5360,-8251,2621,1548,75000,71000,209000,421852,
-13540,2184,5472,-8116,2678,1489,75000,71000,209000,421855,
-13600,2248,5692,-7229,2660,1196,75000,71000,423775,0,
-13796,2316,5772,-7136,2667,1143,75000,71000,210000,421870,
-13752,2412,5684,-6929,2591,1136,75000,71000,210000,421872,
-14044,2780,5980,-6153,2171,925,74000,71000,210000,421885,
-14192,2720,5988,-5872,1989,902,74000,71000,2100,423812,
-14468,2432,5996,-5042,1262,761,74000,71000,210000,421903,
-14536,2488,6024,-4916,1106,781,74000,71000,210000,421905,
-14508,2308,5984,-4732,928,713,73000,71000,210000,421908,
-14376,2460,5852,-3935,-78,568,73000,71000,210000,421920,
-14288,2588,5912,-3770,-252,527,73000,71000,210000,421923,
-14332,2568,5856,-3634,-424,476,72000,71000,210,0,
-14048,3192,5544,-2926,-1082,215,72000,71000,209000,421938,
-13940,3320,5660,-2788,-1203,119,71000,71000,209000,421940,
-13992,3420,5688,-2634,-1250,81,71000,71000,209000,421943,
-13808,3856,5508,-1885,-1682,-423,70000,71000,208000,424712,
-13964,3676,5288,-1404,-1423,-765,69000,71000,2070,134,
-13680,3524,4836,-1105,-912,-1165,68000,71000,206000,421993,
-13828,3520,4760,-1134,-751,-1167,68000,71000,206000,421996,
-13964,3800,4440,-1054,212,-1260,67000,71000,206000,422008,
-14044,3684,4344,-1065,365,-1254,67000,71000,206000,422011,
-14060,3612,3888,-955,852,-1535,67000,71000,2050190000,423955,
-14356,3644,3624,-820,738,-1717,67000,71000,205000,423990,
-14736,3692,2840,-826,582,-1793,66000,72000,205000,422061,
-14880,3688,2840,-803,548,-1790,66000,72000,205000,422064,
-14904,3720,2796,-830,478,-1798,66000,72000,205000,422066,
-14916,3596,2268,-910,175,-1750,66000,72000,205000,422079,
-15012,3620,2076,-955,121,-1736,66000,72000,205000,422081,
-14920,3848,2028,-968,75,-1753,66000,72000,205000,422084,
-14896,3968,1748,-1248,-57,-1697,65000,72000,205000,422096,
-14932,4104,1596,-1332,-65,-1645,65000,72000,204000,422101,
-14784,4220,1612,-1677,299,-1625,65000,72000,204000,422114,
-14612,4252,1496,-1787,403,-1641,65000,72000,204000,422117,
-14664,4244,1584,-1802,464,-1653,65000,72000,204000,422119,
-14824,4016,1260,-2188,802,-1631,65000,73000,204000,422132,
-14900,4000,1204,-2221,797,-1593,65000,73000,204000,422134,
-14968,3956,1224,-2318,842,-1550,65000,73000,204000,422137,
-15392,3948,988,-2756,1064,-1397,65000,73000,205000,422149,
-15396,3916,848,-2877,1127,-1408,65000,73000,205000,422152,
-15376,3900,868,-2910,1109,-1349,65000,73000,205000,490000,
-15100,3824,20,-4972,638,-892,64000,73000,205000,422202,
-15148,3776,52,-5104,654,-877,64000,73000,205000,422205,
-15140,3824,-84,-5268,751,-860,64000,73000,205000,422207,
-15228,3768,-4576,3664,1044,-1415,238,-290,82000,76000,
-15428,3828,256,-6210,972,-733,63000,74000,206000,422225,
-15804,3488,376,-6842,669,-626,63000,74000,206000,422237,
-15848,3536,400,-52,3472,1264,-1029,286,-470,82000,
-16120,3384,472,-7577,-46,-284,62000,74000,206000,422255,
-15960,3368,552,-7675,-72,-248,62000,74000,206000,422257,
-15872,3388,524,-7761,-182,-202,62000,74000,206000,422260,
-15732,3416,640,-8302,-101,-114,61000,74000,206000,422273,
-15580,3384,524,-8606,121,16,610,278,-518,82000,
-15656,3300,540,-9522,890,324,60000,74000,207000,422293,
-15636,3252,828,-9547,944,329,60000,74000,207000,422295,
-15968,3004,976,-10183,1299,563,59000,74000,207000,422308,
-16060,2912,1084,-10296,1322,665,59000,74000,207000,422310,
-15944,2796,1212,-10379,1430,726,59000,74000,207000,422313,
-15736,2732,1536,-10597,1363,880,59000,74000,208000,422325,
-15768,2656,1596,-10674,1489,905,59000,74000,208000,190000,
-16200,2568,2144,-10725,1445,1206,58000,74000,209000,422343,
-16168,2556,2224,-10729,1365,1284,58000,74000,209000,422345,
-16608,2308,2208,-10612,1571,1929,58000,74000,210000,422366,
-16580,2220,2108,-10663,1706,2441,57000,74000,211000,422378,
-16492,2252,2120,-10654,1652,2559,57000,74000,211000,4223813972,
-16252,2604,2632,-10535,1703,2887,57000,74000,213000,422396,
-16188,2812,2592,-10550,1727,2937,57000,74000,213000,422398,
-16012,2684,2960,-10526,2190,3456,58000,73000,215000,422418,
