Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16108,1860,-2000,-16553,-1440,4569,62000,82000,320000,662249,
-16108,1928,-1944,-16782,-1215,4687,62000,82000,321000,662251,
-15904,1852,-1636,-17780,114,5160,63000,81000,323000,662264,
-15896,1916,-1772,-18032,278,5216,63000,81000,323000,662266,
-16016,1988,-1276,-18967,1246,5581,64000,81000,326000,662281,
-15944,1892,-996,-19088,1269,5648,64000,81000,327000,662284,
-16052,2012,-1064,-19259,1324,5695,64000,81000,327000,662286,
-16224,1964,-444,-19890,1352,5889,64000,80000,330000,662299,
-16476,1908,668,-20563,-125,5925,64000,79000,332000,662319,
-16576,1872,848,-20532,-472,5966,64000,79000,333000,662321,
-16328,1904,1380,-20640,-1629,6212,62000,79000,333000,662334,
-16248,1880,1404,-20721,-1804,6271,62000,79000,306000,664288,
-15172,2112,2112,-20947,-2384,6454,60,58000,81000,324000,
-15448,2144,1540,-511,293,-111,58000,81000,324000,668175,
-15428,2100,1580,-524,340,-109,58000,80,324000,668213,
-14596,2256,1168,-639,-539,-439,58000,80000,319000,666376,
-1,1024,4728,-21212,1245,6403,57000,76000,337000,662392,
-14304,660,5220,-20689,1957,6423,57000,76000,339000,662404,
-14444,992,5088,-20507,1932,6505,56000,75000,340000,662409,
-14480,1320,4532,-19910,1965,6486,56000,75000,341000,662422,
-14700,1364,4592,-19873,1984,6472,56000,75000,342000,662425,
-14624,1428,4320,-19755,1973,6434,56000,75000,342000,662427,
0,0,0,0,0,0,56000,75000,342000,662427,
-14592,1668,3960,-19499,1843,6394,56000,74000,344000,662442,
-14444,1644,3756,-19531,1820,6337,56000,74000,344000,662445,
-14076,1412,3784,-19543,2434,6133,56000,74000,346000,662457,
-13812,1176,4132,-19456,2551,6031,55000,74000,347000,662460,
-14036,944,4324,-19200,3387,5739,55000,74000,349000,662475,
-14092,864,4428,-19208,3535,5669,55000,73000,349000,662477,
-14572,312,5664,-18535,4065,5506,55000,73000,352000,662497,
-15096,460,5596,-17909,3245,5472,55000,73000,354000,662510,
-15124,312,5632,-17722,3144,5457,55000,73000,354000,662512,
-15024,260,5740,-17504,2868,5450,55000,73000,354000,662515,
-14996,844,5116,-16961,1815,5363,55000,73000,356000,662527,
-14872,1052,5264,0,324000,668375,0,0,0,662527,
-14944,996,5004,-16682,1655,5249,54000,72000,356000,662532,
0,0,0,0,0,0,54000,72000,356000,662532,
-14540,1020,4912,-16136,1036,5119,54000,72000,357000,662547,
-14328,1108,4772,-16072,1029,5095,53000,72000,357000,662550,
-13852,1204,4860,-15543,785,4822,53000,72000,358000,662563,
-13680,1220,4832,-15484,-404,79,74,57000,81000,324000,
-12792,1648,5348,-14927,1736,4351,52000,71000,0,662585,
-12948,1620,5232,-14793,1775,4278,52000,71000,0,662588,
-12952,1644,5472,-14370,2662,3895,51000,71000,1000,662600,
-13004,1580,5512,-14225,2712,3881,51000,71000,1000,662603,
-12972,1640,5440,-14171,2854,3789,51000,71000,2000,662605,
-13080,1452,5864,-13644,3176,3651,51000,71000,3000,662618,
-13888,1096,6300,-12995,3127,3071,0,0,0,662618,
-13896,1276,6216,-12805,3007,3141,50000,71000,5000,662638,
-14020,1360,6308,-12662,2880,3177,50000,71000,5000,662641,
-14196,1388,6020,-12249,2251,3097,50000,71000,6000,662653,
-14360,1376,6072,-12129,2160,3057,50000,71000,6000,662656,
-14228,1336,6268,-11913,2063,3023,50000,71000,6000,662658,
-14424,1424,7356,-10947,1343,2897,49000,70000,7000,662676,
-14324,1424,8104,-9830,659,2966,48000,70000,7000,662688,
-14028,1360,9220,-8047,102,2732,47000,70000,7000,662706,
-13912,1260,9408,-7757,22,2682,47000,70000,7000,662708,
-13908,1328,9552,-7427,-96,2604,47000,70000,7000,662711,
-14148,1140,10484,-5673,-372,2528,47000,69000,7000,662724,
-14000,1264,11096,-5016,-465,2531,46000,69000,7000,6627280,
-13396,1580,11196,-2835,-913,2280,46000,69000,7000,662744,
