Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14504,4644,2036,-452,253,-118,66000,71000,170000,560164,
-14780,4552,2076,-453,350,-173,66000,71000,170000,560177,
-14692,4520,2116,-477,359,-161,66000,71000,170000,560179,
-13408,2528,5404,-12921,4863,3090,49000,68000,214000,558231,
-13532,2464,5376,-12813,4934,3093,49000,68000,214000,558233,
-13556,2484,5436,-12675,4925,360230,0,0,0,558233,
-13652,2468,5632,-12065,4717,2967,49000,68000,216000,558248,
-12160,2872,6380,-9617,3254,1783,49000,68000,220000,558303,
-12288,2920,6396,-9589,3444,1665,49000,68000,220000,558306,
-12256,2676,6904,-8974,4524,1288,49000,68000,221000,558318,
-12164,2596,7036,-8830,4659,1211,49000,68000,221000,558321,
-12720,1860,7840,-7718,5453,683,49000,68000,222000,558336,
-12848,1800,7956,-7544,5582,621,49000,3948,1968,-619,
-15056,3972,1888,-391,-653,84,67000,74000,183000,562864,
-14988,3972,1928,-419,-765,28,67000,74000,183000,562866,
0,0,0,0,0,0,67000,74000,183000,562866,
-14572,1820,8796,-4249,4525,136,49000,69000,225000,558373,
-15560,1700,8416,-2723,3511,-229,49000,70000,225000,558388,
-15628,1592,8360,-2489,3398,-272,49000,70000,225000,558391,
-15908,1444,8536,-2175,3151,-233,49000,70000,225000,558393,
-16212,1300,8788,-893,2269,-187,49000,70000,226000,558406,
-16232,1224,8544,-583,2027,-196,49000,70000,226000,5584000,
-16684,1396,8488,1068,629,-269,49000,70000,225000,558423,
-16696,1436,8300,1333,447,-271,49000,70000,225000,558426,
-16732,1508,8312,1611,190,-280,49000,70000,225000,558428,
-16776,1756,8032,2761,-998,-254,49000,70000,225000,558441,
-16732,1836,7988,3042,-1197,-254,49000,70000,225000,558443,
-16616,1928,7968,3190,-1339,-250,49000,70000,224000,558446,
-16012,2156,7608,4165,-2027,-279,49000,70000,224000,558459,
-16052,2076,7332,4345,-2059,-262,48000,70000,224000,558461,
-15956,2360,7084,6462,-2804,-494,48000,69000,221000,558496,
-15952,2340,7112,6651,-2863,-528,48000,69000,221000,558499,
-15836,2252,7268,7415,-3582,-390,48000,69000,220000,558511,
-15764,2288,7272,7611,-3688,-394,47000,69000,220000,558514,
-15720,2148,7084,7741,-3870,-363,47000,69000,220000,558516,
-15192,2272,6920,8469,-4499,-570,47000,69000,219000,558529,
-15008,2616,6404,9431,-5634,-719,46000,68000,217000,558546,
-14844,2664,6244,9595,-5679,-765,46000,68000,216000,558549,
-14876,2700,6240,9714,-5775,-731,46000,68000,216000,558551,
-14156,2724,6140,10286,-5633,-812,46000,68000,215000,558564,
-13992,2908,6148,10345,-5631,-826,46000,68000,214000,558567,
