Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15272,1724,3328,-22715,503,5841,62000,72000,157000,547935,
-14872,1892,3808,-22282,430,6005,61000,71000,158000,547950,
-14696,2044,3832,-22148,410,6026,60000,71000,158000,547953,
-14556,2452,3544,-21851,541,6087,59000,71000,159000,547966,
-14480,2488,3616,-21729,574,6069,59000,71000,159000,547968,
-14528,2488,3552,-21678,656,6111,59000,71000,159000,547970,
-14200,2752,3288,-21674,1140,6081,58000,70000,161000,547983,
-14008,2620,3484,-21796,1385,6046,57000,70000,161000,547988,
-13892,2200,3548,-21992,2287,5853,56000,70000,162000,548001,
-13912,2020,3428,-22006,2460,5803,56000,70000,163000,548003,
-13828,1836,3668,-22050,2668,5805,56000,70000,163000,548006,
-13548,1380,4388,-22446,3943,5382,55000,69000,165000,548023,
-14224,904,4968,-22410,4483,5093,54000,69000,167000,548036,
-14448,808,5648,-22292,4578,5007,54000,69000,16700224,50,
-14948,3640,1828,-368,327,53,67000,76000,142000,552370,
-14872,3612,1708,-462,365,10,67000,76000,143000,552383,
-15864,404,6148,-19815,2676,5033,52000,69000,171000,0,
-14576,1008,5508,-18719,1316,4927,50000,68000,172000,548093,
-13836,1560,5436,-18041,1553,4602,49000,68000,173000,548106,
-13712,1700,5476,-17992,1731,4556,49000,68000,173000,548109,
-1,113,-50,67000,76000,143000,0,0,0,548109,
-12928,1640,5456,-17406,2956,4357,48000,68000,175000,548124,
-12896,1424,5500,-17165,3447,4213,48000,68000,175000,548129,
-12992,1000,5348,-16633,4846,3956,48000,68000,177000,548141,
0,0,0,0,0,0,48000,68000,177000,548141,
-13104,1040,5396,-16466,5235,3858,48000,68000,177000,548146,
-13664,784,5424,-15878,5882,3703,48000,68000,179000,548159,
-13692,1104,5584,-14515,5144,3211,48000,68000,181000,548181,
-13664,1456,5552,-1381752,-500,92,-92,67000,76000,144000,
-13656,1560,5616,-13566,4395,2983,47000,68000,183000,548199,
-13540,1576,6188,-12719,3823,2640,47000,68000,184000,548212,
-13676,1588,6328,-12584,3659,2608,47000,69000,184000,548214,
-13784,1632,6776,-11001,2804,2292,46000,69000,186000,548234,
-13584,1728,6912,-9893,2507,2038,46000,69000,186000,548247,
-13556,1700,6980,-9713,2480,2012,46000,69000,186000,548249,
-13572,1832,7024,-9498,2471,1958,46000,69000,186000,548252,
-13332,1932,7240,-8399,2351,1760,45000,69000,187000,548264,
-13228,1924,7312,-8186,2364,1692,0,0,0,548264,
-13108,2364,7736,-7013,2124,1296,45000,69000,188000,548282,
-13116,2376,7788,-6776,2051,1260,45000,69000,188000,548285,
-13236,2560,8068,-6571,2060,1214,45000,69000,188000,548287,
-13268,2068,8784,-5495,2311,1050,45000,69000,188000,548300,
-13236,1992,9012,-5243,2392,1033,45000,69000,188000,548302,
-13268,1872,8932,-4926,2413,958,44000,69000,188000,548305,
-13600,1552,9276,-3476,2374,606,44000,69000,189000,548317,
-13520,1572,9380,-3190,2271,576,44000,69000,189000,548320,
-13588,1628,9408,-2929,2222,505,44000,69000,189000,548322,
-13576,1792,9308,-1512,1898,238,44000,69000,189000,548335,
-13640,1684,9136,-955,1845,74,44000,69000,189000,548340,
-13488,1776,8708,369,1772,-429,44000,69000,189000,548353,
-13644,1744,8676,637,1703,-535,44000,69000,189000,548355,
-13728,1756,8580,841,1687,-626,44000,69000,189000,548358,
-14372,1464,8220,2285,1448,-973,44000,69000,189000,548373,
-15192,1292,7888,4072,495,-1461,44000,69000,188000,548393,
0,0,0,0,0,0,44000,69000,188000,548393,
-15508,1204,8044,5313,-695,-1652,44000,69000,187000,548408,
-15508,988,8056,5606,-891,-1697,44000,69000,187000,548410,
-16092,784,7768,6856,-1579,-1763,43000,69000,186000,548425,
-16124,816,7104,7929,-2234,-1515,43000,69000,185000,548440,
-16008,808,6980,8079,-2300,-1480,43000,69000,184000,548443,
-15976,888,7012,8195,-2311,-1500,43000,69000,184000,548445,
-15472,1340,6560,8897,-2456,-1630,43000,69000,183000,548458,
-15308,1560,6240,8998,-2436,-1682,43000,69000,183000,548460,
-15188,2164,6048,9765,-2213,-1862,43000,69000,182000,548480,
-15152,2156,5896,10209,-2118,-1964,43000,69000,181000,548493,
-15172,2080,6068,10342,-2088,-1983,43000,69000,180000,548496,
-15192,1928,6076,10480,-2128,-2018,43000,69000,180000,548498,
-15268,1812,6032,11037,-2241,-2081,43000,69000,179000,548511,
-15384,1728,5936,11146,-2392,-2074,43000,69000,179000,548513,
-15368,1696,6176,11916,-2978,-2136,43000,69000,178000,548528,
-15372,1604,6288,12070,-3074,-2140,43000,69000,177000,548531,
-15424,1592,6228,12234,-3188,-2110,43000,69000,17709213,195,
-14748,1896,5180,14069,-4289,-2162,43000,69000,174000,548566,
-14648,1928,5176,14132,-4294,-2227,43000,69000,173000,548569,
-14756,2160,5008,14143,-4446,-2385,43000,69000,172000,548581,
-14652,2272,5148,14368,-4487,-2424,43000,69000,172000,548584,
-14616,2160,5216,14589,-4509,-2362,43000,68000,171000,548586,
-14368,1876,5440,15318,-4607,-2422,44000,68000,169000,548604,
-14324,1732,5660,15902,-4712,-2518,44000,6800,5905,62000,
-14516,1584,5516,16166,-4821,-2498,44000,68000,167000,548621,
-14900,1804,5220,16941,-5000,-2608,44000,68000,165000,548639,
-14592,2152,4924,17399,-5153,-2706,44000,68000,164000,548652,
-14496,2352,4488,17524,-5182,-2781,44000,68000,163000,548657,
